,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.124184,1.882525,0.062222,0.955642,0.294139,-0.000935,-0.015185,0.216509,1.677657,0.347519,0.675664,-0.418922,-0.309078,-0.521971,0.218677,1.620329,0.321544,0.684195,-0.450427,-0.314063,-0.479956,0.223617,1.565283,0.299686,0.731356,-0.350252,-0.331934,-0.481935,0.218778,1.655603,0.3368,0.695761,-0.403102,-0.346213,-0.483284,0.218035,1.697771,0.3579,0.675664,-0.418922,-0.309078,-0.521971,0.173355,1.612925,0.362285,0.588188,0.57971,-0.56365,0.016436,0.230233,1.610991,0.338627,0.810669,-0.022943,-0.472694,-0.344746,0.233186,1.556959,0.311199,0.731356,-0.350252,-0.331934,-0.481935,0.197585,1.626785,0.362641,0.699962,0.405385,-0.584834,-0.060714,0.156403,1.595384,0.355484,0.588188,0.57971,-0.56365,0.016436,0.238884,1.570621,0.313209,0.731356,-0.350252,-0.331934,-0.481935,0.191333,1.574423,0.364371,0.256119,0.688498,-0.670774,0.102158,0.234048,1.575138,0.361867,0.727713,0.119082,-0.533027,-0.414892,0.240824,1.545208,0.327255,0.661204,-0.189308,-0.300025,-0.661027,0.206823,1.583511,0.374424,0.497496,0.563099,-0.653579,-0.090841,0.185603,1.563801,0.34568,0.256119,0.688498,-0.670774,0.102158,0.179862,1.585626,0.359459,0.339426,0.708974,-0.60222,0.139561,0.233616,1.594769,0.351647,0.783061,0.113754,-0.50803,-0.340265,0.241396,1.550634,0.320294,0.731356,-0.350252,-0.331934,-0.481935,0.199118,1.60139,0.369741,0.555378,0.554772,-0.619004,-0.024847,0.173179,1.569349,0.342118,0.339426,0.708974,-0.60222,0.139561,0.163715,1.588854,0.337412,0.799603,-0.242965,-0.173639,0.521011,0.211241,1.564282,0.29808,0.713047,-0.434822,-0.27726,0.474996,0.184606,1.576034,0.313502,0.818782,-0.332383,-0.200946,0.422775,0.149978,1.595003,0.357309,0.799603,-0.242965,-0.173639,0.521011,11,0.247536,1.530252,0.28779,0.731356,-0.350252,-0.331934,-0.481935,8,D,Static,Right
1,2,0.124315,1.882491,0.062071,0.955622,0.294201,-3.2e-05,-0.015252,0.216114,1.677916,0.347273,0.675691,-0.41821,-0.310752,-0.521512,0.218416,1.620556,0.321383,0.683842,-0.450259,-0.315361,-0.479765,0.223445,1.565509,0.29955,0.731234,-0.34989,-0.332818,-0.481773,0.218444,1.655852,0.336587,0.69552,-0.402734,-0.347625,-0.482922,0.217563,1.698045,0.357636,0.675691,-0.41821,-0.310752,-0.521512,0.173037,1.613217,0.362108,0.588228,0.579356,-0.563958,0.01695,0.229953,1.611238,0.338489,0.810423,-0.023185,-0.473304,-0.34447,0.233002,1.5572,0.311083,0.731234,-0.34989,-0.332818,-0.481773,0.197278,1.627056,0.362451,0.700137,0.404612,-0.585178,-0.06053,0.156088,1.595672,0.355309,0.588228,0.579356,-0.563958,0.01695,0.238685,1.570864,0.313105,0.731234,-0.34989,-0.332818,-0.481773,0.191052,1.57465,0.36419,0.25484,0.689029,-0.670448,0.103902,0.233765,1.5754,0.361753,0.727533,0.119368,-0.533644,-0.414332,0.240627,1.54546,0.327168,0.661237,-0.188799,-0.30082,-0.660779,0.206515,1.583759,0.374265,0.497145,0.563359,-0.653751,-0.089909,0.185419,1.564007,0.345482,0.25484,0.689029,-0.670448,0.103902,0.179579,1.585869,0.359281,0.338512,0.709342,-0.602002,0.14085,0.233331,1.595026,0.351522,0.7829,0.113733,-0.508511,-0.339925,0.241205,1.550882,0.320205,0.731234,-0.34989,-0.332818,-0.481773,0.198814,1.601649,0.369579,0.55516,0.554795,-0.619206,-0.024173,0.172973,1.569578,0.341924,0.338512,0.709342,-0.602002,0.14085,0.163438,1.589099,0.337098,0.799309,-0.243658,-0.174201,0.520951,0.211075,1.564501,0.297913,0.712425,-0.435694,-0.277975,0.474712,0.184398,1.576258,0.313259,0.818259,-0.33339,-0.201874,0.422553,0.149664,1.595258,0.356967,0.799309,-0.243658,-0.174201,0.520951,22,0.247417,1.53049,0.287721,0.731234,-0.34989,-0.332818,-0.481773,8,D,Static,Right
2,3,0.124493,1.882414,0.061911,0.955551,0.294437,0.000911,-0.015096,0.216969,1.678111,0.347106,0.67457,-0.419878,-0.308925,-0.522707,0.218947,1.620732,0.32123,0.683037,-0.451561,-0.313694,-0.48078,0.223678,1.565666,0.299379,0.730509,-0.351173,-0.331205,-0.48305,0.219165,1.656031,0.336424,0.694648,-0.404284,-0.345935,-0.484095,0.218551,1.698237,0.357455,0.67457,-0.419878,-0.308925,-0.522707,0.173637,1.613592,0.362037,0.588474,0.578562,-0.564556,0.015538,0.230479,1.611361,0.338311,0.810145,-0.024782,-0.472392,-0.34626,0.233221,1.557313,0.310892,0.730509,-0.351173,-0.331205,-0.48305,0.197932,1.627337,0.362341,0.700492,0.403454,-0.585375,-0.06222,0.156623,1.596105,0.355251,0.588474,0.578562,-0.564556,0.015538,0.238971,1.570948,0.312907,0.730509,-0.351173,-0.331205,-0.48305,0.191496,1.574949,0.364086,0.254804,0.68806,-0.671539,0.103362,0.23418,1.575506,0.361566,0.727212,0.11757,-0.532973,-0.41627,0.240829,1.545536,0.326964,0.660067,-0.19021,-0.299649,-0.662074,0.207004,1.583996,0.374149,0.497201,0.562186,-0.65453,-0.091259,0.185831,1.564333,0.345372,0.254804,0.68806,-0.671539,0.103362,0.180067,1.586209,0.359187,0.338631,0.708605,-0.602974,0.140112,0.233813,1.595133,0.351336,0.782695,0.112101,-0.507923,-0.341815,0.241416,1.550955,0.32,0.730509,-0.351173,-0.331205,-0.48305,0.199367,1.60192,0.369469,0.555369,0.553778,-0.619876,-0.025496,0.17341,1.569945,0.341824,0.338631,0.708605,-0.602974,0.140112,0.163858,1.589582,0.33702,0.800744,-0.243931,-0.172813,0.519078,0.2113,1.564717,0.297765,0.713845,-0.436106,-0.2761,0.473293,0.184713,1.576619,0.313155,0.819439,-0.333801,-0.200251,0.420709,0.150148,1.595824,0.356907,0.800744,-0.243931,-0.172813,0.519078,32,0.247463,1.530536,0.287503,0.730509,-0.351173,-0.331205,-0.48305,8,D,Static,Right
3,4,0.124673,1.88235,0.061756,0.955412,0.294906,0.001666,-0.014701,0.216474,1.678155,0.346255,0.674276,-0.420309,-0.310693,-0.521693,0.218622,1.620696,0.320569,0.68269,-0.45195,-0.315493,-0.479729,0.223507,1.565585,0.298867,0.730424,-0.351482,-0.332666,-0.481949,0.218732,1.656044,0.335649,0.694293,-0.404764,-0.347608,-0.483003,0.217998,1.698319,0.356539,0.674276,-0.420309,-0.310693,-0.521693,0.17328,1.613581,0.361356,0.588932,0.57838,-0.564212,0.017336,0.230157,1.611397,0.337687,0.810237,-0.025257,-0.473356,-0.344691,0.233056,1.557284,0.310412,0.730424,-0.351482,-0.332666,-0.481949,0.197549,1.627371,0.361636,0.700937,0.402933,-0.585379,-0.060527,0.156314,1.596036,0.354599,0.588932,0.57838,-0.564212,0.017336,0.238772,1.570937,0.3124,0.730424,-0.351482,-0.332666,-0.481949,0.19125,1.574975,0.363525,0.254551,0.688714,-0.670644,0.105424,0.233916,1.575613,0.361042,0.727614,0.117207,-0.533579,-0.414892,0.240674,1.545566,0.326527,0.660424,-0.190362,-0.301119,-0.661007,0.206718,1.584086,0.37359,0.497482,0.562503,-0.6543,-0.089408,0.185667,1.564299,0.34482,0.254551,0.688714,-0.670644,0.105424,0.179804,1.586193,0.358575,0.338249,0.709222,-0.601946,0.142312,0.233514,1.595212,0.350759,0.782993,0.111642,-0.508545,-0.340354,0.241256,1.550969,0.319549,0.730424,-0.351482,-0.332666,-0.481949,0.199043,1.601982,0.36885,0.555559,0.553999,-0.619585,-0.023546,0.173255,1.56987,0.341227,0.338249,0.709222,-0.601946,0.142312,0.163598,1.5895,0.33636,0.799967,-0.244865,-0.172522,0.519934,0.211133,1.564604,0.297238,0.712612,-0.437209,-0.276245,0.474047,0.184506,1.576504,0.31256,0.818451,-0.335092,-0.200451,0.42151,0.14987,1.595767,0.356227,0.799967,-0.244865,-0.172522,0.519934,43,0.247388,1.530478,0.287113,0.730424,-0.351482,-0.332666,-0.481949,8,D,Static,Right
4,5,0.124882,1.882278,0.061611,0.95534,0.295159,0.002434,-0.014148,0.216004,1.678205,0.345458,0.674004,-0.420691,-0.312388,-0.520722,0.218313,1.620671,0.319952,0.682353,-0.452317,-0.317198,-0.478736,0.223341,1.565519,0.298387,0.730351,-0.351755,-0.334016,-0.480925,0.21832,1.656065,0.334925,0.693949,-0.405218,-0.349195,-0.481971,0.217471,1.698404,0.355681,0.674004,-0.420691,-0.312388,-0.520722,0.172938,1.613586,0.360726,0.589424,0.578129,-0.563906,0.018918,0.22985,1.611439,0.337105,0.810322,-0.025712,-0.474238,-0.343244,0.232896,1.557268,0.309963,0.730351,-0.351755,-0.334016,-0.480925,0.197187,1.627412,0.36098,0.701409,0.402345,-0.58537,-0.059047,0.156012,1.59599,0.354,0.589424,0.578129,-0.563906,0.018918,0.23858,1.570937,0.311926,0.730351,-0.351755,-0.334016,-0.480925,0.191013,1.575011,0.363004,0.254329,0.689309,-0.669818,0.107305,0.233664,1.57572,0.36055,0.727996,0.116833,-0.534101,-0.413651,0.240523,1.545605,0.326116,0.66076,-0.190492,-0.302474,-0.660014,0.206448,1.584179,0.373069,0.497776,0.562764,-0.654076,-0.087754,0.185506,1.564279,0.344309,0.254329,0.689309,-0.669818,0.107305,0.179552,1.586192,0.358008,0.337855,0.709815,-0.600984,0.144347,0.233229,1.595293,0.35022,0.783276,0.111189,-0.509083,-0.339043,0.241101,1.550991,0.319126,0.730351,-0.351755,-0.334016,-0.480925,0.198737,1.602051,0.368276,0.555754,0.554185,-0.619308,-0.021793,0.173105,1.569815,0.340672,0.337855,0.709815,-0.600984,0.144347,0.163351,1.589433,0.335745,0.799281,-0.245636,-0.172198,0.520731,0.210972,1.564509,0.296745,0.711475,-0.438228,-0.276377,0.474738,0.184308,1.576407,0.312003,0.817544,-0.33627,-0.200625,0.422249,0.14961,1.595722,0.355596,0.799281,-0.245636,-0.172198,0.520731,55,0.247311,1.530435,0.286746,0.730351,-0.351755,-0.334016,-0.480925,8,D,Static,Right
5,6,0.125073,1.882235,0.06149,0.955261,0.295419,0.003292,-0.013865,0.216757,1.677724,0.34604,0.67435,-0.420093,-0.311204,-0.521465,0.218988,1.62026,0.320369,0.682837,-0.451599,-0.316128,-0.479432,0.223953,1.565164,0.298644,0.730689,-0.350982,-0.332991,-0.481688,0.219038,1.655611,0.335443,0.694301,-0.404619,-0.348059,-0.482789,0.218255,1.697892,0.356318,0.67435,-0.420093,-0.311204,-0.521465,0.173618,1.612979,0.361053,0.587425,0.580238,-0.563812,0.019257,0.230524,1.610967,0.337491,0.810301,-0.024221,-0.473925,-0.343833,0.233505,1.556871,0.310192,0.730689,-0.350982,-0.332991,-0.481688,0.197841,1.62685,0.361397,0.700231,0.404269,-0.585443,-0.059163,0.156761,1.595363,0.354208,0.587425,0.580238,-0.563812,0.019257,0.239203,1.570529,0.312191,0.730689,-0.350982,-0.332991,-0.481688,0.191702,1.574457,0.363231,0.251465,0.690337,-0.669727,0.108011,0.234312,1.575177,0.360832,0.727679,0.117798,-0.533632,-0.414541,0.241127,1.545154,0.326309,0.66077,-0.189842,-0.301288,-0.660733,0.207097,1.583613,0.373368,0.496016,0.564144,-0.654226,-0.087744,0.186307,1.563778,0.344473,0.251465,0.690337,-0.669727,0.108011,0.180246,1.585639,0.358263,0.335615,0.710855,-0.600993,0.144417,0.233893,1.594781,0.350558,0.782991,0.112436,-0.508726,-0.339826,0.241707,1.55056,0.319333,0.730689,-0.350982,-0.332991,-0.481688,0.199394,1.601485,0.36862,0.554242,0.555567,-0.619415,-0.022059,0.173875,1.569316,0.340848,0.335615,0.710855,-0.600993,0.144417,0.163977,1.589021,0.33608,0.799706,-0.244904,-0.172982,0.520162,0.211581,1.564171,0.297006,0.712349,-0.437143,-0.276789,0.474188,0.184932,1.576041,0.312312,0.818097,-0.335364,-0.201163,0.421642,0.150228,1.595273,0.355937,0.799706,-0.244904,-0.172982,0.520162,66,0.247882,1.53009,0.286892,0.730689,-0.350982,-0.332991,-0.481688,8,D,Static,Right
6,7,0.125298,1.882208,0.06141,0.955199,0.295626,0.00404,-0.013536,0.216828,1.677371,0.34671,0.674809,-0.419563,-0.309987,-0.522023,0.219,1.619977,0.320876,0.683475,-0.450863,-0.315089,-0.479899,0.223921,1.564942,0.298988,0.731193,-0.350175,-0.331944,-0.482231,0.219078,1.655285,0.336052,0.694775,-0.404058,-0.346896,-0.483413,0.218354,1.69751,0.357042,0.674809,-0.419563,-0.309987,-0.522023,0.173637,1.612618,0.361587,0.587161,0.580513,-0.563856,0.01772,0.230544,1.610629,0.337963,0.810412,-0.023237,-0.473195,-0.344643,0.233477,1.55661,0.310505,0.731193,-0.350175,-0.331944,-0.482231,0.197879,1.626454,0.361934,0.700088,0.404673,-0.585184,-0.060641,0.156742,1.595045,0.354725,0.587161,0.580513,-0.563856,0.01772,0.239184,1.57026,0.31254,0.731193,-0.350175,-0.331944,-0.482231,0.191725,1.574077,0.363639,0.250452,0.690661,-0.669951,0.106903,0.23433,1.57477,0.361197,0.727628,0.118424,-0.532657,-0.415705,0.241105,1.544843,0.326582,0.660985,-0.189193,-0.300047,-0.661269,0.207136,1.583191,0.373789,0.495444,0.564613,-0.654061,-0.089173,0.186325,1.563456,0.344849,0.250452,0.690661,-0.669951,0.106903,0.180268,1.585274,0.358705,0.334607,0.711358,-0.601221,0.143324,0.233913,1.594403,0.35098,0.782933,0.113272,-0.507916,-0.340891,0.241682,1.550269,0.319622,0.731193,-0.350175,-0.331944,-0.482231,0.199435,1.601078,0.369093,0.553678,0.556175,-0.619325,-0.023398,0.173888,1.569007,0.341241,0.334607,0.711358,-0.601221,0.143324,0.163969,1.588714,0.336524,0.800147,-0.243778,-0.173552,0.519824,0.211548,1.56396,0.297356,0.713163,-0.435954,-0.277194,0.473821,0.184912,1.575791,0.312715,0.818651,-0.334223,-0.201577,0.421276,0.150227,1.594916,0.356402,0.800147,-0.243778,-0.173552,0.519824,77,0.247825,1.529891,0.287117,0.731193,-0.350175,-0.331944,-0.482231,8,D,Static,Right
7,8,0.125511,1.882149,0.061359,0.955213,0.295592,0.004565,-0.013179,0.216879,1.677047,0.347321,0.675224,-0.419089,-0.308858,-0.522536,0.218998,1.619719,0.321337,0.684074,-0.450172,-0.314145,-0.480314,0.223883,1.564741,0.299299,0.731668,-0.34942,-0.330992,-0.482714,0.2191,1.654986,0.336606,0.695207,-0.403555,-0.345817,-0.483985,0.218433,1.697159,0.357702,0.675224,-0.419089,-0.308858,-0.522536,0.173636,1.612313,0.362095,0.587281,0.580347,-0.563956,0.015904,0.230549,1.61032,0.33839,0.810518,-0.022412,-0.472476,-0.345435,0.233442,1.556374,0.310787,0.731668,-0.34942,-0.330992,-0.482714,0.197908,1.626099,0.362424,0.700164,0.404693,-0.584904,-0.0623,0.156684,1.594793,0.355239,0.587281,0.580347,-0.563956,0.015904,0.239156,1.570016,0.312854,0.731668,-0.34942,-0.330992,-0.482714,0.191728,1.573739,0.364024,0.249833,0.690814,-0.670234,0.105573,0.234335,1.574397,0.361527,0.727607,0.118926,-0.531679,-0.416848,0.241075,1.544561,0.326827,0.661196,-0.188582,-0.298912,-0.661746,0.207165,1.582808,0.374175,0.495128,0.564855,-0.653873,-0.090763,0.186303,1.563175,0.34521,0.249833,0.690814,-0.670234,0.105573,0.180268,1.584954,0.359123,0.333897,0.711702,-0.601497,0.142108,0.23392,1.594058,0.351363,0.7829,0.113964,-0.507107,-0.34194,0.241651,1.550005,0.319882,0.731668,-0.34942,-0.330992,-0.482714,0.199465,1.60071,0.369528,0.553329,0.556564,-0.61923,-0.024844,0.173865,1.568739,0.341619,0.333897,0.711702,-0.601497,0.142108,0.163948,1.588427,0.336927,0.800535,-0.242711,-0.174086,0.519547,0.211508,1.563768,0.297672,0.713894,-0.434842,-0.277592,0.473509,0.184884,1.575561,0.31308,0.819145,-0.333154,-0.201977,0.420971,0.150213,1.594582,0.356824,0.800535,-0.242711,-0.174086,0.519547,88,0.247764,1.529711,0.287318,0.731668,-0.34942,-0.330992,-0.482714,8,D,Static,Right
8,9,0.12571,1.882074,0.061377,0.955207,0.295606,0.005085,-0.013094,0.217238,1.677259,0.347532,0.674944,-0.419756,-0.307641,-0.52308,0.219217,1.619943,0.321504,0.684088,-0.450447,-0.313179,-0.480667,0.223999,1.564965,0.299443,0.731571,-0.34979,-0.330256,-0.483096,0.219391,1.655198,0.336801,0.69504,-0.404161,-0.344662,-0.484543,0.218859,1.697362,0.357919,0.674944,-0.419756,-0.307641,-0.52308,0.173875,1.612471,0.36224,0.5866,0.581147,-0.563837,0.016014,0.230773,1.610522,0.338542,0.810568,-0.022017,-0.472229,-0.345679,0.23356,1.556581,0.310918,0.731571,-0.34979,-0.330256,-0.483096,0.198136,1.626275,0.362597,0.699794,0.405412,-0.584845,-0.06234,0.156949,1.594941,0.355343,0.5866,0.581147,-0.563837,0.016014,0.239295,1.570214,0.312982,0.731571,-0.34979,-0.330256,-0.483096,0.191959,1.573948,0.364143,0.248923,0.691033,-0.670239,0.106258,0.234534,1.574585,0.361661,0.727527,0.118606,-0.531586,-0.417197,0.241194,1.544752,0.326944,0.660928,-0.189041,-0.298296,-0.662161,0.207376,1.58302,0.374321,0.494543,0.565167,-0.654103,-0.090349,0.186583,1.563388,0.345312,0.248923,0.691033,-0.670239,0.106258,0.18051,1.585126,0.359222,0.332825,0.712224,-0.601369,0.142547,0.234135,1.59425,0.351505,0.782811,0.11429,-0.507038,-0.342135,0.241769,1.550198,0.32,0.731571,-0.34979,-0.330256,-0.483096,0.199678,1.600889,0.369669,0.552631,0.557214,-0.61928,-0.024575,0.174159,1.568925,0.341686,0.332825,0.712224,-0.601369,0.142547,0.16413,1.588737,0.337133,0.800851,-0.243095,-0.173873,0.518952,0.211621,1.564009,0.297831,0.714494,-0.434614,-0.276909,0.473213,0.185034,1.575835,0.313278,0.819498,-0.333262,-0.2015,0.420427,0.150399,1.594922,0.357024,0.800851,-0.243095,-0.173873,0.518952,99,0.247818,1.529907,0.287422,0.731571,-0.34979,-0.330256,-0.483096,8,D,Static,Right
9,10,0.125909,1.881987,0.061408,0.955149,0.295781,0.005673,-0.013095,0.217567,1.677454,0.347732,0.674677,-0.420404,-0.306412,-0.523626,0.219411,1.620153,0.321658,0.684141,-0.450664,-0.312234,-0.481003,0.2241,1.565176,0.299575,0.731493,-0.35012,-0.329574,-0.483441,0.219654,1.655395,0.336985,0.694892,-0.404735,-0.343506,-0.485097,0.219255,1.697548,0.358127,0.674677,-0.420404,-0.306412,-0.523626,0.174087,1.612589,0.362353,0.585714,0.582199,-0.563663,0.016366,0.230972,1.610712,0.33868,0.810629,-0.021451,-0.472052,-0.345816,0.233663,1.556776,0.311037,0.731493,-0.35012,-0.329574,-0.483441,0.198328,1.626426,0.362752,0.699279,0.406395,-0.584798,-0.06216,0.157201,1.595041,0.355404,0.585714,0.582199,-0.563663,0.016366,0.239417,1.570402,0.313098,0.731493,-0.35012,-0.329574,-0.483441,0.192172,1.574134,0.364235,0.247878,0.691348,-0.67016,0.107144,0.234711,1.574763,0.361783,0.72744,0.118378,-0.531588,-0.417411,0.241297,1.544932,0.327049,0.660691,-0.189455,-0.297722,-0.662538,0.20756,1.583216,0.374446,0.493833,0.565627,-0.654334,-0.089682,0.186855,1.563574,0.345386,0.247878,0.691348,-0.67016,0.107144,0.180733,1.585262,0.359287,0.331551,0.712881,-0.601141,0.143193,0.234327,1.594431,0.351634,0.782705,0.114799,-0.507064,-0.34217,0.241873,1.55038,0.320106,0.731493,-0.35012,-0.329574,-0.483441,0.199858,1.601042,0.369787,0.551764,0.558063,-0.619309,-0.024063,0.17445,1.569074,0.341715,0.331551,0.712881,-0.601141,0.143193,0.16429,1.58903,0.337321,0.801108,-0.243582,-0.173732,0.518374,0.211719,1.564235,0.297978,0.715063,-0.434391,-0.276255,0.472941,0.185167,1.576093,0.313461,0.819812,-0.333409,-0.201066,0.419904,0.150559,1.595246,0.357202,0.801108,-0.243582,-0.173732,0.518374,111,0.247862,1.530093,0.287515,0.731493,-0.35012,-0.329574,-0.483441,8,D,Static,Right
