,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.139895,1.884332,0.086319,0.945989,0.324116,-0.006892,-0.002349,0.170059,1.669327,0.423144,0.700898,0.131358,-0.61396,-0.33844,0.191428,1.625817,0.391762,0.650655,-0.312835,-0.332678,-0.606719,0.19966,1.573984,0.363991,0.663479,-0.236201,-0.3977,-0.588081,0.189379,1.656976,0.414164,0.704571,-0.011053,-0.563513,-0.431174,0.148872,1.675146,0.428793,0.700898,0.131358,-0.61396,-0.33844,0.140466,1.620395,0.416548,0.339779,0.663426,-0.64955,0.150006,0.196023,1.613389,0.41012,0.710402,0.024767,-0.533432,-0.458438,0.203978,1.563334,0.376591,0.663479,-0.236201,-0.3977,-0.588081,0.162068,1.633133,0.428809,0.528671,0.471353,-0.705297,-0.029819,0.133259,1.603909,0.398726,0.339779,0.663426,-0.64955,0.150006,0.209374,1.57527,0.3833,0.663479,-0.236201,-0.3977,-0.588081,0.151194,1.574875,0.411251,-0.022875,0.674346,-0.68547,0.273615,0.189282,1.575035,0.428108,0.58086,0.26355,-0.647895,-0.416383,0.204668,1.548436,0.393532,0.580661,-0.051631,-0.351546,-0.732518,0.159021,1.5823,0.428778,0.271884,0.61875,-0.736855,0.016479,0.158987,1.567389,0.391802,-0.022875,0.674346,-0.68547,0.273615,0.141905,1.592496,0.411007,0.12966,0.689614,-0.667496,0.249141,0.193717,1.59557,0.42113,0.668169,0.185119,-0.594423,-0.407361,0.207895,1.554477,0.387937,0.663479,-0.236201,-0.3977,-0.588081,0.156369,1.604931,0.430013,0.383243,0.574802,-0.72285,0.014683,0.144499,1.579543,0.390132,0.12966,0.689614,-0.667496,0.249141,0.139547,1.611382,0.381718,0.863448,-0.228356,-0.268941,0.360529,0.189114,1.575351,0.35739,0.723662,-0.532102,-0.356331,0.257311,0.163102,1.594681,0.363313,0.846218,-0.371111,-0.30583,0.229477,0.123756,1.617544,0.400023,0.863448,-0.228356,-0.268941,0.360529,523,0.222725,1.53715,0.356481,0.663479,-0.236201,-0.3977,-0.588081,8,X,Static,Right
46,47,0.139991,1.88444,0.086266,0.946193,0.323514,-0.00732,-0.002125,0.170583,1.67001,0.42282,0.700164,0.129451,-0.614597,-0.339533,0.191806,1.626365,0.391519,0.649121,-0.313739,-0.332817,-0.607819,0.199868,1.574457,0.36384,0.661974,-0.237297,-0.398044,-0.589101,0.189858,1.657567,0.413871,0.703515,-0.012613,-0.564045,-0.432159,0.149421,1.675934,0.428455,0.700164,0.129451,-0.614597,-0.339533,0.140801,1.621149,0.416245,0.34026,0.661909,-0.650767,0.150342,0.196338,1.613952,0.409903,0.709319,0.023573,-0.534308,-0.459158,0.204132,1.563812,0.376461,0.661974,-0.237297,-0.398044,-0.589101,0.162426,1.63384,0.428516,0.528512,0.469815,-0.706446,-0.029726,0.133555,1.604658,0.398444,0.34026,0.661909,-0.650767,0.150342,0.209565,1.575734,0.383162,0.661974,-0.237297,-0.398044,-0.589101,0.151391,1.575605,0.411055,-0.022524,0.672947,-0.686212,0.275223,0.189435,1.575656,0.427953,0.580032,0.261828,-0.649092,-0.416759,0.204748,1.548937,0.393437,0.579062,-0.052506,-0.352337,-0.733341,0.159202,1.583042,0.428583,0.271759,0.617234,-0.738147,0.017538,0.159206,1.568051,0.391641,-0.022524,0.672947,-0.686212,0.275223,0.142164,1.593239,0.410744,0.130152,0.688191,-0.668429,0.250311,0.193954,1.596161,0.420943,0.667231,0.183667,-0.595653,-0.407759,0.208003,1.554955,0.387834,0.661974,-0.237297,-0.398044,-0.589101,0.156627,1.60567,0.429752,0.383143,0.573279,-0.724095,0.015467,0.144757,1.580233,0.389901,0.130152,0.688191,-0.668429,0.250311,0.139892,1.612153,0.381398,0.863662,-0.230546,-0.268924,0.358632,0.189339,1.575858,0.357219,0.72342,-0.533793,-0.355467,0.255679,0.163403,1.595313,0.363064,0.84611,-0.372801,-0.305441,0.227647,0.124088,1.618437,0.399651,0.863662,-0.230546,-0.268924,0.358632,535,0.222793,1.537516,0.356421,0.661974,-0.237297,-0.398044,-0.589101,8,X,Static,Right
47,48,0.140119,1.884578,0.086265,0.946422,0.322829,-0.007958,-0.00212,0.171066,1.670632,0.422546,0.699515,0.127653,-0.615106,-0.34063,0.192156,1.626867,0.391315,0.647747,-0.314538,-0.332916,-0.608815,0.200064,1.574893,0.363713,0.660625,-0.238272,-0.39833,-0.590029,0.190299,1.658105,0.413623,0.702564,-0.014047,-0.564476,-0.433099,0.149931,1.676655,0.428173,0.699515,0.127653,-0.615106,-0.34063,0.141112,1.621835,0.415986,0.340704,0.660536,-0.651873,0.150584,0.19663,1.614466,0.409721,0.708346,0.022524,-0.535072,-0.459823,0.20428,1.564252,0.376353,0.660625,-0.238272,-0.39833,-0.590029,0.162757,1.634482,0.428267,0.52835,0.468457,-0.707471,-0.029663,0.13383,1.60534,0.398203,0.340704,0.660536,-0.651873,0.150584,0.209746,1.576162,0.383048,0.660625,-0.238272,-0.39833,-0.590029,0.151581,1.57627,0.41089,-0.022276,0.671685,-0.686853,0.276726,0.189582,1.576222,0.427824,0.579293,0.260245,-0.650146,-0.417136,0.204828,1.549397,0.393361,0.577621,-0.053285,-0.353022,-0.734092,0.159376,1.58372,0.42842,0.271585,0.615888,-0.73931,0.018547,0.159421,1.568656,0.39151,-0.022276,0.671685,-0.686853,0.276726,0.14241,1.593915,0.410518,0.130565,0.686914,-0.669261,0.251379,0.194177,1.5967,0.420786,0.666384,0.182353,-0.596747,-0.408134,0.208108,1.555396,0.38775,0.660625,-0.238272,-0.39833,-0.590029,0.156869,1.606344,0.42953,0.383015,0.571929,-0.725214,0.016203,0.145003,1.580862,0.389704,0.130565,0.686914,-0.669261,0.251379,0.140215,1.612857,0.381124,0.863844,-0.23255,-0.268937,0.356886,0.18955,1.576325,0.357074,0.723212,-0.535312,-0.354684,0.254173,0.163683,1.595894,0.362849,0.846044,-0.374258,-0.305074,0.225987,0.124398,1.619252,0.399327,0.863844,-0.23255,-0.268937,0.356886,546,0.222861,1.537858,0.356376,0.660625,-0.238272,-0.39833,-0.590029,8,X,Static,Right
48,49,0.140298,1.884701,0.086073,0.946597,0.322298,-0.008549,-0.002244,0.171096,1.671038,0.422603,0.700058,0.12712,-0.614493,-0.34082,0.192106,1.627258,0.391343,0.6479,-0.315292,-0.332274,-0.608614,0.199934,1.575268,0.363749,0.660822,-0.239066,-0.397749,-0.58988,0.190308,1.658502,0.413647,0.703022,-0.014628,-0.563863,-0.433133,0.149973,1.67707,0.42827,0.700058,0.12712,-0.614493,-0.34082,0.141115,1.622267,0.41613,0.34151,0.66047,-0.6517,0.149793,0.19661,1.614862,0.409745,0.708786,0.021787,-0.534313,-0.460062,0.204169,1.56463,0.376385,0.660822,-0.239066,-0.397749,-0.58988,0.162792,1.634903,0.428365,0.529105,0.468208,-0.707046,-0.030253,0.133783,1.605774,0.398366,0.34151,0.66047,-0.6517,0.149793,0.209655,1.576541,0.383062,0.660822,-0.239066,-0.397749,-0.58988,0.151555,1.576684,0.41101,-0.021365,0.671815,-0.686994,0.27613,0.189578,1.576628,0.427876,0.57986,0.259606,-0.649741,-0.417377,0.204745,1.549783,0.393394,0.577775,-0.054192,-0.352593,-0.73411,0.159377,1.584139,0.428526,0.272246,0.61577,-0.739173,0.018234,0.15935,1.569059,0.391616,-0.021365,0.671815,-0.686994,0.27613,0.142417,1.59431,0.410622,0.130713,0.687169,-0.668898,0.251571,0.19417,1.597102,0.420822,0.66686,0.181787,-0.596337,-0.408208,0.208016,1.555778,0.387775,0.660822,-0.239066,-0.397749,-0.58988,0.156878,1.606759,0.429621,0.383334,0.572045,-0.724949,0.016395,0.145019,1.581248,0.389816,0.130713,0.687169,-0.668898,0.251571,0.140146,1.61327,0.381281,0.864122,-0.232686,-0.267967,0.356853,0.189405,1.576701,0.357133,0.723611,-0.535231,-0.353675,0.254614,0.163563,1.596286,0.36296,0.846385,-0.37425,-0.30399,0.226187,0.124365,1.619692,0.399506,0.864122,-0.232686,-0.267967,0.356853,556,0.2227,1.538221,0.356379,0.660822,-0.239066,-0.397749,-0.58988,8,X,Static,Right
49,50,0.140413,1.88482,0.086011,0.946785,0.321731,-0.009074,-0.002213,0.170997,1.670778,0.422735,0.700504,0.12701,-0.614059,-0.340726,0.192061,1.627017,0.391464,0.648439,-0.315106,-0.332506,-0.60801,0.199974,1.575034,0.36388,0.661319,-0.238868,-0.397974,-0.58925,0.190215,1.658261,0.413765,0.703444,-0.014547,-0.563627,-0.432759,0.149879,1.676802,0.428426,0.700504,0.12701,-0.614059,-0.340726,0.141076,1.621904,0.416218,0.341338,0.661111,-0.650982,0.150477,0.196589,1.614634,0.409868,0.709198,0.022413,-0.534571,-0.459097,0.204229,1.564407,0.376518,0.661319,-0.238868,-0.397974,-0.58925,0.162713,1.634601,0.428462,0.528998,0.469011,-0.706635,-0.029282,0.133791,1.605387,0.398457,0.341338,0.661111,-0.650982,0.150477,0.209695,1.576328,0.383193,0.661319,-0.238868,-0.397974,-0.58925,0.151621,1.576363,0.411127,-0.021849,0.672459,-0.686122,0.276689,0.189625,1.576393,0.428011,0.580221,0.260141,-0.649708,-0.416595,0.204831,1.549564,0.393534,0.578416,-0.054032,-0.352688,-0.733571,0.159409,1.583846,0.428647,0.272057,0.616507,-0.738607,0.019061,0.159455,1.568744,0.391746,-0.021849,0.672459,-0.686122,0.276689,0.142484,1.593927,0.410684,0.129504,0.688075,-0.667654,0.25302,0.194181,1.596872,0.420951,0.667146,0.182548,-0.596542,-0.4071,0.208092,1.555563,0.387912,0.661319,-0.238868,-0.397974,-0.58925,0.156856,1.60644,0.429708,0.382646,0.573186,-0.724373,0.017972,0.145195,1.580861,0.389894,0.129504,0.688075,-0.667654,0.25302,0.140106,1.612916,0.381403,0.863692,-0.232531,-0.268199,0.357819,0.189443,1.576448,0.357264,0.723228,-0.535007,-0.354231,0.2554,0.163559,1.595982,0.363081,0.846129,-0.373945,-0.304343,0.22717,0.12431,1.619308,0.399625,0.863692,-0.232531,-0.268199,0.357819,568,0.2228,1.538022,0.356518,0.661319,-0.238868,-0.397974,-0.58925,8,X,Static,Right
50,51,0.140528,1.884942,0.085939,0.946837,0.32156,-0.009706,-0.002315,0.170915,1.67054,0.422875,0.700947,0.126751,-0.613557,-0.340816,0.192025,1.626793,0.391588,0.648955,-0.314917,-0.332703,-0.607449,0.200016,1.574819,0.364011,0.661794,-0.238669,-0.398167,-0.588667,0.190133,1.658035,0.413888,0.703841,-0.014564,-0.563322,-0.43251,0.149805,1.676565,0.428597,0.700947,0.126751,-0.613557,-0.340816,0.141043,1.621554,0.416297,0.341119,0.661748,-0.650275,0.15123,0.196576,1.614421,0.409994,0.709573,0.023096,-0.534901,-0.458097,0.20429,1.564201,0.376651,0.661794,-0.238669,-0.398167,-0.588667,0.162636,1.634312,0.428554,0.528828,0.469834,-0.706258,-0.02824,0.133807,1.605012,0.398539,0.341119,0.661748,-0.650275,0.15123,0.209737,1.576131,0.383325,0.661794,-0.238669,-0.398167,-0.588667,0.151692,1.57606,0.411241,-0.022425,0.673071,-0.68524,0.277342,0.189675,1.576173,0.428146,0.580536,0.260678,-0.649707,-0.415819,0.204917,1.549361,0.393671,0.579019,-0.053873,-0.352757,-0.733074,0.159444,1.583571,0.428764,0.271824,0.617225,-0.738071,0.019913,0.15957,1.568447,0.391876,-0.022425,0.673071,-0.68524,0.277342,0.142561,1.593558,0.410738,0.128161,0.688985,-0.666383,0.254575,0.194197,1.596658,0.42108,0.667385,0.18336,-0.596792,-0.405976,0.208168,1.555364,0.388048,0.661794,-0.238669,-0.398167,-0.588667,0.156838,1.606134,0.429791,0.381857,0.574361,-0.723816,0.019628,0.14539,1.58049,0.389964,0.128161,0.688985,-0.666383,0.254575,0.140067,1.612577,0.381524,0.86327,-0.232275,-0.268451,0.358815,0.189484,1.576217,0.357394,0.722831,-0.534775,-0.354834,0.25617,0.163558,1.595697,0.363199,0.845884,-0.373575,-0.304729,0.22817,0.124257,1.618935,0.399746,0.86327,-0.232275,-0.268451,0.358815,579,0.222899,1.53784,0.356655,0.661794,-0.238669,-0.398167,-0.588667,8,X,Static,Right
51,52,0.140659,1.885037,0.085864,0.946943,0.321228,-0.010349,-0.002175,0.171153,1.671305,0.422454,0.699884,0.125885,-0.615039,-0.340651,0.19217,1.627434,0.391308,0.647252,-0.315757,-0.333265,-0.608521,0.20001,1.575377,0.363846,0.660206,-0.239596,-0.398776,-0.589661,0.190359,1.658731,0.413539,0.702615,-0.015564,-0.56457,-0.432841,0.150039,1.677383,0.428103,0.699884,0.125885,-0.615039,-0.340651,0.14114,1.622411,0.415926,0.34135,0.66024,-0.651464,0.152177,0.196649,1.615081,0.409744,0.708339,0.021787,-0.536073,-0.458701,0.204228,1.564767,0.376512,0.660206,-0.239596,-0.398776,-0.589661,0.162746,1.63513,0.4282,0.528565,0.468185,-0.707567,-0.027775,0.133894,1.605851,0.398189,0.34135,0.66024,-0.651464,0.152177,0.20971,1.576692,0.383167,0.660206,-0.239596,-0.398776,-0.589661,0.151619,1.576905,0.411026,-0.021618,0.671581,-0.686293,0.278412,0.189583,1.576893,0.427959,0.579689,0.258923,-0.650833,-0.416336,0.204778,1.54996,0.393558,0.577378,-0.054534,-0.35378,-0.733826,0.159383,1.584418,0.428543,0.272071,0.615483,-0.739421,0.020382,0.159488,1.569224,0.391684,-0.021618,0.671581,-0.686293,0.278412,0.142583,1.594407,0.410437,0.128298,0.687591,-0.667225,0.256067,0.19419,1.597348,0.420861,0.666387,0.181874,-0.598029,-0.406461,0.208058,1.555941,0.387928,0.660206,-0.239596,-0.398776,-0.589661,0.156854,1.60698,0.429498,0.381636,0.57284,-0.725113,0.020477,0.145435,1.581288,0.389699,0.128298,0.687591,-0.667225,0.256067,0.140149,1.61336,0.381202,0.863396,-0.233848,-0.268343,0.357568,0.18949,1.576798,0.357214,0.722498,-0.53613,-0.354253,0.255083,0.163615,1.596366,0.362951,0.845594,-0.375167,-0.304558,0.22686,0.124332,1.619806,0.399386,0.863396,-0.233848,-0.268343,0.357568,590,0.222771,1.538303,0.35659,0.660206,-0.239596,-0.398776,-0.589661,8,X,Static,Right
52,53,0.140771,1.885118,0.085798,0.947063,0.320863,-0.010719,-0.002164,0.171371,1.67201,0.422066,0.69886,0.125323,-0.616549,-0.34023,0.192308,1.62803,0.391057,0.645661,-0.316548,-0.33381,-0.6095,0.200008,1.575896,0.363701,0.658742,-0.240443,-0.399332,-0.590576,0.190572,1.659378,0.413222,0.701477,-0.016359,-0.565835,-0.433004,0.150247,1.678125,0.427637,0.69886,0.125323,-0.616549,-0.34023,0.141235,1.623207,0.41559,0.341531,0.658862,-0.652541,0.153125,0.196721,1.615695,0.409522,0.707193,0.020549,-0.537164,-0.45925,0.204174,1.565295,0.376392,0.658742,-0.240443,-0.399332,-0.590576,0.162853,1.635891,0.42788,0.528315,0.466659,-0.708779,-0.0273,0.133985,1.606629,0.397872,0.341531,0.658862,-0.652541,0.153125,0.209689,1.577216,0.383029,0.658742,-0.240443,-0.399332,-0.590576,0.151552,1.577696,0.410844,-0.02079,0.670184,-0.687326,0.279292,0.189503,1.577562,0.427793,0.578947,0.257217,-0.651798,-0.416916,0.204654,1.550519,0.39346,0.575866,-0.055137,-0.354715,-0.734518,0.159334,1.585209,0.428354,0.27238,0.613822,-0.740678,0.020677,0.159407,1.569953,0.391521,-0.02079,0.670184,-0.687326,0.279292,0.142606,1.595201,0.410175,0.128468,0.686286,-0.668027,0.257386,0.194188,1.597989,0.420666,0.665483,0.180441,-0.59912,-0.406975,0.207962,1.556478,0.387824,0.658742,-0.240443,-0.399332,-0.590576,0.156876,1.607768,0.42924,0.381483,0.571396,-0.726312,0.02118,0.145475,1.582035,0.38947,0.128468,0.686286,-0.668027,0.257386,0.140225,1.614083,0.380913,0.863501,-0.235273,-0.268231,0.356461,0.189498,1.577338,0.357057,0.722197,-0.537328,-0.353728,0.25414,0.163668,1.596984,0.362734,0.845298,-0.376657,-0.304415,0.225682,0.124402,1.620607,0.399066,0.863501,-0.235273,-0.268231,0.356461,601,0.222657,1.538737,0.356537,0.658742,-0.240443,-0.399332,-0.590576,8,X,Static,Right
53,54,0.140882,1.885237,0.085753,0.947116,0.320689,-0.01124,-0.002091,0.171573,1.672668,0.421704,0.697874,0.124982,-0.618066,-0.339628,0.192441,1.62859,0.390831,0.644163,-0.317296,-0.334339,-0.610406,0.200009,1.576385,0.363573,0.657379,-0.241226,-0.399844,-0.591428,0.190774,1.659986,0.412932,0.700412,-0.017,-0.567104,-0.433044,0.150434,1.678806,0.427194,0.697874,0.124982,-0.618066,-0.339628,0.141331,1.623952,0.415281,0.341675,0.657588,-0.65353,0.154064,0.196793,1.61627,0.409321,0.706117,0.019371,-0.538189,-0.459756,0.204128,1.565792,0.376286,0.657379,-0.241226,-0.399844,-0.591428,0.162958,1.636606,0.427587,0.528077,0.465231,-0.709912,-0.026824,0.134078,1.607356,0.397581,0.341675,0.657588,-0.65353,0.154064,0.209674,1.577708,0.382906,0.657379,-0.241226,-0.399844,-0.591428,0.15149,1.578444,0.410688,-0.019956,0.668863,-0.688337,0.280031,0.189433,1.578189,0.427645,0.578283,0.255561,-0.652642,-0.417535,0.204542,1.551044,0.393374,0.574456,-0.055694,-0.35558,-0.735161,0.159293,1.585954,0.428189,0.27273,0.612233,-0.741859,0.020846,0.159327,1.570643,0.391381,-0.019956,0.668863,-0.688337,0.280031,0.142631,1.595951,0.409943,0.128658,0.685056,-0.668795,0.258571,0.19419,1.59859,0.42049,0.664651,0.17906,-0.600098,-0.407503,0.207876,1.556984,0.387732,0.657379,-0.241226,-0.399844,-0.591428,0.156903,1.608511,0.429011,0.381377,0.570018,-0.727432,0.021772,0.145513,1.58274,0.389267,0.128658,0.685056,-0.668795,0.258571,0.140295,1.614758,0.380653,0.86359,-0.236583,-0.268118,0.355462,0.189509,1.577846,0.356918,0.721922,-0.538407,-0.353247,0.253305,0.16372,1.59756,0.362541,0.845,-0.378062,-0.304295,0.224608,0.124468,1.621354,0.398775,0.86359,-0.236583,-0.268118,0.355462,613,0.222555,1.539146,0.356492,0.657379,-0.241226,-0.399844,-0.591428,8,X,Static,Right
54,55,0.141002,1.885349,0.085733,0.947186,0.320467,-0.011594,-0.002283,0.171991,1.672362,0.422102,0.697879,0.122732,-0.617017,-0.342333,0.192774,1.628225,0.391153,0.643983,-0.317009,-0.334147,-0.610849,0.200331,1.57607,0.363796,0.657338,-0.240736,-0.399389,-0.59198,0.191119,1.659604,0.413278,0.700079,-0.018377,-0.566137,-0.434789,0.150912,1.678628,0.427675,0.697879,0.122732,-0.617017,-0.342333,0.141652,1.623504,0.415513,0.340484,0.658064,-0.653609,0.154328,0.197113,1.615873,0.409624,0.705873,0.020376,-0.538285,-0.459976,0.204435,1.565453,0.376492,0.657338,-0.240736,-0.399389,-0.59198,0.163244,1.636161,0.427878,0.527086,0.466045,-0.710121,-0.026683,0.134449,1.606928,0.397774,0.340484,0.658064,-0.653609,0.154328,0.209979,1.577345,0.383151,0.657338,-0.240736,-0.399389,-0.59198,0.151825,1.578043,0.410878,-0.021042,0.668626,-0.688309,0.280583,0.189726,1.577767,0.427885,0.577744,0.255913,-0.652837,-0.417762,0.204828,1.550668,0.393574,0.57423,-0.055237,-0.355054,-0.735626,0.159588,1.585542,0.428402,0.271697,0.612389,-0.742097,0.021283,0.15971,1.570257,0.391585,-0.021042,0.668626,-0.688309,0.280583,0.142997,1.59549,0.410088,0.126793,0.685325,-0.668473,0.259609,0.194497,1.598177,0.420764,0.664084,0.180148,-0.600493,-0.407365,0.208167,1.556615,0.387944,0.657338,-0.240736,-0.399389,-0.59198,0.157183,1.608054,0.429217,0.37983,0.570835,-0.727574,0.022668,0.145982,1.582307,0.389408,0.126793,0.685325,-0.668473,0.259609,0.140685,1.614563,0.380821,0.863884,-0.236887,-0.26881,0.35402,0.189846,1.577559,0.357123,0.722248,-0.538638,-0.353323,0.251774,0.164097,1.59733,0.362726,0.845254,-0.378108,-0.304643,0.2231,0.12484,1.621184,0.398918,0.863884,-0.236887,-0.26881,0.35402,624,0.222844,1.538818,0.356679,0.657338,-0.240736,-0.399389,-0.59198,8,X,Static,Right
55,56,0.141108,1.885431,0.085706,0.947333,0.320016,-0.01199,-0.002467,0.172207,1.672163,0.421875,0.698457,0.121079,-0.616771,-0.342187,0.192909,1.627927,0.390996,0.643681,-0.318358,-0.334332,-0.610365,0.200401,1.575702,0.363755,0.65717,-0.242123,-0.399586,-0.591469,0.191304,1.659363,0.413046,0.700361,-0.019966,-0.56599,-0.434455,0.151149,1.678472,0.427478,0.698457,0.121079,-0.616771,-0.342187,0.141826,1.623238,0.415391,0.341173,0.658022,-0.653036,0.155412,0.197269,1.61562,0.409492,0.706165,0.019366,-0.538607,-0.459194,0.204516,1.565115,0.376472,0.65717,-0.242123,-0.399586,-0.591469,0.163408,1.635946,0.42772,0.527754,0.465685,-0.709902,-0.025562,0.134646,1.606608,0.397692,0.341173,0.658022,-0.653036,0.155412,0.210074,1.577019,0.383099,0.65717,-0.242123,-0.399586,-0.591469,0.151986,1.577807,0.410896,-0.020066,0.668727,-0.687882,0.281462,0.189888,1.577565,0.427861,0.578412,0.254737,-0.653073,-0.417186,0.204925,1.55037,0.393597,0.574225,-0.056615,-0.355545,-0.735287,0.159755,1.585354,0.428397,0.272667,0.612043,-0.741999,0.022199,0.159868,1.569969,0.391623,-0.020066,0.668727,-0.687882,0.281462,0.143183,1.595215,0.410029,0.127266,0.685477,-0.667725,0.260899,0.19466,1.597954,0.420682,0.664547,0.179223,-0.600814,-0.406546,0.208258,1.556301,0.387946,0.65717,-0.242123,-0.399586,-0.591469,0.157349,1.607845,0.42913,0.380438,0.570674,-0.727341,0.023955,0.146203,1.58198,0.389388,0.127266,0.685477,-0.667725,0.260899,0.140816,1.614294,0.380752,0.863951,-0.237764,-0.267679,0.354125,0.189911,1.577183,0.357089,0.721846,-0.539661,-0.352309,0.252156,0.164188,1.596997,0.362666,0.845109,-0.3791,-0.303631,0.223346,0.125003,1.620971,0.398857,0.863951,-0.237764,-0.267679,0.354125,634,0.222879,1.538417,0.356705,0.65717,-0.242123,-0.399586,-0.591469,8,X,Static,Right
