,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.123964,1.863595,0.067363,0.937512,0.335792,0.088407,-0.022337,0.216607,1.605361,0.386608,0.439576,0.883027,-0.066563,0.150352,0.231767,1.607678,0.347692,0.945738,-0.276112,-0.16804,-0.033238,0.243332,1.550955,0.333101,0.812327,-0.546894,-0.164264,-0.118529,0.220257,1.628178,0.378093,0.815083,0.551014,-0.153315,0.092288,0.221322,1.586692,0.374612,0.439576,0.883027,-0.066563,0.150352,0.23565,1.61186,0.397326,0.519441,0.842495,-0.136962,0.040305,0.253916,1.608872,0.352229,0.930545,-0.309517,-0.158294,-0.115017,0.259834,1.54984,0.336284,0.812327,-0.546894,-0.164264,-0.118529,0.244199,1.635512,0.385212,0.846123,0.492978,-0.199965,0.032603,0.233754,1.588893,0.386825,0.519441,0.842495,-0.136962,0.040305,0.261848,1.564399,0.334625,0.812327,-0.546894,-0.164264,-0.118529,0.265837,1.5921,0.40362,0.532414,0.750692,-0.39114,0.002606,0.286389,1.587488,0.370347,0.91391,-0.254903,-0.191826,-0.250988,0.282881,1.54808,0.34638,0.794895,-0.463898,-0.160407,-0.356666,0.279458,1.604989,0.395139,0.82836,0.433424,-0.325735,-0.140928,0.255772,1.574287,0.394878,0.532414,0.750692,-0.39114,0.002606,0.250495,1.604325,0.402811,0.504107,0.82019,-0.262559,0.065028,0.271229,1.600578,0.36092,0.923756,-0.301512,-0.160977,-0.17278,0.27662,1.550133,0.34048,0.812327,-0.546894,-0.164264,-0.118529,0.263594,1.624787,0.391202,0.845192,0.460646,-0.268769,-0.034906,0.246014,1.582428,0.392287,0.504107,0.82019,-0.262559,0.065028,0.205995,1.583782,0.380841,0.768728,0.089899,0.389444,0.499308,0.232089,1.546882,0.336914,0.57034,-0.491048,-0.054138,0.656242,0.208822,1.562995,0.353777,0.75606,-0.282583,0.158015,0.568817,0.22256,1.591102,0.398,0.768728,0.089899,0.389444,0.499308,11,0.26978,1.519926,0.31702,0.812327,-0.546894,-0.164264,-0.118529,8,E,Static,Right
1,2,0.1242,1.863812,0.067277,0.937655,0.335215,0.089008,-0.022628,0.215733,1.605886,0.386521,0.441196,0.881843,-0.06784,0.151978,0.231059,1.608071,0.347655,0.944973,-0.277489,-0.169885,-0.03412,0.242642,1.551293,0.333306,0.811069,-0.547969,-0.16596,-0.11981,0.219448,1.628671,0.377949,0.8157,0.549425,-0.155208,0.093146,0.22047,1.587165,0.374615,0.441196,0.881843,-0.06784,0.151978,0.234744,1.612381,0.397277,0.519815,0.841952,-0.138355,0.042055,0.253189,1.609259,0.352283,0.929716,-0.310658,-0.160219,-0.115972,0.259132,1.550176,0.336558,0.811069,-0.547969,-0.16596,-0.11981,0.243365,1.636002,0.385151,0.846205,0.491966,-0.201951,0.03351,0.232878,1.5894,0.386803,0.519815,0.841952,-0.138355,0.042055,0.261158,1.564725,0.334851,0.811069,-0.547969,-0.16596,-0.11981,0.264872,1.592613,0.403765,0.5322,0.750071,-0.392601,0.004696,0.285565,1.587904,0.370607,0.913036,-0.255667,-0.194061,-0.251674,0.282125,1.548425,0.346748,0.793669,-0.464431,-0.162472,-0.357766,0.27854,1.605477,0.395322,0.827999,0.432801,-0.327971,-0.139775,0.254841,1.574788,0.395009,0.5322,0.750071,-0.392601,0.004696,0.24955,1.604831,0.40285,0.504098,0.819621,-0.263847,0.067027,0.270458,1.600977,0.361075,0.92297,-0.302309,-0.163057,-0.173633,0.275892,1.550465,0.340815,0.811069,-0.547969,-0.16596,-0.11981,0.262713,1.625265,0.391266,0.844971,0.459914,-0.270846,-0.033851,0.245109,1.582921,0.392337,0.504098,0.819621,-0.263847,0.067027,0.205113,1.584238,0.380874,0.769409,0.086523,0.387787,0.500145,0.231385,1.547242,0.337097,0.569775,-0.492354,-0.054196,0.655749,0.208077,1.563385,0.353876,0.755671,-0.284831,0.15701,0.56849,0.221543,1.591659,0.39812,0.769409,0.086523,0.387787,0.500145,22,0.269126,1.520191,0.31742,0.811069,-0.547969,-0.16596,-0.11981,8,E,Static,Right
2,3,0.124337,1.863972,0.067179,0.937815,0.334611,0.089503,-0.022958,0.214916,1.606332,0.386552,0.44256,0.880807,-0.069008,0.153485,0.230395,1.608399,0.347734,0.944271,-0.278729,-0.171586,-0.03494,0.241995,1.551574,0.3336,0.809948,-0.548892,-0.167519,-0.120992,0.21869,1.62909,0.377931,0.816218,0.548022,-0.156953,0.09394,0.219674,1.587568,0.374723,0.44256,0.880807,-0.069008,0.153485,0.233901,1.612834,0.397342,0.520135,0.84146,-0.139641,0.043658,0.252507,1.609583,0.352447,0.928927,-0.311772,-0.161972,-0.116872,0.258473,1.550455,0.336917,0.809948,-0.548892,-0.167519,-0.120992,0.242588,1.636425,0.385206,0.846281,0.491024,-0.20378,0.034331,0.232061,1.589839,0.386892,0.520135,0.84146,-0.139641,0.043658,0.26051,1.564996,0.335168,0.809948,-0.548892,-0.167519,-0.120992,0.263973,1.593045,0.404008,0.531923,0.749548,-0.393946,0.006562,0.284793,1.588252,0.370957,0.91225,-0.256288,-0.196072,-0.252334,0.281417,1.548711,0.347192,0.792575,-0.464856,-0.16435,-0.358779,0.277684,1.605887,0.395603,0.827609,0.432325,-0.330009,-0.138756,0.253973,1.57521,0.395236,0.531923,0.749548,-0.393946,0.006562,0.24867,1.605267,0.402999,0.504123,0.819067,-0.265054,0.06882,0.269734,1.601311,0.36133,0.922228,-0.303087,-0.164926,-0.174452,0.275209,1.55074,0.341228,0.809948,-0.548892,-0.167519,-0.120992,0.261893,1.625674,0.391435,0.844785,0.459196,-0.272752,-0.032932,0.244263,1.583345,0.392498,0.504123,0.819067,-0.265054,0.06882,0.204285,1.584608,0.381025,0.76994,0.083356,0.386136,0.501143,0.230725,1.547543,0.337373,0.569274,-0.493397,-0.054356,0.655386,0.20738,1.563702,0.354083,0.755263,-0.286807,0.15598,0.568323,0.220582,1.592124,0.398355,0.76994,0.083356,0.386136,0.501143,33,0.268513,1.520408,0.317888,0.809948,-0.548892,-0.167519,-0.120992,8,E,Static,Right
3,4,0.124548,1.864059,0.067051,0.937922,0.334243,0.089734,-0.023062,0.214401,1.607297,0.385993,0.444343,0.879833,-0.068993,0.153925,0.229914,1.609294,0.347177,0.94394,-0.279581,-0.172076,-0.034665,0.241561,1.552428,0.333253,0.808978,-0.550117,-0.168308,-0.120826,0.218174,1.630037,0.377324,0.816753,0.547094,-0.157085,0.094484,0.219163,1.588484,0.374244,0.444343,0.879833,-0.068993,0.153925,0.23336,1.61387,0.396782,0.521395,0.840633,-0.139685,0.04442,0.25202,1.610504,0.351911,0.928445,-0.312921,-0.16273,-0.116574,0.258037,1.551329,0.336589,0.808978,-0.550117,-0.168308,-0.120826,0.24205,1.637429,0.384586,0.846885,0.489805,-0.204075,0.035083,0.23154,1.590841,0.386404,0.521395,0.840633,-0.139685,0.04442,0.260064,1.565864,0.334788,0.808978,-0.550117,-0.168308,-0.120826,0.263445,1.594159,0.403537,0.532862,0.748799,-0.394078,0.007815,0.284296,1.58925,0.370528,0.911704,-0.257876,-0.196971,-0.25199,0.280966,1.549629,0.346889,0.791803,-0.465919,-0.165502,-0.358575,0.277161,1.606977,0.395101,0.828222,0.430988,-0.33061,-0.137821,0.253467,1.576291,0.394809,0.532862,0.748799,-0.394078,0.007815,0.248124,1.606302,0.402457,0.504593,0.818728,-0.264905,0.069972,0.269241,1.60227,0.36084,0.921813,-0.304058,-0.165855,-0.174075,0.274763,1.551636,0.340912,0.808978,-0.550117,-0.168308,-0.120826,0.261342,1.626702,0.390874,0.845024,0.458588,-0.27316,-0.031869,0.243759,1.584356,0.391987,0.504593,0.818728,-0.264905,0.069972,0.203738,1.585541,0.380597,0.769739,0.080341,0.385694,0.502282,0.230292,1.548404,0.337037,0.568262,-0.493859,-0.053888,0.655956,0.206929,1.564566,0.35372,0.75421,-0.288538,0.155851,0.56888,0.219939,1.593183,0.397963,0.769739,0.080341,0.385694,0.502282,44,0.268108,1.521224,0.317664,0.808978,-0.550117,-0.168308,-0.120826,8,E,Static,Right
4,5,0.124792,1.864182,0.066865,0.937983,0.334024,0.089895,-0.023128,0.213469,1.607208,0.385826,0.444516,0.87968,-0.067611,0.154916,0.228998,1.609283,0.347012,0.94404,-0.278967,-0.172852,-0.033003,0.240867,1.552449,0.333168,0.808912,-0.550091,-0.169634,-0.119526,0.217164,1.629963,0.377165,0.816461,0.547468,-0.156314,0.096108,0.218299,1.588398,0.374098,0.444516,0.87968,-0.067611,0.154916,0.232398,1.613835,0.396601,0.520551,0.841327,-0.138217,0.045744,0.251097,1.610575,0.351761,0.928688,-0.312317,-0.163614,-0.115009,0.257348,1.551414,0.336509,0.808912,-0.550091,-0.169634,-0.119526,0.241003,1.637444,0.384444,0.846403,0.49076,-0.203465,0.03686,0.230682,1.590816,0.386184,0.520551,0.841327,-0.138217,0.045744,0.259312,1.565951,0.334679,0.808912,-0.550091,-0.169634,-0.119526,0.262534,1.594269,0.403374,0.531679,0.750276,-0.392822,0.009755,0.283434,1.58945,0.370419,0.912044,-0.257539,-0.197981,-0.250306,0.280262,1.5498,0.346808,0.792194,-0.465803,-0.166765,-0.357275,0.276206,1.607159,0.394978,0.827998,0.432325,-0.330323,-0.135654,0.252668,1.576366,0.394589,0.531679,0.750276,-0.392822,0.009755,0.247177,1.606303,0.402274,0.503129,0.819983,-0.263391,0.071516,0.26834,1.602409,0.36071,0.922181,-0.30333,-0.166833,-0.172454,0.274057,1.55178,0.340825,0.808912,-0.550091,-0.169634,-0.119526,0.260316,1.626789,0.390753,0.844417,0.460137,-0.272659,-0.029865,0.242936,1.584364,0.391739,0.503129,0.819983,-0.263391,0.071516,0.202919,1.585395,0.380592,0.768296,0.078332,0.385412,0.505019,0.229619,1.548388,0.336972,0.566985,-0.492847,-0.054559,0.657764,0.20622,1.564436,0.353716,0.75255,-0.28892,0.155192,0.571061,0.219034,1.593161,0.397983,0.768296,0.078332,0.385412,0.505019,56,0.267527,1.521326,0.317597,0.808912,-0.550091,-0.169634,-0.119526,8,E,Static,Right
5,6,0.124969,1.864283,0.066756,0.938042,0.333779,0.090236,-0.022949,0.212581,1.607094,0.385747,0.444575,0.879578,-0.066307,0.15588,0.228126,1.609251,0.346937,0.944151,-0.278298,-0.173611,-0.031431,0.240205,1.552448,0.333168,0.808865,-0.55003,-0.170888,-0.11833,0.2162,1.629866,0.377098,0.816126,0.547896,-0.1556,0.097661,0.217476,1.588291,0.374036,0.444575,0.879578,-0.066307,0.15588,0.231483,1.613762,0.396508,0.519467,0.842156,-0.136809,0.047018,0.250217,1.61062,0.351702,0.928958,-0.311607,-0.164448,-0.113559,0.25669,1.551475,0.336514,0.808865,-0.55003,-0.170888,-0.11833,0.240006,1.637426,0.384399,0.845805,0.491895,-0.202902,0.038542,0.229868,1.590759,0.386038,0.519467,0.842156,-0.136809,0.047018,0.258593,1.566011,0.334655,0.808865,-0.55003,-0.170888,-0.11833,0.261658,1.59433,0.403293,0.530189,0.751931,-0.391615,0.011709,0.28261,1.589615,0.370397,0.912396,-0.257065,-0.198983,-0.248712,0.279588,1.549938,0.346811,0.792572,-0.465654,-0.167951,-0.356076,0.275288,1.607298,0.394947,0.827611,0.433907,-0.33009,-0.133514,0.251911,1.576398,0.394437,0.530189,0.751931,-0.391615,0.011709,0.246274,1.606265,0.402177,0.501455,0.821338,-0.26195,0.073,0.267481,1.602517,0.360669,0.922563,-0.30251,-0.167754,-0.170952,0.273381,1.551893,0.340822,0.808865,-0.55003,-0.170888,-0.11833,0.259337,1.626839,0.390727,0.843703,0.461834,-0.272201,-0.027964,0.242156,1.584338,0.391567,0.501455,0.821338,-0.26195,0.073,0.202156,1.585226,0.380693,0.766826,0.076536,0.385189,0.507691,0.228977,1.548354,0.336997,0.565833,-0.491675,-0.05515,0.659582,0.205553,1.564288,0.353813,0.750951,-0.289112,0.154625,0.573217,0.218191,1.593108,0.398105,0.766826,0.076536,0.385189,0.507691,67,0.26697,1.521403,0.317609,0.808865,-0.55003,-0.170888,-0.11833,8,E,Static,Right
6,7,0.125214,1.864469,0.066719,0.93805,0.333773,0.090249,-0.022636,0.212215,1.607624,0.385645,0.448101,0.877619,-0.065452,0.157186,0.227828,1.609553,0.346831,0.943129,-0.281159,-0.174781,-0.030164,0.240059,1.552692,0.333451,0.807115,-0.552278,-0.172564,-0.117373,0.21581,1.63034,0.376838,0.817879,0.545005,-0.155461,0.099376,0.217155,1.58873,0.3741,0.448101,0.877619,-0.065452,0.157186,0.23109,1.614437,0.396387,0.522575,0.840217,-0.136328,0.04865,0.249908,1.611001,0.351625,0.927799,-0.314705,-0.165917,-0.112344,0.256543,1.551778,0.336828,0.807115,-0.552278,-0.172564,-0.117373,0.239592,1.638023,0.384112,0.847479,0.488808,-0.203004,0.040433,0.229531,1.591351,0.386093,0.522575,0.840217,-0.136328,0.04865,0.258412,1.566305,0.334874,0.807115,-0.552278,-0.172564,-0.117373,0.261293,1.595053,0.403332,0.531869,0.750931,-0.391167,0.014335,0.282315,1.590186,0.370508,0.911701,-0.259443,-0.200869,-0.247272,0.279421,1.550355,0.347167,0.791352,-0.467649,-0.170267,-0.355072,0.274907,1.608004,0.394934,0.828749,0.431954,-0.330761,-0.131104,0.251612,1.577045,0.394556,0.531869,0.750931,-0.391167,0.014335,0.24589,1.606963,0.402114,0.503659,0.820028,-0.261221,0.075141,0.267174,1.602993,0.360673,0.921609,-0.3052,-0.16942,-0.169668,0.27322,1.552259,0.341155,0.807115,-0.552278,-0.172564,-0.117373,0.258927,1.627493,0.390557,0.844946,0.4595,-0.272512,-0.025742,0.241843,1.584961,0.391632,0.503659,0.820028,-0.261221,0.075141,0.201807,1.5856,0.380794,0.766218,0.07216,0.38545,0.509049,0.228838,1.548598,0.337297,0.563472,-0.492922,-0.054412,0.660732,0.205358,1.56453,0.354037,0.748914,-0.292123,0.154783,0.574313,0.217727,1.593681,0.39822,0.766218,0.07216,0.38545,0.509049,78,0.266916,1.521609,0.318123,0.807115,-0.552278,-0.172564,-0.117373,8,E,Static,Right
7,8,0.125463,1.864528,0.066611,0.938195,0.33332,0.090488,-0.022351,0.211845,1.608107,0.385612,0.451529,0.875693,-0.064674,0.158435,0.227525,1.609814,0.346795,0.942129,-0.283919,-0.175909,-0.02898,0.239901,1.552903,0.333775,0.80549,-0.554336,-0.174158,-0.116472,0.215419,1.630766,0.376652,0.819582,0.54217,-0.155361,0.100998,0.216825,1.589125,0.37423,0.451529,0.875693,-0.064674,0.158435,0.230694,1.615067,0.396338,0.52572,0.838228,-0.135921,0.050182,0.249593,1.611337,0.351618,0.926643,-0.31776,-0.167317,-0.111206,0.256382,1.552045,0.337181,0.80549,-0.554336,-0.174158,-0.116472,0.239179,1.638571,0.383895,0.849163,0.485678,-0.203122,0.042204,0.229183,1.591899,0.386222,0.52572,0.838228,-0.135921,0.050182,0.25822,1.566563,0.33514,0.80549,-0.554336,-0.174158,-0.116472,0.260924,1.595709,0.403432,0.533489,0.749953,-0.39074,0.016771,0.282013,1.590701,0.370674,0.911051,-0.261626,-0.202645,-0.245912,0.279242,1.550729,0.347559,0.790227,-0.469468,-0.172447,-0.354124,0.274524,1.608642,0.394985,0.829827,0.430084,-0.331374,-0.128859,0.251304,1.57763,0.394735,0.533489,0.749953,-0.39074,0.016771,0.245503,1.607606,0.402119,0.505885,0.818683,-0.260554,0.077141,0.266861,1.603418,0.36074,0.920673,-0.307806,-0.170993,-0.168458,0.273047,1.552585,0.341526,0.80549,-0.554336,-0.174158,-0.116472,0.258518,1.62809,0.390455,0.846186,0.457148,-0.272809,-0.023665,0.241519,1.585532,0.391766,0.505885,0.818683,-0.260554,0.077141,0.201444,1.585917,0.380949,0.765589,0.068003,0.385575,0.510471,0.228685,1.548808,0.337634,0.56124,-0.494045,-0.053848,0.661838,0.20515,1.564729,0.354305,0.746952,-0.294953,0.154776,0.575421,0.217249,1.594186,0.398391,0.765589,0.068003,0.385575,0.510471,90,0.266846,1.521789,0.318662,0.80549,-0.554336,-0.174158,-0.116472,8,E,Static,Right
8,9,0.125719,1.864702,0.066514,0.93825,0.333159,0.090613,-0.021959,0.21147,1.60855,0.385636,0.454878,0.873791,-0.063964,0.159635,0.227218,1.610041,0.346816,0.941149,-0.28659,-0.177001,-0.027867,0.239734,1.553087,0.33413,0.803971,-0.556237,-0.175682,-0.115619,0.215028,1.631152,0.376526,0.82124,0.539383,-0.155295,0.102541,0.216488,1.589484,0.374413,0.454878,0.873791,-0.063964,0.159635,0.230296,1.615659,0.396347,0.528891,0.836198,-0.135578,0.051629,0.249275,1.611635,0.351665,0.925487,-0.320779,-0.168658,-0.110132,0.256212,1.552281,0.337565,0.803971,-0.556237,-0.175682,-0.115619,0.238769,1.639078,0.383736,0.850848,0.482516,-0.203252,0.043875,0.228828,1.59241,0.386412,0.528891,0.836198,-0.135578,0.051629,0.258019,1.566791,0.335444,0.803971,-0.556237,-0.175682,-0.115619,0.260553,1.596308,0.403582,0.535049,0.749001,-0.390331,0.019054,0.281706,1.591169,0.370885,0.910441,-0.263645,-0.204329,-0.244618,0.279054,1.551067,0.347982,0.789181,-0.47114,-0.174514,-0.353222,0.27414,1.609224,0.395087,0.830853,0.428292,-0.331941,-0.126748,0.250989,1.578164,0.394961,0.535049,0.749001,-0.390331,0.019054,0.245116,1.608204,0.40218,0.508116,0.817316,-0.259939,0.079028,0.266544,1.603802,0.360857,0.919754,-0.310334,-0.17249,-0.167312,0.272865,1.552878,0.341929,0.803971,-0.556237,-0.175682,-0.115619,0.25811,1.628639,0.390409,0.847414,0.454793,-0.273095,-0.02171,0.241188,1.58606,0.391956,0.508116,0.817316,-0.259939,0.079028,0.201069,1.586185,0.381148,0.764934,0.064014,0.385579,0.511964,0.228523,1.54899,0.338001,0.559116,-0.49505,-0.053425,0.662918,0.204931,1.564894,0.35461,0.745047,-0.29763,0.15463,0.576551,0.216758,1.594635,0.398609,0.764934,0.064014,0.385579,0.511964,101,0.266764,1.521946,0.319222,0.803971,-0.556237,-0.175682,-0.115619,8,E,Static,Right
9,10,0.126039,1.864892,0.066495,0.938251,0.333223,0.090425,-0.021697,0.210744,1.608099,0.386397,0.452681,0.874755,-0.063425,0.160816,0.22654,1.609823,0.347625,0.941712,-0.284136,-0.178069,-0.027138,0.239271,1.552961,0.334756,0.805102,-0.554245,-0.177085,-0.11517,0.214243,1.63076,0.377414,0.819519,0.541734,-0.155343,0.103838,0.215833,1.589097,0.375099,0.452681,0.874755,-0.063425,0.160816,0.229515,1.615217,0.397169,0.526441,0.837798,-0.134689,0.053038,0.248583,1.611469,0.352521,0.926237,-0.31831,-0.169786,-0.109256,0.255748,1.552198,0.338211,0.805102,-0.554245,-0.177085,-0.11517,0.237927,1.638731,0.384696,0.84933,0.485027,-0.2033,0.045348,0.228151,1.592016,0.387109,0.526441,0.837798,-0.134689,0.053038,0.257502,1.566718,0.336137,0.805102,-0.554245,-0.177085,-0.11517,0.259808,1.595919,0.404377,0.531965,0.751566,-0.389561,0.02012,0.281046,1.591031,0.371718,0.91131,-0.260763,-0.205129,-0.2438,0.278565,1.551013,0.348651,0.79053,-0.468963,-0.175293,-0.352716,0.273365,1.608939,0.395993,0.829411,0.431553,-0.331796,-0.125501,0.250352,1.577789,0.395609,0.531965,0.751566,-0.389561,0.02012,0.244349,1.607774,0.402996,0.505208,0.81926,-0.259146,0.080136,0.265861,1.603655,0.361713,0.920605,-0.307709,-0.17343,-0.166504,0.272381,1.552827,0.342594,0.805102,-0.554245,-0.177085,-0.11517,0.257292,1.628323,0.391367,0.845881,0.45771,-0.273074,-0.020437,0.240531,1.585677,0.39263,0.505208,0.81926,-0.259146,0.080136,0.200402,1.585609,0.381999,0.76326,0.063403,0.383174,0.516326,0.228073,1.548813,0.33861,0.558949,-0.492747,-0.056419,0.664525,0.20442,1.56449,0.355347,0.744049,-0.296264,0.151812,0.579287,0.215956,1.594102,0.399559,0.76326,0.063403,0.383174,0.516326,111,0.266422,1.521967,0.319753,0.805102,-0.554245,-0.177085,-0.11517,8,E,Static,Right
