,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.025609,1.842713,0.09555,0.916053,0.397917,-0.028347,0.041287,0.060456,1.539009,0.396903,0.509476,0.519858,-0.447691,-0.51938,0.123274,1.539075,0.393254,0.526759,0.470802,-0.472765,-0.526654,0.171127,1.536396,0.358093,0.60452,0.382567,-0.318533,-0.62188,0.085075,1.539151,0.397469,0.48304,0.519742,-0.49128,-0.505158,0.037966,1.537163,0.39924,0.509476,0.519858,-0.447691,-0.51938,0.055685,1.509376,0.399328,0.487877,0.556862,-0.380983,-0.553835,0.126559,1.516761,0.395223,0.509824,0.534631,-0.415476,-0.530688,0.175242,1.519949,0.35861,0.60452,0.382567,-0.318533,-0.62188,0.08345,1.512231,0.398838,0.487679,0.557791,-0.424364,-0.520532,0.030842,1.505735,0.402628,0.487877,0.556862,-0.380983,-0.553835,0.168954,1.519021,0.37181,0.60452,0.382567,-0.318533,-0.62188,0.124604,1.49851,0.341652,-0.721905,0.399033,-0.485324,0.289976,0.137184,1.481598,0.373071,0.162982,0.729001,-0.514541,-0.421001,0.177325,1.49642,0.3555,0.494147,0.534635,-0.155696,-0.66764,0.112856,1.487687,0.354631,-0.427257,0.679758,-0.594338,0.046287,0.145258,1.505889,0.345388,-0.721905,0.399033,-0.485324,0.289976,0.113021,1.508446,0.348561,-0.680944,0.410819,-0.448117,0.408331,0.131031,1.498136,0.386438,0.299861,0.68802,-0.517679,-0.410756,0.178273,1.504222,0.359556,0.60452,0.382567,-0.318533,-0.62188,0.09643,1.498636,0.367363,-0.37189,0.677985,-0.624072,0.112107,0.13671,1.513511,0.353411,-0.680944,0.410819,-0.448117,0.408331,0.101625,1.546244,0.345988,0.64779,0.080443,-0.742808,0.148777,0.166134,1.544393,0.349847,0.663001,-0.144574,-0.730802,-0.073861,0.134913,1.554265,0.346224,0.701641,0.101646,-0.70222,0.065233,0.077816,1.53917,0.343635,0.64779,0.080443,-0.742808,0.148777,11,0.21135,1.521281,0.348396,0.60452,0.382567,-0.318533,-0.62188,8,H,Static,Right
1,2,0.02568,1.842629,0.095459,0.916057,0.397902,-0.028362,0.041359,0.061033,1.539243,0.397094,0.510212,0.518864,-0.448009,-0.519377,0.123848,1.539273,0.393356,0.527444,0.469798,-0.473089,-0.526574,0.171667,1.536489,0.358159,0.60491,0.381581,-0.319051,-0.621842,0.085654,1.539375,0.39762,0.483872,0.51872,-0.491543,-0.505156,0.038546,1.537411,0.399466,0.510212,0.518864,-0.448009,-0.519377,0.056251,1.509621,0.399594,0.488608,0.555854,-0.381424,-0.5539,0.127123,1.516962,0.395371,0.510602,0.533567,-0.415831,-0.530732,0.175776,1.520042,0.358709,0.60491,0.381581,-0.319051,-0.621842,0.084017,1.51246,0.399058,0.488469,0.556778,-0.424752,-0.52056,0.03141,1.506,0.402935,0.488608,0.555854,-0.381424,-0.5539,0.1695,1.51915,0.371918,0.60491,0.381581,-0.319051,-0.621842,0.12513,1.498604,0.341824,-0.721091,0.399968,-0.485464,0.290479,0.137712,1.481746,0.373286,0.163595,0.728565,-0.515295,-0.420596,0.177846,1.49651,0.35565,0.494623,0.533789,-0.156346,-0.667812,0.113387,1.487818,0.354837,-0.426222,0.680092,-0.594658,0.046813,0.145792,1.505984,0.345518,-0.721091,0.399968,-0.485464,0.290479,0.113546,1.508555,0.348731,-0.680119,0.411671,-0.448117,0.408847,0.131579,1.498315,0.386622,0.300655,0.68736,-0.518284,-0.410517,0.178802,1.50432,0.359689,0.60491,0.381581,-0.319051,-0.621842,0.096964,1.498798,0.367569,-0.370808,0.678252,-0.62433,0.11264,0.137242,1.513616,0.353545,-0.680119,0.411671,-0.448117,0.408847,0.102159,1.54631,0.346021,0.647818,0.079706,-0.742614,0.15001,0.166669,1.544466,0.349897,0.662726,-0.145496,-0.730971,-0.072846,0.135448,1.554328,0.346241,0.70172,0.100621,-0.702199,0.066193,0.078354,1.539217,0.343685,0.647818,0.079706,-0.742614,0.15001,22,0.211877,1.521339,0.348465,0.60491,0.381581,-0.319051,-0.621842,8,H,Static,Right
2,3,0.025754,1.842532,0.095364,0.916017,0.397951,-0.028564,0.041615,0.061242,1.539055,0.396881,0.511389,0.518084,-0.450157,-0.517135,0.12406,1.539101,0.393257,0.528783,0.46863,-0.474918,-0.524622,0.171851,1.536135,0.358034,0.606424,0.379428,-0.320575,-0.6209,0.085861,1.539205,0.397472,0.484992,0.518012,-0.493607,-0.50279,0.038749,1.537225,0.399205,0.511389,0.518084,-0.450157,-0.517135,0.056482,1.509499,0.399743,0.490018,0.554502,-0.383526,-0.552556,0.127348,1.516805,0.395407,0.512695,0.531458,-0.417163,-0.529785,0.175966,1.519693,0.358678,0.606424,0.379428,-0.320575,-0.6209,0.084248,1.512327,0.399194,0.490148,0.555189,-0.426531,-0.519222,0.031636,1.505911,0.403082,0.490018,0.554502,-0.383526,-0.552556,0.169699,1.518867,0.371895,0.606424,0.379428,-0.320575,-0.6209,0.12517,1.498076,0.342006,-0.718835,0.403795,-0.485754,0.290291,0.137931,1.481456,0.373531,0.16762,0.727637,-0.515585,-0.420261,0.178038,1.496129,0.35576,0.496538,0.531916,-0.158037,-0.667488,0.113513,1.487353,0.355148,-0.422539,0.682337,-0.594718,0.046768,0.145831,1.505532,0.345546,-0.718835,0.403795,-0.485754,0.290291,0.113578,1.50807,0.348873,-0.677668,0.415638,-0.448336,0.408664,0.131803,1.498106,0.38677,0.304319,0.685749,-0.518634,-0.410069,0.178995,1.503965,0.359749,0.606424,0.379428,-0.320575,-0.6209,0.097107,1.498421,0.367864,-0.366926,0.680254,-0.624417,0.112794,0.137294,1.513204,0.353511,-0.677668,0.415638,-0.448336,0.408664,0.102331,1.54596,0.345976,0.64885,0.077646,-0.741651,0.151389,0.166849,1.544071,0.349735,0.663028,-0.147612,-0.730446,-0.071089,0.135629,1.553941,0.346089,0.702709,0.098465,-0.701389,0.067516,0.078512,1.538889,0.343723,0.64885,0.077646,-0.741651,0.151389,34,0.21205,1.520929,0.348383,0.606424,0.379428,-0.320575,-0.6209,8,H,Static,Right
3,4,0.025831,1.842449,0.095249,0.915801,0.398389,-0.0289,0.041946,0.061147,1.538418,0.396677,0.512013,0.519011,-0.449801,-0.515897,0.123971,1.538657,0.393154,0.529295,0.46969,-0.474753,-0.523304,0.17185,1.535794,0.358041,0.607011,0.380312,-0.320971,-0.619579,0.085765,1.538645,0.397304,0.485515,0.519047,-0.493276,-0.501542,0.038658,1.536519,0.398972,0.512013,0.519011,-0.449801,-0.515897,0.056457,1.508858,0.39949,0.490548,0.555575,-0.383397,-0.551095,0.127313,1.516371,0.395327,0.513049,0.532639,-0.417181,-0.528239,0.176005,1.519364,0.358704,0.607011,0.380312,-0.320971,-0.619579,0.084216,1.511769,0.399003,0.490568,0.556297,-0.4264,-0.517744,0.031615,1.505198,0.402775,0.490548,0.555575,-0.383397,-0.551095,0.16971,1.518526,0.371907,0.607011,0.380312,-0.320971,-0.619579,0.125318,1.497607,0.341925,-0.719556,0.404628,-0.48434,0.289708,0.138035,1.481035,0.3735,0.167569,0.72888,-0.514986,-0.418859,0.178143,1.495799,0.355807,0.497418,0.532679,-0.158131,-0.6662,0.113656,1.48686,0.355043,-0.42318,0.683211,-0.593221,0.047234,0.145949,1.505132,0.345495,-0.719556,0.404628,-0.48434,0.289708,0.113668,1.507571,0.348755,-0.678502,0.416194,-0.446987,0.408192,0.131836,1.497678,0.386713,0.304411,0.686879,-0.518214,-0.408639,0.179071,1.503639,0.359792,0.607011,0.380312,-0.320971,-0.619579,0.097187,1.497888,0.367719,-0.367482,0.681157,-0.623038,0.113165,0.13736,1.512778,0.35343,-0.678502,0.416194,-0.446987,0.408192,0.102343,1.54542,0.345879,0.648019,0.079178,-0.741871,0.153068,0.166848,1.543716,0.349728,0.662597,-0.146835,-0.731057,-0.070433,0.135613,1.553519,0.346038,0.702094,0.099572,-0.701713,0.068906,0.07856,1.538238,0.343596,0.648019,0.079178,-0.741871,0.153068,45,0.212107,1.520682,0.348487,0.607011,0.380312,-0.320971,-0.619579,8,H,Static,Right
4,5,0.025889,1.842343,0.095109,0.915649,0.398719,-0.029053,0.042014,0.061086,1.537833,0.39651,0.512664,0.519775,-0.449376,-0.514851,0.123913,1.53825,0.393063,0.529815,0.47061,-0.474536,-0.522147,0.171873,1.535479,0.358052,0.607534,0.381116,-0.321356,-0.618372,0.085702,1.538131,0.397163,0.486079,0.519915,-0.492881,-0.500485,0.0386,1.535871,0.398786,0.512664,0.519775,-0.449376,-0.514851,0.056458,1.508268,0.39926,0.491075,0.556534,-0.383229,-0.549773,0.127303,1.515973,0.395258,0.513354,0.533753,-0.417204,-0.526798,0.176064,1.519059,0.358734,0.607534,0.381116,-0.321356,-0.618372,0.08421,1.511256,0.398829,0.490979,0.557305,-0.426245,-0.516397,0.031619,1.50454,0.402498,0.491075,0.556534,-0.383229,-0.549773,0.169742,1.518212,0.371923,0.607534,0.381116,-0.321356,-0.618372,0.125487,1.497181,0.341852,-0.720256,0.405338,-0.482982,0.289244,0.138152,1.480647,0.373477,0.16739,0.730054,-0.514504,-0.417478,0.178262,1.495494,0.355855,0.498214,0.533377,-0.158241,-0.66502,0.113816,1.486412,0.354943,-0.423864,0.683956,-0.591829,0.047778,0.14609,1.504768,0.345454,-0.720256,0.405338,-0.482982,0.289244,0.113783,1.507117,0.348647,-0.679314,0.416623,-0.44568,0.407833,0.131887,1.497285,0.386666,0.304405,0.68795,-0.517886,-0.407256,0.179163,1.503339,0.359837,0.607534,0.381116,-0.321356,-0.618372,0.097287,1.497403,0.367582,-0.36807,0.681943,-0.621751,0.113594,0.137453,1.512388,0.353363,-0.679314,0.416623,-0.44568,0.407833,0.10238,1.544918,0.345796,0.64724,0.08071,-0.742039,0.154741,0.166872,1.543388,0.349725,0.662209,-0.146135,-0.731606,-0.06983,0.135622,1.55313,0.345996,0.70153,0.100641,-0.701991,0.07025,0.078634,1.537624,0.343488,0.64724,0.08071,-0.742039,0.154741,56,0.212182,1.520451,0.348588,0.607534,0.381116,-0.321356,-0.618372,8,H,Static,Right
5,6,0.025953,1.842287,0.09496,0.91554,0.398968,-0.029294,0.041873,0.061148,1.538247,0.396373,0.512271,0.51937,-0.450569,-0.514608,0.123979,1.53855,0.392993,0.529481,0.470058,-0.475577,-0.522037,0.171957,1.53563,0.358018,0.607113,0.380478,-0.32242,-0.618624,0.085763,1.538502,0.397057,0.485701,0.519452,-0.494015,-0.500214,0.038655,1.536327,0.39862,0.512271,0.51937,-0.450569,-0.514608,0.056458,1.508721,0.399198,0.490856,0.555877,-0.384401,-0.549816,0.127321,1.516269,0.395226,0.513125,0.533035,-0.418338,-0.526849,0.176113,1.519203,0.358727,0.607113,0.380478,-0.32242,-0.618624,0.084216,1.511649,0.398781,0.490735,0.55663,-0.427428,-0.516379,0.03161,1.50505,0.402428,0.490856,0.555877,-0.384401,-0.549816,0.169779,1.518383,0.371912,0.607113,0.380478,-0.32242,-0.618624,0.125488,1.497388,0.341861,-0.719672,0.405453,-0.483052,0.290416,0.138111,1.480886,0.373508,0.167617,0.72942,-0.515577,-0.417172,0.178261,1.495622,0.355886,0.497915,0.533008,-0.159468,-0.665247,0.113787,1.486665,0.354964,-0.423432,0.683639,-0.592412,0.048901,0.146105,1.50494,0.345454,-0.719672,0.405453,-0.483052,0.290416,0.11383,1.507367,0.348628,-0.678846,0.416406,-0.445421,0.409114,0.131872,1.497557,0.386667,0.304316,0.687367,-0.519,-0.406888,0.179176,1.503472,0.359856,0.607113,0.380478,-0.32242,-0.618624,0.097288,1.497715,0.367555,-0.367886,0.681456,-0.622155,0.114891,0.137505,1.512595,0.353364,-0.678846,0.416406,-0.445421,0.409114,0.102492,1.545251,0.345764,0.647565,0.079607,-0.74195,0.154381,0.166981,1.543543,0.34968,0.662127,-0.147457,-0.731362,-0.070383,0.135758,1.553367,0.345949,0.70176,0.099306,-0.702022,0.069543,0.078729,1.538008,0.34347,0.647565,0.079607,-0.74195,0.154381,67,0.212237,1.520498,0.348599,0.607113,0.380478,-0.32242,-0.618624,8,H,Static,Right
6,7,0.02599,1.842219,0.094802,0.915514,0.39904,-0.029467,0.041627,0.061568,1.538425,0.396369,0.513406,0.518428,-0.45107,-0.513988,0.124394,1.538745,0.392919,0.530654,0.468982,-0.475977,-0.521447,0.172327,1.535695,0.357891,0.607934,0.37885,-0.32315,-0.618436,0.086184,1.538693,0.397032,0.486848,0.51857,-0.494505,-0.499528,0.039078,1.536503,0.398641,0.513406,0.518428,-0.45107,-0.513988,0.056872,1.508962,0.399312,0.491875,0.554711,-0.385288,-0.549462,0.127732,1.516471,0.395228,0.514302,0.531665,-0.418995,-0.526564,0.176475,1.519269,0.358648,0.607934,0.37885,-0.32315,-0.618436,0.084631,1.511877,0.398863,0.491778,0.55547,-0.428257,-0.515949,0.032025,1.505313,0.402575,0.491875,0.554711,-0.385288,-0.549462,0.170155,1.518486,0.371843,0.607934,0.37885,-0.32315,-0.618436,0.125789,1.49739,0.341938,-0.718312,0.407074,-0.483346,0.291024,0.138477,1.481006,0.373622,0.169514,0.728554,-0.51632,-0.416999,0.178605,1.495663,0.355887,0.498881,0.531572,-0.160392,-0.66545,0.114114,1.486721,0.355109,-0.421432,0.684423,-0.592896,0.049346,0.146416,1.504949,0.345458,-0.718312,0.407074,-0.483346,0.291024,0.114142,1.507399,0.34869,-0.677418,0.418198,-0.445549,0.409515,0.132263,1.497727,0.38673,0.306083,0.686269,-0.519574,-0.406683,0.179529,1.503527,0.359827,0.607934,0.37885,-0.32315,-0.618436,0.097639,1.497825,0.367691,-0.36588,0.68218,-0.622456,0.115375,0.137831,1.512641,0.353345,-0.677418,0.418198,-0.445549,0.409515,0.10285,1.545417,0.345736,0.648542,0.078034,-0.741208,0.154647,0.167349,1.543591,0.349539,0.662526,-0.149049,-0.73074,-0.069735,0.136134,1.553456,0.345836,0.702634,0.097566,-0.701385,0.069615,0.079067,1.538218,0.343507,0.648542,0.078034,-0.741208,0.154647,78,0.212578,1.5205,0.348458,0.607934,0.37885,-0.32315,-0.618436,8,H,Static,Right
7,8,0.026034,1.842153,0.09464,0.915443,0.399179,-0.029915,0.04154,0.061977,1.538581,0.396365,0.514479,0.517586,-0.4515,-0.513385,0.124799,1.538924,0.39285,0.531768,0.468014,-0.476313,-0.520877,0.172691,1.535752,0.357774,0.608694,0.377335,-0.323849,-0.618249,0.086594,1.538864,0.397008,0.48793,0.517788,-0.494928,-0.498865,0.03949,1.536655,0.39866,0.514479,0.517586,-0.4515,-0.513385,0.057275,1.509185,0.399412,0.4928,0.553658,-0.386146,-0.549093,0.128133,1.516657,0.395231,0.515393,0.530399,-0.419619,-0.526276,0.176833,1.519327,0.358578,0.608694,0.377335,-0.323849,-0.618249,0.085035,1.512087,0.398936,0.492722,0.55442,-0.429062,-0.515509,0.032429,1.505556,0.402703,0.4928,0.553658,-0.386146,-0.549093,0.170524,1.518577,0.37178,0.608694,0.377335,-0.323849,-0.618249,0.126088,1.497388,0.342011,-0.71703,0.408585,-0.483615,0.291622,0.138835,1.481115,0.373731,0.171283,0.727734,-0.517038,-0.416819,0.178945,1.495698,0.35589,0.499782,0.530237,-0.161273,-0.665626,0.114437,1.486771,0.355245,-0.419535,0.685159,-0.593355,0.049771,0.146725,1.504952,0.345461,-0.71703,0.408585,-0.483615,0.291622,0.114449,1.507426,0.348749,-0.676039,0.419916,-0.445695,0.409876,0.132646,1.497882,0.38679,0.307751,0.68522,-0.520122,-0.406493,0.179876,1.503575,0.359802,0.608694,0.377335,-0.323849,-0.618249,0.097984,1.497926,0.367819,-0.363954,0.682865,-0.622752,0.115817,0.13815,1.51268,0.353324,-0.676039,0.419916,-0.445695,0.409876,0.103204,1.545584,0.345707,0.649439,0.076457,-0.740557,0.154783,0.167713,1.543636,0.34941,0.66286,-0.150572,-0.730176,-0.069195,0.136509,1.553541,0.345732,0.703423,0.095856,-0.700833,0.069578,0.079401,1.538436,0.343537,0.649439,0.076457,-0.740557,0.154783,89,0.212916,1.520497,0.34833,0.608694,0.377335,-0.323849,-0.618249,8,H,Static,Right
8,9,0.026134,1.84209,0.094444,0.915115,0.399858,-0.03075,0.041632,0.062252,1.538493,0.396569,0.514048,0.517907,-0.450418,-0.514442,0.125067,1.53884,0.392936,0.53154,0.468241,-0.475088,-0.522023,0.172942,1.535776,0.357826,0.60826,0.377974,-0.322788,-0.61884,0.086869,1.538772,0.397167,0.487635,0.517989,-0.493794,-0.500068,0.039768,1.536563,0.398892,0.514048,0.517907,-0.450418,-0.514442,0.057546,1.509084,0.399458,0.492055,0.554246,-0.385285,-0.549771,0.128401,1.516567,0.395252,0.514777,0.530953,-0.418713,-0.527042,0.177081,1.519349,0.358577,0.60826,0.377974,-0.322788,-0.61884,0.085306,1.511987,0.398973,0.492073,0.554947,-0.428181,-0.516294,0.032701,1.505447,0.402747,0.492055,0.554246,-0.385285,-0.549771,0.170777,1.518551,0.371779,0.60826,0.377974,-0.322788,-0.61884,0.126298,1.497447,0.341977,-0.717322,0.408129,-0.484404,0.290229,0.139088,1.481084,0.373646,0.170486,0.72799,-0.51613,-0.417822,0.179186,1.495715,0.355819,0.499078,0.530711,-0.160185,-0.666038,0.114673,1.486783,0.355195,-0.420176,0.684824,-0.593408,0.048321,0.146933,1.505024,0.345412,-0.717322,0.408129,-0.484404,0.290229,0.114663,1.507467,0.34874,-0.676241,0.419579,-0.446813,0.408669,0.132908,1.497816,0.386756,0.306978,0.685559,-0.519371,-0.407464,0.18012,1.503581,0.359753,0.60826,0.377974,-0.322788,-0.61884,0.098232,1.497908,0.36781,-0.364423,0.682585,-0.623053,0.114363,0.138371,1.512722,0.35328,-0.676241,0.419579,-0.446813,0.408669,0.103447,1.54576,0.345872,0.649901,0.076935,-0.740532,0.152715,0.167966,1.543694,0.349493,0.6635,-0.149843,-0.729593,-0.070775,0.136768,1.553648,0.345885,0.703736,0.096432,-0.700641,0.067523,0.079626,1.53867,0.343704,0.649901,0.076935,-0.740532,0.152715,101,0.213153,1.520535,0.348306,0.60826,0.377974,-0.322788,-0.61884,8,H,Static,Right
9,10,0.026242,1.841997,0.094248,0.914903,0.400277,-0.031504,0.041697,0.062968,1.53838,0.396621,0.515453,0.516788,-0.450581,-0.514019,0.125774,1.53876,0.392847,0.533052,0.466932,-0.47509,-0.521651,0.173602,1.535637,0.357676,0.609373,0.376678,-0.323111,-0.618368,0.087587,1.538678,0.397172,0.489092,0.516924,-0.493941,-0.499601,0.04049,1.536441,0.39899,0.515453,0.516788,-0.450581,-0.514019,0.05829,1.508968,0.399576,0.493242,0.5534,-0.385718,-0.549256,0.129131,1.516497,0.395227,0.51627,0.529796,-0.418803,-0.526674,0.177755,1.519217,0.358469,0.609373,0.376678,-0.323111,-0.618368,0.086047,1.511891,0.399048,0.493392,0.554035,-0.428466,-0.515778,0.03345,1.505325,0.402897,0.493242,0.5534,-0.385718,-0.549256,0.171468,1.518445,0.371681,0.609373,0.376678,-0.323111,-0.618368,0.126938,1.497208,0.342014,-0.716311,0.410117,-0.484478,0.2898,0.139815,1.480957,0.373715,0.172309,0.727753,-0.51606,-0.417574,0.179872,1.495567,0.355779,0.500322,0.529478,-0.160601,-0.665987,0.11536,1.486566,0.35529,-0.418505,0.686021,-0.593222,0.04812,0.147567,1.504836,0.345371,-0.716311,0.410117,-0.484478,0.2898,0.115283,1.507236,0.348759,-0.675031,0.421913,-0.44704,0.408017,0.13364,1.497724,0.386782,0.308838,0.684987,-0.51923,-0.407202,0.180806,1.503446,0.359687,0.609373,0.376678,-0.323111,-0.618368,0.098925,1.497714,0.36791,-0.36246,0.683829,-0.622891,0.114053,0.138999,1.512549,0.35319,-0.675031,0.421913,-0.44704,0.408017,0.104083,1.54561,0.345818,0.650702,0.07596,-0.739799,0.153345,0.168612,1.543535,0.349332,0.663939,-0.150769,-0.729106,-0.069704,0.137408,1.55348,0.345753,0.704497,0.095401,-0.699957,0.068144,0.080253,1.538532,0.34371,0.650702,0.07596,-0.739799,0.153345,111,0.213805,1.520392,0.348135,0.609373,0.376678,-0.323111,-0.618368,8,H,Static,Right
