,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.138028,1.903141,0.076177,0.960356,0.275775,0.018956,-0.036135,0.201356,1.665057,0.39099,0.868838,-0.469037,-0.104997,-0.118746,0.209484,1.611679,0.358786,0.851389,-0.507533,-0.111494,-0.071528,0.222943,1.557729,0.337919,0.860475,-0.485104,-0.12304,-0.095486,0.204978,1.645504,0.376463,0.88731,-0.435041,-0.125679,-0.087328,0.200347,1.684611,0.402448,0.868838,-0.469037,-0.104997,-0.118746,0.225333,1.663881,0.410404,0.911967,-0.360256,-0.11259,-0.1608,0.23194,1.612853,0.361417,0.895735,-0.41831,-0.094498,-0.117247,0.24002,1.55725,0.338429,0.860475,-0.485104,-0.12304,-0.095486,0.228843,1.646413,0.388915,0.933171,-0.321516,-0.108275,-0.118729,0.223789,1.682147,0.427878,0.911967,-0.360256,-0.11259,-0.1608,0.238909,1.571878,0.336453,0.860475,-0.485104,-0.12304,-0.095486,0.243866,1.5747,0.401143,0.324532,0.893844,-0.30819,0.027244,0.266338,1.589965,0.372949,0.960669,-0.007466,-0.212538,-0.178571,0.261231,1.554613,0.343559,0.839358,-0.41497,-0.100529,-0.336412,0.253709,1.592775,0.401262,0.701138,0.655032,-0.27172,-0.074212,0.239602,1.560834,0.384273,0.324532,0.893844,-0.30819,0.027244,0.230883,1.591592,0.409837,0.448576,0.865756,-0.221014,0.019973,0.250136,1.603867,0.367097,0.972391,-0.134981,-0.133948,-0.135256,0.254406,1.557351,0.338646,0.860475,-0.485104,-0.12304,-0.095486,0.241285,1.615671,0.403753,0.781839,0.583288,-0.216351,-0.041163,0.226431,1.571319,0.396439,0.448576,0.865756,-0.221014,0.019973,0.211055,1.578062,0.402698,0.671691,0.160573,0.396432,0.604889,0.214566,1.552245,0.34543,0.604636,-0.27146,0.000705,0.748816,0.2012,1.563094,0.37352,0.71784,-0.069826,0.262802,0.64091,0.228421,1.585501,0.418992,0.671691,0.160573,0.396432,0.604889,489,0.245878,1.530904,0.31149,0.860475,-0.485104,-0.12304,-0.095486,8,U,Static,Right
42,43,0.137904,1.903085,0.076032,0.960317,0.275978,0.018387,-0.03591,0.201736,1.66506,0.391427,0.869607,-0.467796,-0.10426,-0.118664,0.20981,1.611765,0.359074,0.852053,-0.506579,-0.110793,-0.071474,0.223165,1.557838,0.338081,0.861017,-0.484403,-0.121805,-0.095748,0.205337,1.64555,0.376837,0.888027,-0.433783,-0.124976,-0.087303,0.200743,1.68458,0.402945,0.869607,-0.467796,-0.10426,-0.118664,0.225838,1.663813,0.410795,0.912568,-0.358944,-0.11127,-0.16124,0.232273,1.612903,0.361665,0.896216,-0.417475,-0.093132,-0.117634,0.240242,1.557336,0.338556,0.861017,-0.484403,-0.121805,-0.095748,0.229284,1.646405,0.389246,0.933682,-0.320278,-0.106994,-0.119217,0.224349,1.682021,0.428333,0.912568,-0.358944,-0.11127,-0.16124,0.239139,1.57197,0.336606,0.861017,-0.484403,-0.121805,-0.095748,0.244215,1.574611,0.401269,0.323525,0.894157,-0.30846,0.025846,0.266661,1.589945,0.373087,0.960749,-0.006132,-0.211518,-0.179398,0.261451,1.554659,0.343634,0.839642,-0.4145,-0.099117,-0.336701,0.254078,1.592674,0.401427,0.700324,0.655886,-0.271394,-0.075538,0.239906,1.560799,0.384368,0.323525,0.894157,-0.30846,0.025846,0.231278,1.591473,0.409994,0.446655,0.866756,-0.221096,0.018739,0.250467,1.603881,0.367293,0.972655,-0.133517,-0.132812,-0.135929,0.25462,1.557417,0.338739,0.861017,-0.484403,-0.121805,-0.095748,0.241692,1.615571,0.404004,0.780664,0.584916,-0.215968,-0.042364,0.226794,1.571268,0.396506,0.446655,0.866756,-0.221096,0.018739,0.211493,1.578046,0.402938,0.671302,0.162584,0.396795,0.604545,0.214803,1.552348,0.345605,0.605409,-0.269716,0.000953,0.748821,0.201533,1.563154,0.373757,0.717945,-0.067936,0.263211,0.640828,0.228924,1.585425,0.41919,0.671302,0.162584,0.396795,0.604545,500,0.246005,1.531037,0.311546,0.861017,-0.484403,-0.121805,-0.095748,8,U,Static,Right
43,44,0.137756,1.903046,0.075885,0.960272,0.276175,0.017906,-0.035845,0.201902,1.665189,0.3913,0.86893,-0.468778,-0.104255,-0.119744,0.20988,1.611798,0.359084,0.851274,-0.50776,-0.110659,-0.072572,0.223082,1.557797,0.338186,0.860408,-0.485342,-0.121409,-0.09696,0.205472,1.645638,0.376757,0.887396,-0.434856,-0.12498,-0.08837,0.200943,1.684734,0.402776,0.86893,-0.468778,-0.104255,-0.119744,0.226048,1.663883,0.410723,0.912262,-0.359189,-0.111103,-0.162536,0.232345,1.612877,0.361683,0.895556,-0.418597,-0.092708,-0.119003,0.240157,1.557246,0.338671,0.860408,-0.485342,-0.121409,-0.09696,0.229456,1.646449,0.389189,0.933365,-0.320762,-0.106821,-0.12054,0.224596,1.682101,0.428254,0.912262,-0.359189,-0.111103,-0.162536,0.239107,1.571879,0.336702,0.860408,-0.485342,-0.121409,-0.09696,0.244162,1.574625,0.401366,0.324443,0.893338,-0.309881,0.025643,0.266663,1.589844,0.373162,0.960438,-0.007207,-0.211772,-0.180718,0.261367,1.554519,0.343772,0.838763,-0.415332,-0.099036,-0.337888,0.254081,1.592657,0.401496,0.70074,0.654866,-0.272555,-0.07634,0.239809,1.560793,0.384492,0.324443,0.893338,-0.309881,0.025643,0.231279,1.591503,0.410005,0.44621,0.866665,-0.22236,0.018551,0.250511,1.603814,0.367336,0.972346,-0.134288,-0.132852,-0.137335,0.254546,1.557287,0.338869,0.860408,-0.485342,-0.121409,-0.09696,0.241759,1.615575,0.40403,0.780447,0.584757,-0.217027,-0.04315,0.226761,1.571319,0.396495,0.44621,0.866665,-0.22236,0.018551,0.21135,1.57814,0.402999,0.672524,0.162209,0.396604,0.603411,0.214691,1.552346,0.345706,0.606214,-0.270731,0.001406,0.747802,0.201408,1.56323,0.373821,0.718948,-0.068754,0.263094,0.639663,0.22878,1.585497,0.419262,0.672524,0.162209,0.396604,0.603411,512,0.245869,1.530881,0.31172,0.860408,-0.485342,-0.121409,-0.09696,8,U,Static,Right
44,45,0.137621,1.903015,0.075723,0.96023,0.276355,0.017331,-0.035862,0.201903,1.664973,0.391259,0.869095,-0.468322,-0.105021,-0.119659,0.209968,1.611598,0.35904,0.851252,-0.507636,-0.111401,-0.072566,0.223196,1.557622,0.338095,0.860613,-0.484866,-0.121751,-0.097092,0.20551,1.645434,0.37671,0.887465,-0.434515,-0.125736,-0.088275,0.200909,1.684509,0.402748,0.869095,-0.468322,-0.105021,-0.119659,0.226096,1.663644,0.410732,0.912588,-0.358212,-0.111445,-0.162626,0.23243,1.612681,0.361657,0.895631,-0.418339,-0.092952,-0.119153,0.24027,1.557074,0.338594,0.860613,-0.484866,-0.121751,-0.097092,0.229524,1.646239,0.389178,0.933548,-0.320097,-0.107127,-0.120619,0.22462,1.681828,0.428297,0.912588,-0.358212,-0.111445,-0.162626,0.239222,1.571709,0.336641,0.860613,-0.484866,-0.121751,-0.097092,0.244225,1.574388,0.401319,0.323979,0.893461,-0.310014,0.025631,0.266745,1.589645,0.37314,0.960382,-0.006489,-0.211927,-0.180862,0.261481,1.554347,0.343711,0.838973,-0.414778,-0.099242,-0.337985,0.254147,1.592419,0.40147,0.700359,0.655211,-0.272693,-0.07639,0.239876,1.560572,0.38443,0.323979,0.893461,-0.310014,0.025631,0.231338,1.591252,0.409955,0.445394,0.867052,-0.222473,0.018721,0.250594,1.603617,0.367315,0.972389,-0.13366,-0.133053,-0.137448,0.254663,1.557118,0.338806,0.860613,-0.484866,-0.121751,-0.097092,0.241821,1.615333,0.404018,0.779993,0.585292,-0.217226,-0.043093,0.226833,1.571091,0.396408,0.445394,0.867052,-0.222473,0.018721,0.211374,1.577872,0.402929,0.672481,0.16221,0.395799,0.603987,0.214797,1.552162,0.345599,0.606237,-0.270672,0.000478,0.747806,0.201479,1.562998,0.373717,0.718979,-0.068731,0.262136,0.640024,0.228779,1.585215,0.419225,0.672481,0.16221,0.395799,0.603987,524,0.246014,1.530737,0.311624,0.860613,-0.484866,-0.121751,-0.097092,8,U,Static,Right
45,46,0.137498,1.902996,0.075576,0.960218,0.276453,0.016919,-0.035614,0.201911,1.664773,0.391221,0.86926,-0.467873,-0.105747,-0.119579,0.210056,1.611412,0.359001,0.851219,-0.507537,-0.112101,-0.072567,0.223305,1.55746,0.338009,0.86082,-0.484397,-0.122037,-0.097235,0.205552,1.645244,0.376667,0.887529,-0.434195,-0.126451,-0.08819,0.200883,1.6843,0.402723,0.86926,-0.467873,-0.105747,-0.119579,0.226152,1.663422,0.410741,0.912892,-0.357296,-0.111746,-0.162731,0.232516,1.612496,0.361635,0.895699,-0.418104,-0.093154,-0.11931,0.240379,1.556914,0.33852,0.86082,-0.484397,-0.122037,-0.097235,0.229597,1.646042,0.389169,0.933709,-0.319505,-0.107387,-0.120715,0.224656,1.681573,0.428338,0.912892,-0.357296,-0.111746,-0.162731,0.239332,1.57155,0.336582,0.86082,-0.484397,-0.122037,-0.097235,0.244291,1.574163,0.401275,0.323539,0.893568,-0.310171,0.025561,0.266828,1.589455,0.373118,0.960328,-0.005791,-0.212033,-0.181049,0.26159,1.554186,0.34365,0.839176,-0.414241,-0.099395,-0.338095,0.254216,1.592192,0.401445,0.700008,0.655517,-0.272823,-0.076511,0.239942,1.560364,0.384372,0.323539,0.893568,-0.310171,0.025561,0.2314,1.591021,0.409916,0.444753,0.867343,-0.222618,0.018806,0.250678,1.60343,0.367296,0.972426,-0.133091,-0.133202,-0.137597,0.254775,1.55696,0.338743,0.86082,-0.484397,-0.122037,-0.097235,0.241889,1.615107,0.404008,0.77965,0.585678,-0.217411,-0.043122,0.226902,1.570878,0.396339,0.444753,0.867343,-0.222618,0.018806,0.211407,1.577614,0.402868,0.672413,0.162281,0.395025,0.604551,0.214899,1.551992,0.345499,0.606284,-0.270524,-0.000402,0.747821,0.201553,1.562779,0.373622,0.719002,-0.068617,0.261238,0.640377,0.228791,1.584942,0.419193,0.672413,0.162281,0.395025,0.604551,534,0.246149,1.530604,0.31153,0.86082,-0.484397,-0.122037,-0.097235,8,U,Static,Right
46,47,0.137412,1.902979,0.075433,0.960306,0.276203,0.016565,-0.035365,0.202074,1.664684,0.391407,0.869406,-0.467655,-0.105742,-0.119381,0.210223,1.61132,0.359199,0.851106,-0.507757,-0.112048,-0.072435,0.223425,1.557335,0.338259,0.860562,-0.484936,-0.121661,-0.097309,0.20572,1.64516,0.376848,0.887607,-0.434078,-0.126428,-0.08801,0.201041,1.684205,0.402919,0.869406,-0.467655,-0.105742,-0.119381,0.226399,1.66341,0.410837,0.91254,-0.35822,-0.111425,-0.162894,0.232685,1.612391,0.361817,0.895314,-0.41897,-0.092775,-0.119458,0.240499,1.556778,0.338759,0.860562,-0.484936,-0.121661,-0.097309,0.229813,1.645988,0.389295,0.9334,-0.320453,-0.107032,-0.120905,0.22493,1.681594,0.428402,0.91254,-0.35822,-0.111425,-0.162894,0.239459,1.571414,0.336805,0.860562,-0.484936,-0.121661,-0.097309,0.244459,1.574083,0.401487,0.323974,0.893337,-0.310411,0.02521,0.266989,1.58934,0.373304,0.960327,-0.006236,-0.211758,-0.181363,0.261709,1.554042,0.343878,0.838867,-0.414835,-0.09918,-0.338196,0.254399,1.592104,0.401638,0.700278,0.655161,-0.272868,-0.076931,0.240087,1.560275,0.384597,0.323974,0.893337,-0.310411,0.02521,0.231592,1.590972,0.410111,0.444969,0.867197,-0.222778,0.018489,0.250845,1.603319,0.367477,0.972338,-0.133769,-0.132849,-0.137898,0.254893,1.556816,0.338972,0.860562,-0.484936,-0.121661,-0.097309,0.242094,1.615046,0.404182,0.779877,0.58535,-0.217405,-0.043505,0.227074,1.570826,0.396544,0.444969,0.867197,-0.222778,0.018489,0.211601,1.577574,0.403102,0.672503,0.162626,0.395938,0.60376,0.215022,1.55188,0.345763,0.606392,-0.27058,0.000399,0.747714,0.201707,1.562711,0.373884,0.719085,-0.068637,0.261994,0.639972,0.229023,1.584903,0.419386,0.672503,0.162626,0.395938,0.60376,545,0.246232,1.530436,0.311793,0.860562,-0.484936,-0.121661,-0.097309,8,U,Static,Right
47,48,0.137326,1.902941,0.075309,0.960391,0.275935,0.01638,-0.035229,0.202229,1.664586,0.391603,0.869653,-0.467248,-0.10573,-0.119178,0.210384,1.611231,0.359385,0.851087,-0.50782,-0.111996,-0.072303,0.223541,1.557217,0.338492,0.860336,-0.485412,-0.121289,-0.097396,0.20588,1.645073,0.377031,0.887778,-0.433772,-0.126403,-0.087829,0.201188,1.684097,0.403133,0.869653,-0.467248,-0.10573,-0.119178,0.226638,1.6634,0.410925,0.912157,-0.359214,-0.111101,-0.163067,0.232849,1.61229,0.361989,0.894949,-0.419786,-0.092413,-0.119607,0.240615,1.55665,0.338982,0.860336,-0.485412,-0.121289,-0.097396,0.230022,1.645934,0.389413,0.933079,-0.321429,-0.106682,-0.121104,0.225198,1.68162,0.428455,0.912157,-0.359214,-0.111101,-0.163067,0.23958,1.571284,0.337012,0.860336,-0.485412,-0.121289,-0.097396,0.24462,1.574,0.401681,0.324303,0.893145,-0.310646,0.024864,0.267144,1.589226,0.373478,0.960323,-0.006604,-0.211488,-0.181684,0.261823,1.553904,0.344089,0.838587,-0.415365,-0.098952,-0.338307,0.254574,1.592013,0.401819,0.700476,0.654881,-0.272914,-0.077344,0.240226,1.560188,0.384801,0.324303,0.893145,-0.310646,0.024864,0.231777,1.590922,0.410294,0.445162,0.867062,-0.222944,0.018172,0.251006,1.603211,0.367647,0.972253,-0.134412,-0.132503,-0.138203,0.255006,1.556678,0.339184,0.860336,-0.485412,-0.121289,-0.097396,0.242293,1.614986,0.404346,0.78008,0.585052,-0.217404,-0.043886,0.22724,1.570775,0.396735,0.445162,0.867062,-0.222944,0.018172,0.2118,1.577535,0.40332,0.67257,0.163088,0.396914,0.602919,0.215142,1.551774,0.346009,0.606518,-0.270587,0.001207,0.747608,0.201861,1.562647,0.37413,0.71917,-0.068578,0.262787,0.639558,0.229266,1.584862,0.419559,0.67257,0.163088,0.396914,0.602919,556,0.246311,1.530278,0.312035,0.860336,-0.485412,-0.121289,-0.097396,8,U,Static,Right
48,49,0.13726,1.902874,0.075184,0.960456,0.275754,0.016016,-0.035044,0.202377,1.664482,0.391805,0.86998,-0.466697,-0.105717,-0.118971,0.210541,1.611145,0.359563,0.851139,-0.507761,-0.111947,-0.072173,0.223654,1.557105,0.338711,0.860138,-0.485836,-0.120922,-0.097493,0.206034,1.644984,0.377214,0.88802,-0.43332,-0.126381,-0.087648,0.201327,1.683977,0.403359,0.86998,-0.466697,-0.105717,-0.118971,0.22687,1.663392,0.411006,0.911756,-0.360251,-0.110778,-0.163247,0.233008,1.612192,0.362153,0.894602,-0.420559,-0.092065,-0.119758,0.240729,1.556527,0.33919,0.860138,-0.485836,-0.120922,-0.097493,0.230224,1.645881,0.389526,0.93275,-0.322419,-0.106339,-0.121308,0.225459,1.681648,0.4285,0.911756,-0.360251,-0.110778,-0.163247,0.239697,1.571161,0.337206,0.860138,-0.485836,-0.120922,-0.097493,0.244777,1.573915,0.401861,0.324547,0.892985,-0.310877,0.024522,0.267294,1.589115,0.373641,0.960318,-0.006906,-0.211222,-0.182007,0.261932,1.553772,0.344284,0.838332,-0.415841,-0.098714,-0.338426,0.254744,1.591921,0.401989,0.700615,0.654664,-0.272962,-0.077751,0.240362,1.560101,0.384988,0.324547,0.892985,-0.310877,0.024522,0.231956,1.590872,0.410465,0.445331,0.866939,-0.223113,0.017858,0.251161,1.603105,0.367807,0.972171,-0.135022,-0.132163,-0.13851,0.255114,1.556546,0.339381,0.860138,-0.485836,-0.120922,-0.097493,0.242486,1.614926,0.4045,0.78026,0.584781,-0.217409,-0.044264,0.2274,1.570725,0.396914,0.445331,0.866939,-0.223113,0.017858,0.212003,1.577497,0.403525,0.672616,0.16364,0.397933,0.602046,0.21526,1.551673,0.346241,0.606658,-0.270555,0.002015,0.747504,0.202015,1.562587,0.374363,0.719256,-0.068457,0.263601,0.63914,0.229516,1.58482,0.419715,0.672616,0.16364,0.397933,0.602046,567,0.246387,1.53013,0.312258,0.860138,-0.485836,-0.120922,-0.097493,8,U,Static,Right
49,50,0.137175,1.902796,0.07507,0.960487,0.275675,0.015482,-0.035061,0.201954,1.664585,0.391816,0.870128,-0.466303,-0.106754,-0.118504,0.210251,1.611256,0.359598,0.85098,-0.507855,-0.11295,-0.071821,0.223396,1.557224,0.338745,0.860157,-0.485734,-0.121234,-0.097438,0.205667,1.645097,0.377225,0.888059,-0.433044,-0.12739,-0.087159,0.20085,1.684073,0.403377,0.870128,-0.466303,-0.106754,-0.118504,0.22653,1.663469,0.411081,0.91228,-0.35886,-0.111193,-0.163101,0.232717,1.612312,0.3622,0.894599,-0.420523,-0.092299,-0.119722,0.240471,1.556653,0.339233,0.860157,-0.485734,-0.121234,-0.097438,0.229913,1.646,0.389572,0.93305,-0.321495,-0.106683,-0.121148,0.225083,1.681676,0.428624,0.91228,-0.35886,-0.111193,-0.163101,0.239436,1.571287,0.337251,0.860157,-0.485734,-0.121234,-0.097438,0.244487,1.574057,0.401925,0.32477,0.892872,-0.310979,0.024437,0.267007,1.589248,0.373702,0.960301,-0.006994,-0.211216,-0.182099,0.261675,1.553906,0.344338,0.838404,-0.415685,-0.098992,-0.338357,0.254458,1.592061,0.40205,0.700642,0.6546,-0.273028,-0.077818,0.240065,1.560237,0.385058,0.32477,0.892872,-0.310979,0.024437,0.231659,1.590981,0.41049,0.444749,0.867246,-0.223055,0.018126,0.250871,1.603232,0.367862,0.972175,-0.134901,-0.132325,-0.13845,0.254859,1.556678,0.339432,0.860157,-0.485734,-0.121234,-0.097438,0.242181,1.615044,0.404555,0.779928,0.585211,-0.217491,-0.044026,0.227122,1.570847,0.396913,0.444749,0.867246,-0.223055,0.018126,0.21168,1.577599,0.403559,0.672607,0.163319,0.39761,0.602356,0.214999,1.551788,0.346269,0.606514,-0.270739,0.001655,0.747555,0.201729,1.562689,0.374384,0.719199,-0.068774,0.263158,0.639353,0.229173,1.584929,0.419766,0.672607,0.163319,0.39761,0.602356,579,0.246155,1.530262,0.312302,0.860157,-0.485734,-0.121234,-0.097438,8,U,Static,Right
50,51,0.137097,1.90271,0.07493,0.960433,0.275886,0.014807,-0.035167,0.201398,1.664613,0.391609,0.870143,-0.466513,-0.108154,-0.116274,0.209961,1.611259,0.359505,0.850561,-0.508538,-0.114344,-0.069713,0.223286,1.557222,0.338778,0.85975,-0.48662,-0.122003,-0.095631,0.205211,1.645117,0.377054,0.887872,-0.433503,-0.128648,-0.084904,0.20019,1.684108,0.403148,0.870143,-0.466513,-0.108154,-0.116274,0.226114,1.663739,0.410768,0.911899,-0.360446,-0.111784,-0.161321,0.232424,1.612401,0.362092,0.893947,-0.422271,-0.092867,-0.117993,0.240362,1.556713,0.33926,0.85975,-0.48662,-0.122003,-0.095631,0.229536,1.646193,0.389327,0.932622,-0.323265,-0.107092,-0.119363,0.22462,1.682007,0.428243,0.911899,-0.360446,-0.111784,-0.161321,0.239277,1.571337,0.337243,0.85975,-0.48662,-0.122003,-0.095631,0.244357,1.574315,0.401923,0.325979,0.89296,-0.309407,0.025061,0.266802,1.589488,0.373635,0.960666,-0.008235,-0.211043,-0.180313,0.261581,1.554054,0.344362,0.838508,-0.416645,-0.099943,-0.336634,0.254272,1.59235,0.401986,0.701845,0.653954,-0.271819,-0.076632,0.239967,1.560438,0.385095,0.325979,0.89296,-0.309407,0.025061,0.231484,1.591245,0.41044,0.445635,0.867182,-0.22147,0.018906,0.250614,1.6034,0.367768,0.972187,-0.13659,-0.132276,-0.136746,0.254752,1.556789,0.339453,0.85975,-0.48662,-0.122003,-0.095631,0.241927,1.615324,0.404425,0.780937,0.584385,-0.216349,-0.042722,0.227009,1.571069,0.396904,0.445635,0.867182,-0.22147,0.018906,0.211539,1.577713,0.403536,0.671595,0.162417,0.399197,0.60268,0.214909,1.551776,0.346317,0.604844,-0.271415,0.002182,0.748661,0.201607,1.5627,0.374408,0.717955,-0.069752,0.264198,0.640215,0.22904,1.585135,0.419694,0.671595,0.162417,0.399197,0.60268,590,0.24613,1.530274,0.312394,0.85975,-0.48662,-0.122003,-0.095631,8,U,Static,Right
51,52,0.136995,1.902628,0.074764,0.960269,0.276439,0.014302,-0.035516,0.200887,1.664625,0.391434,0.870221,-0.46658,-0.109462,-0.114181,0.209701,1.611256,0.359426,0.850213,-0.509092,-0.115648,-0.067743,0.223189,1.557216,0.338814,0.859373,-0.487436,-0.122689,-0.093973,0.204794,1.645127,0.376908,0.887738,-0.433836,-0.129822,-0.082795,0.199582,1.684124,0.402957,0.870221,-0.46658,-0.109462,-0.114181,0.225747,1.663999,0.410467,0.911442,-0.362155,-0.112296,-0.159707,0.232161,1.612477,0.361999,0.893277,-0.424012,-0.093364,-0.116418,0.240267,1.556763,0.339289,0.859373,-0.487436,-0.122689,-0.093973,0.2292,1.646373,0.389098,0.932143,-0.325122,-0.107434,-0.117747,0.224213,1.682332,0.427871,0.911442,-0.362155,-0.112296,-0.159707,0.239135,1.571379,0.337241,0.859373,-0.487436,-0.122689,-0.093973,0.244243,1.57455,0.401927,0.327064,0.893044,-0.307968,0.025631,0.266619,1.589703,0.373577,0.960999,-0.009425,-0.210863,-0.178688,0.261499,1.554185,0.344389,0.838598,-0.417533,-0.100799,-0.335052,0.254108,1.592613,0.401932,0.702969,0.653332,-0.270707,-0.075565,0.239885,1.560622,0.385134,0.327064,0.893044,-0.307968,0.025631,0.231333,1.591496,0.410401,0.446467,0.867105,-0.22003,0.019595,0.250383,1.603549,0.367687,0.972174,-0.138277,-0.132187,-0.135217,0.254659,1.556887,0.339477,0.859373,-0.487436,-0.122689,-0.093973,0.241705,1.615585,0.404309,0.78192,0.583541,-0.2153,-0.041571,0.226913,1.571281,0.396905,0.446467,0.867105,-0.22003,0.019595,0.211424,1.577815,0.403519,0.670651,0.161714,0.400767,0.602878,0.214831,1.55176,0.346368,0.603317,-0.272034,0.002689,0.749666,0.201501,1.562707,0.374437,0.71682,-0.070577,0.265236,0.640967,0.228937,1.585318,0.419625,0.670651,0.161714,0.400767,0.602878,601,0.246109,1.530281,0.312483,0.859373,-0.487436,-0.122689,-0.093973,8,U,Static,Right
