,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.121309,1.863078,0.074209,0.930599,0.359881,-0.062199,-0.024533,0.187686,1.607088,0.329139,0.829881,-0.402415,-0.282491,-0.263743,0.206251,1.554732,0.299762,0.813376,-0.453901,-0.284116,-0.227315,0.22038,1.50066,0.279631,0.828968,-0.419645,-0.258433,-0.264429,0.196419,1.588073,0.316153,0.844201,-0.374357,-0.310152,-0.225805,0.182773,1.626095,0.340509,0.829881,-0.402415,-0.282491,-0.263743,0.205877,1.598262,0.361499,0.87653,-0.265093,-0.257345,-0.308537,0.225561,1.551996,0.311259,0.872489,-0.328518,-0.235153,-0.274851,0.235551,1.497356,0.28681,0.828968,-0.419645,-0.258433,-0.264429,0.215568,1.582553,0.340557,0.898155,-0.236887,-0.262248,-0.261589,0.199595,1.61468,0.37973,0.87653,-0.265093,-0.257345,-0.308537,0.237049,1.512119,0.286189,0.828968,-0.419645,-0.258433,-0.264429,0.215062,1.505624,0.343957,0.17105,0.872636,-0.427313,0.163257,0.248952,1.52303,0.332564,0.870085,0.140036,-0.403679,-0.245733,0.252084,1.490972,0.299366,0.791683,-0.300438,-0.225558,-0.481766,0.224943,1.521621,0.352327,0.544657,0.710025,-0.446313,0.004261,0.217011,1.495355,0.324316,0.17105,0.872636,-0.427313,0.163257,0.203722,1.521011,0.345655,0.203281,0.899394,-0.33445,0.194709,0.238499,1.539772,0.322542,0.91894,0.015467,-0.32627,-0.22104,0.248303,1.495113,0.292527,0.828968,-0.419645,-0.258433,-0.264429,0.214534,1.544348,0.353624,0.590885,0.696815,-0.403024,0.053627,0.208077,1.507521,0.325423,0.203281,0.899394,-0.33445,0.194709,0.182065,1.520248,0.335965,0.775336,-0.009634,0.142453,0.615199,0.209137,1.496081,0.282685,0.660272,-0.385702,-0.131959,0.630763,0.187366,1.507377,0.30468,0.795247,-0.202289,0.047531,0.569564,0.186415,1.525886,0.359875,0.775336,-0.009634,0.142453,0.615199,557,0.248537,1.472242,0.261119,0.828968,-0.419645,-0.258433,-0.264429,8,K,Static,Right
50,51,0.121658,1.863411,0.074148,0.930868,0.359305,-0.061585,-0.024335,0.188719,1.607263,0.329649,0.830975,-0.403144,-0.279081,-0.262812,0.206973,1.554888,0.300118,0.814247,-0.455011,-0.280579,-0.226368,0.220945,1.500812,0.279888,0.82978,-0.420583,-0.255575,-0.263168,0.19733,1.588247,0.316585,0.845344,-0.375094,-0.306678,-0.225048,0.183909,1.626264,0.341073,0.830975,-0.403144,-0.279081,-0.262812,0.207057,1.598404,0.361871,0.877626,-0.265234,-0.254428,-0.307719,0.22636,1.552145,0.311485,0.873136,-0.329763,-0.23185,-0.274108,0.236162,1.497502,0.286967,0.82978,-0.420583,-0.255575,-0.263168,0.216612,1.582721,0.340846,0.899163,-0.237183,-0.259169,-0.260925,0.20088,1.614787,0.380167,0.877626,-0.265234,-0.254428,-0.307719,0.237665,1.512263,0.286339,0.82978,-0.420583,-0.255575,-0.263168,0.216069,1.505806,0.34427,0.172342,0.873095,-0.427114,0.159932,0.249883,1.523171,0.332634,0.871459,0.138895,-0.400419,-0.246844,0.25278,1.491111,0.299416,0.792346,-0.3021,-0.222849,-0.480897,0.226024,1.521789,0.352579,0.546022,0.710025,-0.444661,0.001346,0.21787,1.49555,0.324609,0.172342,0.873095,-0.427114,0.159932,0.20475,1.521191,0.346037,0.204506,0.899951,-0.334118,0.191392,0.239368,1.539917,0.322681,0.920008,0.014474,-0.322947,-0.221544,0.248954,1.495253,0.292602,0.82978,-0.420583,-0.255575,-0.263168,0.215634,1.544518,0.353937,0.592219,0.696935,-0.401207,0.050911,0.208949,1.5077,0.325773,0.204506,0.899951,-0.334118,0.191392,0.18299,1.520394,0.336469,0.774904,-0.007704,0.144717,0.615241,0.20972,1.496239,0.283013,0.660763,-0.383642,-0.129939,0.631924,0.188089,1.507532,0.305147,0.795159,-0.200337,0.050018,0.570163,0.187484,1.526028,0.360354,0.774904,-0.007704,0.144717,0.615241,570,0.24897,1.472382,0.261193,0.82978,-0.420583,-0.255575,-0.263168,8,K,Static,Right
51,52,0.122036,1.863781,0.074201,0.931156,0.35861,-0.06118,-0.024566,0.188464,1.607211,0.330009,0.830749,-0.403723,-0.279149,-0.262565,0.206707,1.554794,0.300546,0.813971,-0.455606,-0.280612,-0.226123,0.220637,1.500686,0.28037,0.829541,-0.42123,-0.255352,-0.263102,0.197069,1.588175,0.31697,0.845111,-0.375746,-0.306696,-0.22481,0.183657,1.626227,0.341409,0.830749,-0.403723,-0.279149,-0.262565,0.206921,1.598439,0.362222,0.877284,-0.266495,-0.254016,-0.307944,0.226099,1.552053,0.311904,0.872779,-0.330885,-0.231388,-0.274284,0.235857,1.497377,0.287443,0.829541,-0.42123,-0.255352,-0.263102,0.216426,1.582698,0.341218,0.898877,-0.238489,-0.258698,-0.261188,0.20079,1.614868,0.380493,0.877284,-0.266495,-0.254016,-0.307944,0.237367,1.512136,0.286798,0.829541,-0.42123,-0.255352,-0.263102,0.215793,1.505765,0.34477,0.173586,0.872775,-0.427492,0.15932,0.24962,1.523092,0.333071,0.871613,0.138254,-0.40013,-0.247129,0.252479,1.490991,0.29989,0.792109,-0.302786,-0.222798,-0.480879,0.225781,1.521746,0.353042,0.546831,0.709379,-0.444699,0.000746,0.21754,1.495474,0.325122,0.173586,0.872775,-0.427492,0.15932,0.204494,1.521172,0.346524,0.205214,0.899787,-0.334288,0.191108,0.239108,1.539832,0.323106,0.920072,0.013586,-0.322629,-0.221795,0.248651,1.495127,0.293074,0.829541,-0.42123,-0.255352,-0.263102,0.215411,1.544499,0.354379,0.592944,0.69634,-0.40122,0.050508,0.208665,1.507655,0.326271,0.205214,0.899787,-0.334288,0.191108,0.182728,1.520328,0.336962,0.774892,-0.00802,0.145059,0.615171,0.20941,1.496123,0.283507,0.660699,-0.383736,-0.12941,0.632041,0.187796,1.507439,0.305646,0.795131,-0.200391,0.050619,0.57013,0.187226,1.525983,0.360841,0.774892,-0.00802,0.145059,0.615171,579,0.248634,1.472219,0.261692,0.829541,-0.42123,-0.255352,-0.263102,8,K,Static,Right
52,53,0.122418,1.86414,0.074291,0.931565,0.357602,-0.060895,-0.024482,0.188213,1.607176,0.330344,0.830507,-0.404272,-0.279306,-0.26232,0.206456,1.554719,0.300951,0.813692,-0.456146,-0.280744,-0.225875,0.220348,1.500582,0.280828,0.829308,-0.421821,-0.255182,-0.263053,0.196817,1.588121,0.317331,0.844858,-0.376369,-0.306805,-0.224571,0.183405,1.626206,0.341719,0.830507,-0.404272,-0.279306,-0.26232,0.206789,1.598488,0.362554,0.876929,-0.267735,-0.253649,-0.308182,0.225852,1.551982,0.312302,0.87243,-0.331933,-0.23099,-0.274462,0.23557,1.497273,0.287897,0.829308,-0.421821,-0.255182,-0.263053,0.216247,1.582689,0.341572,0.898579,-0.239768,-0.258275,-0.26146,0.200703,1.614963,0.380798,0.876929,-0.267735,-0.253649,-0.308182,0.237087,1.512031,0.287235,0.829308,-0.421821,-0.255182,-0.263053,0.215527,1.505739,0.345243,0.174788,0.872456,-0.427866,0.158746,0.24937,1.523033,0.33349,0.871735,0.137702,-0.399895,-0.247385,0.252196,1.490893,0.300342,0.791881,-0.303405,-0.222788,-0.48087,0.225546,1.521719,0.353482,0.547594,0.708757,-0.444752,0.000188,0.217224,1.495414,0.325609,0.174788,0.872456,-0.427866,0.158746,0.204248,1.521167,0.346984,0.205827,0.899636,-0.334442,0.190891,0.238861,1.539766,0.323511,0.920119,0.012776,-0.322373,-0.222023,0.248367,1.495024,0.293524,0.829308,-0.421821,-0.255182,-0.263053,0.215196,1.544493,0.354799,0.593604,0.695783,-0.401252,0.050162,0.208396,1.507628,0.326741,0.205827,0.899636,-0.334442,0.190891,0.182479,1.520277,0.337428,0.774872,-0.008353,0.145323,0.61513,0.209121,1.496029,0.283975,0.660627,-0.383837,-0.128958,0.632148,0.18752,1.507365,0.306117,0.795098,-0.20045,0.051142,0.570108,0.186977,1.525953,0.361302,0.774872,-0.008353,0.145323,0.61513,591,0.248322,1.47208,0.262168,0.829308,-0.421821,-0.255182,-0.263053,8,K,Static,Right
53,54,0.122712,1.864346,0.074313,0.932043,0.356427,-0.060486,-0.024455,0.189128,1.606717,0.330679,0.831916,-0.404884,-0.276325,-0.260057,0.207214,1.554293,0.301134,0.814944,-0.456876,-0.277796,-0.223517,0.22104,1.500189,0.280878,0.830624,-0.422473,-0.252208,-0.260715,0.197663,1.587683,0.31759,0.846343,-0.376792,-0.303756,-0.222407,0.184377,1.625734,0.3421,0.831916,-0.404884,-0.276325,-0.260057,0.20791,1.597965,0.362792,0.878664,-0.267245,-0.250626,-0.306132,0.226705,1.551585,0.31233,0.873778,-0.332303,-0.227794,-0.272391,0.236323,1.496903,0.287825,0.830624,-0.422473,-0.252208,-0.260715,0.217264,1.582242,0.341707,0.900171,-0.239292,-0.255107,-0.259523,0.201897,1.614372,0.381122,0.878664,-0.267245,-0.250626,-0.306132,0.23781,1.511663,0.287159,0.830624,-0.422473,-0.252208,-0.260715,0.216728,1.505298,0.345313,0.175862,0.873578,-0.426347,0.155441,0.25044,1.522668,0.33332,0.873458,0.137485,-0.396322,-0.247179,0.253059,1.490547,0.300138,0.793233,-0.304955,-0.219817,-0.479025,0.226773,1.521291,0.353493,0.548901,0.709508,-0.441929,-0.002065,0.218297,1.494993,0.325657,0.175862,0.873578,-0.426347,0.155441,0.205434,1.520679,0.347138,0.206471,0.900819,-0.332793,0.187467,0.239824,1.539387,0.323431,0.921575,0.012885,-0.318748,-0.22121,0.249169,1.494673,0.293351,0.830624,-0.422473,-0.252208,-0.260715,0.216384,1.544021,0.354903,0.594564,0.696848,-0.398236,0.048003,0.209454,1.507169,0.32685,0.206471,0.900819,-0.332793,0.187467,0.183519,1.519775,0.337774,0.773618,-0.006451,0.147678,0.61617,0.209845,1.495616,0.284109,0.660592,-0.380965,-0.127074,0.634299,0.188392,1.506887,0.306427,0.794238,-0.19855,0.05334,0.571769,0.188154,1.525455,0.361621,0.773618,-0.006451,0.147678,0.61617,601,0.248916,1.471742,0.261987,0.830624,-0.422473,-0.252208,-0.260715,8,K,Static,Right
54,55,0.123015,1.864584,0.07439,0.932545,0.35514,-0.060101,-0.024969,0.189143,1.606944,0.330436,0.831639,-0.404697,-0.27725,-0.260249,0.2073,1.554514,0.300947,0.814584,-0.456845,-0.278669,-0.223808,0.221152,1.500394,0.280752,0.830241,-0.422535,-0.252987,-0.261077,0.197711,1.587911,0.317368,0.846045,-0.376615,-0.304691,-0.222557,0.184362,1.625963,0.341842,0.831639,-0.404697,-0.27725,-0.260249,0.207871,1.598193,0.3626,0.878445,-0.266918,-0.251538,-0.306297,0.226771,1.55181,0.312179,0.873574,-0.332039,-0.228686,-0.272618,0.236423,1.49711,0.287728,0.830241,-0.422535,-0.252987,-0.261077,0.217266,1.582467,0.341536,0.899918,-0.239129,-0.255989,-0.259682,0.201818,1.614599,0.380917,0.878445,-0.266918,-0.251538,-0.306297,0.237913,1.51187,0.287053,0.830241,-0.422535,-0.252987,-0.261077,0.216731,1.505529,0.345155,0.175386,0.87346,-0.426465,0.15632,0.250463,1.522903,0.333229,0.87308,0.137756,-0.397171,-0.247002,0.253135,1.490759,0.300073,0.792898,-0.30481,-0.220644,-0.479291,0.226757,1.521523,0.353355,0.548423,0.709568,-0.44243,-0.001321,0.218341,1.495225,0.325501,0.175386,0.87346,-0.426465,0.15632,0.205437,1.520899,0.346944,0.205879,0.900729,-0.332864,0.188422,0.239867,1.539617,0.323311,0.921281,0.013203,-0.319644,-0.221123,0.249257,1.494882,0.293277,0.830241,-0.422535,-0.252987,-0.261077,0.216364,1.544242,0.354737,0.594068,0.696924,-0.398751,0.048754,0.209507,1.507398,0.326659,0.205879,0.900729,-0.332864,0.188422,0.183545,1.52002,0.337578,0.773763,-0.00728,0.147163,0.616101,0.209952,1.495824,0.283969,0.660417,-0.381676,-0.127374,0.633995,0.188465,1.507112,0.306246,0.794258,-0.199231,0.052911,0.571544,0.188136,1.525715,0.36143,0.773763,-0.00728,0.147163,0.616101,613,0.249055,1.47193,0.261927,0.830241,-0.422535,-0.252987,-0.261077,8,K,Static,Right
55,56,0.123365,1.864825,0.074394,0.932972,0.354039,-0.05974,-0.025508,0.188786,1.606913,0.330892,0.832321,-0.40474,-0.276996,-0.258265,0.207046,1.554527,0.301389,0.815157,-0.456903,-0.278493,-0.221813,0.221002,1.500427,0.281211,0.830764,-0.422868,-0.252605,-0.259237,0.197387,1.587902,0.317813,0.846696,-0.376586,-0.304357,-0.220582,0.183967,1.625921,0.3423,0.832321,-0.40474,-0.276996,-0.258265,0.207621,1.59824,0.363007,0.879211,-0.266942,-0.251102,-0.30443,0.226553,1.551888,0.312572,0.874152,-0.332331,-0.228268,-0.270755,0.236301,1.497193,0.288148,0.830764,-0.422868,-0.252605,-0.259237,0.217022,1.582537,0.341928,0.900595,-0.239177,-0.255444,-0.257823,0.20155,1.61463,0.381332,0.879211,-0.266942,-0.251102,-0.30443,0.237743,1.511958,0.28745,0.830764,-0.422868,-0.252605,-0.259237,0.216729,1.505625,0.345632,0.176225,0.874133,-0.425041,0.155489,0.250383,1.523066,0.333584,0.874057,0.137359,-0.39581,-0.245949,0.253059,1.490902,0.300447,0.793738,-0.305461,-0.220237,-0.477671,0.226742,1.521652,0.353784,0.549495,0.709786,-0.440746,-0.001501,0.218309,1.495306,0.325983,0.176225,0.874133,-0.425041,0.155489,0.205398,1.520952,0.347424,0.206468,0.901347,-0.331253,0.18766,0.239714,1.539742,0.323679,0.922019,0.012904,-0.31849,-0.219725,0.249152,1.495008,0.293658,0.830764,-0.422868,-0.252605,-0.259237,0.216283,1.544332,0.355164,0.594887,0.697237,-0.396973,0.04881,0.209451,1.507444,0.32714,0.206468,0.901347,-0.331253,0.18766,0.183508,1.519946,0.33816,0.772421,-0.006822,0.148395,0.617493,0.209826,1.495825,0.284469,0.659482,-0.380441,-0.126819,0.635819,0.188378,1.507044,0.306818,0.793112,-0.19859,0.053893,0.573263,0.188147,1.525669,0.361996,0.772421,-0.006822,0.148395,0.617493,626,0.248933,1.472029,0.262329,0.830764,-0.422868,-0.252605,-0.259237,8,K,Static,Right
56,57,0.123677,1.865063,0.074457,0.933399,0.35297,-0.059237,-0.025891,0.188435,1.606888,0.331335,0.832964,-0.404758,-0.276794,-0.256374,0.206799,1.554546,0.301818,0.815707,-0.456917,-0.278372,-0.219907,0.220855,1.500464,0.28166,0.831247,-0.423185,-0.252263,-0.257502,0.197069,1.587899,0.318246,0.847302,-0.376546,-0.304075,-0.218701,0.18358,1.625885,0.342746,0.832964,-0.404758,-0.276794,-0.256374,0.207372,1.598295,0.363397,0.879919,-0.266977,-0.250749,-0.30264,0.226341,1.551968,0.312956,0.874668,-0.33265,-0.227923,-0.268981,0.236181,1.497279,0.288561,0.831247,-0.423185,-0.252263,-0.257502,0.216782,1.582614,0.342307,0.90122,-0.239225,-0.25499,-0.256036,0.201281,1.614672,0.381729,0.879919,-0.266977,-0.250749,-0.30264,0.237576,1.512049,0.287839,0.831247,-0.423185,-0.252263,-0.257502,0.216717,1.505734,0.346106,0.177152,0.874717,-0.423742,0.154693,0.250299,1.523228,0.333933,0.874999,0.136816,-0.394507,-0.244997,0.25298,1.491044,0.300816,0.794522,-0.306073,-0.219871,-0.476142,0.226722,1.521792,0.354206,0.550642,0.709864,-0.439185,-0.001726,0.218265,1.495396,0.326465,0.177152,0.874717,-0.423742,0.154693,0.205351,1.521019,0.347898,0.20717,0.901881,-0.329761,0.186945,0.239561,1.539867,0.324041,0.922707,0.012486,-0.31741,-0.218418,0.249046,1.495134,0.294033,0.831247,-0.423185,-0.252263,-0.257502,0.2162,1.544435,0.355581,0.595772,0.697419,-0.395317,0.048855,0.209386,1.507499,0.327619,0.20717,0.901881,-0.329761,0.186945,0.183475,1.519871,0.338735,0.771081,-0.006316,0.149573,0.618888,0.209704,1.495832,0.284959,0.658579,-0.379153,-0.126306,0.637624,0.188294,1.506978,0.307381,0.791979,-0.197903,0.05482,0.574977,0.188161,1.525617,0.362556,0.771081,-0.006316,0.149573,0.618888,634,0.248812,1.472129,0.262723,0.831247,-0.423185,-0.252263,-0.257502,8,K,Static,Right
57,58,0.124004,1.865387,0.074499,0.933723,0.352145,-0.05887,-0.026272,0.18809,1.606869,0.33177,0.833576,-0.404757,-0.276632,-0.254554,0.206558,1.554571,0.302239,0.816238,-0.456895,-0.278295,-0.218068,0.220711,1.500505,0.282103,0.831698,-0.423488,-0.25195,-0.255847,0.196756,1.5879,0.318672,0.847874,-0.376498,-0.303836,-0.216893,0.183197,1.625855,0.343183,0.833576,-0.404757,-0.276632,-0.254554,0.207122,1.598358,0.363777,0.880583,-0.267016,-0.25046,-0.300908,0.226132,1.552052,0.313334,0.875136,-0.332989,-0.227637,-0.267276,0.236063,1.497366,0.28897,0.831698,-0.423488,-0.25195,-0.255847,0.216544,1.582696,0.342677,0.901806,-0.239272,-0.254607,-0.254305,0.20101,1.614722,0.382112,0.880583,-0.267016,-0.25046,-0.300908,0.237412,1.512141,0.288223,0.831698,-0.423488,-0.25195,-0.255847,0.216698,1.505853,0.346578,0.178142,0.875233,-0.422539,0.153925,0.250212,1.52339,0.334278,0.875911,0.136163,-0.393251,-0.24412,0.252899,1.491187,0.301181,0.795263,-0.306655,-0.219538,-0.474682,0.226698,1.521942,0.354624,0.551843,0.709837,-0.437718,-0.001981,0.218211,1.495494,0.326946,0.178142,0.875233,-0.422539,0.153925,0.205299,1.521099,0.348367,0.207956,0.902351,-0.32836,0.186269,0.239408,1.539994,0.324398,0.923357,0.01198,-0.316388,-0.21718,0.248939,1.495261,0.294404,0.831698,-0.423488,-0.25195,-0.255847,0.216115,1.54455,0.35599,0.596704,0.697503,-0.393756,0.048893,0.209314,1.507561,0.328096,0.207956,0.902351,-0.32836,0.186269,0.183444,1.519795,0.339305,0.769741,-0.005772,0.150708,0.620284,0.209585,1.495843,0.285443,0.657699,-0.377824,-0.125826,0.639414,0.188214,1.506915,0.307939,0.790854,-0.197182,0.055705,0.576686,0.188177,1.525562,0.363112,0.769741,-0.005772,0.150708,0.620284,645,0.248692,1.472231,0.263112,0.831698,-0.423488,-0.25195,-0.255847,8,K,Static,Right
58,59,0.124274,1.865597,0.074512,0.934083,0.351264,-0.058436,-0.026228,0.187752,1.606853,0.332193,0.834157,-0.404739,-0.276505,-0.252811,0.206323,1.5546,0.302648,0.816748,-0.456848,-0.278253,-0.216305,0.220571,1.500549,0.282536,0.832119,-0.423777,-0.251666,-0.254275,0.196451,1.587905,0.319087,0.848413,-0.376442,-0.303632,-0.215163,0.182822,1.625829,0.343607,0.834157,-0.404739,-0.276505,-0.252811,0.206875,1.598425,0.364143,0.881205,-0.267057,-0.250226,-0.299243,0.225927,1.552137,0.313702,0.875562,-0.333336,-0.227401,-0.265644,0.235947,1.497454,0.28937,0.832119,-0.423777,-0.251666,-0.254275,0.21631,1.582782,0.343035,0.902354,-0.239315,-0.254284,-0.252637,0.200741,1.614778,0.382481,0.881205,-0.267057,-0.250226,-0.299243,0.237251,1.512235,0.288598,0.832119,-0.423777,-0.251666,-0.254275,0.216672,1.505979,0.347044,0.179172,0.875689,-0.421425,0.153189,0.250123,1.52355,0.334617,0.876788,0.135432,-0.392046,-0.243312,0.252818,1.491328,0.301539,0.795961,-0.307207,-0.219235,-0.473293,0.226671,1.522096,0.355034,0.553071,0.709727,-0.436343,-0.002258,0.218151,1.495596,0.327422,0.179172,0.875689,-0.421425,0.153189,0.205242,1.521187,0.348827,0.208793,0.902767,-0.327046,0.185631,0.239257,1.540119,0.324747,0.923968,0.011414,-0.315425,-0.21601,0.248832,1.495387,0.294767,0.832119,-0.423777,-0.251666,-0.254275,0.21603,1.544671,0.356388,0.597659,0.697511,-0.392287,0.048928,0.209236,1.507629,0.328565,0.208793,0.902767,-0.327046,0.185631,0.183415,1.51972,0.339866,0.768418,-0.005208,0.151796,0.621663,0.209468,1.495858,0.285915,0.656847,-0.376479,-0.125376,0.641168,0.188137,1.506856,0.308485,0.789749,-0.196443,0.056546,0.578368,0.188193,1.525506,0.363658,0.768418,-0.005208,0.151796,0.621663,656,0.248574,1.472332,0.263494,0.832119,-0.423777,-0.251666,-0.254275,8,K,Static,Right
59,60,0.124503,1.865748,0.074452,0.934449,0.350386,-0.057913,-0.026109,0.188225,1.607838,0.33154,0.832392,-0.407039,-0.277437,-0.253915,0.206666,1.555352,0.302329,0.814736,-0.459466,-0.278875,-0.217546,0.220748,1.50115,0.282512,0.83031,-0.426128,-0.252342,-0.255584,0.196885,1.588788,0.318556,0.846677,-0.379037,-0.304478,-0.216247,0.183332,1.626887,0.342846,0.832392,-0.407039,-0.277437,-0.253915,0.207263,1.599532,0.363562,0.879604,-0.269754,-0.251521,-0.300444,0.22624,1.552874,0.313433,0.873857,-0.336032,-0.228445,-0.266963,0.236098,1.498032,0.289393,0.83031,-0.426128,-0.252342,-0.255584,0.216677,1.583725,0.342567,0.900882,-0.242293,-0.255454,-0.25387,0.201153,1.616014,0.381793,0.879604,-0.269754,-0.251521,-0.300444,0.237463,1.512802,0.288556,0.83031,-0.426128,-0.252342,-0.255584,0.216748,1.506943,0.347013,0.181717,0.874183,-0.422758,0.155111,0.250289,1.524306,0.334541,0.876364,0.132104,-0.393941,-0.24361,0.252927,1.491904,0.301634,0.794077,-0.309192,-0.220654,-0.474504,0.226792,1.523073,0.354922,0.554857,0.707155,-0.438253,-0.001199,0.21823,1.496433,0.327459,0.181717,0.874183,-0.422758,0.155111,0.20536,1.52218,0.348683,0.211455,0.901358,-0.328337,0.187178,0.239503,1.540864,0.324566,0.923265,0.008569,-0.31713,-0.216649,0.248971,1.495944,0.294834,0.83031,-0.426128,-0.252342,-0.255584,0.216218,1.545669,0.356126,0.599429,0.694949,-0.394027,0.049735,0.209347,1.508487,0.328511,0.211455,0.901358,-0.328337,0.187178,0.183472,1.520765,0.339631,0.769739,-0.008426,0.151883,0.61997,0.209618,1.496521,0.285885,0.656901,-0.37928,-0.123937,0.63974,0.188266,1.507713,0.308339,0.790315,-0.199571,0.056996,0.576476,0.188168,1.526668,0.363411,0.769739,-0.008426,0.151883,0.61997,669,0.248687,1.472729,0.263679,0.83031,-0.426128,-0.252342,-0.255584,8,K,Static,Right
