,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.321876,1.870008,0.054849,0.958376,0.270036,-0.077868,-0.050326,0.226746,1.65575,0.385079,0.851464,-0.425541,-0.285513,-0.111384,0.253535,1.605163,0.359213,0.820532,-0.486062,-0.290373,-0.078454,0.270611,1.551422,0.340552,0.847638,-0.465176,-0.206645,-0.149728,0.238153,1.637569,0.373005,0.859873,-0.402368,-0.304884,-0.075928,0.218569,1.674265,0.395325,0.851464,-0.425541,-0.285513,-0.111384,0.265212,1.667128,0.401385,0.835662,-0.464181,-0.193729,-0.220623,0.275002,1.606027,0.366356,0.827859,-0.502056,-0.172795,-0.180921,0.287242,1.550752,0.344471,0.847638,-0.465176,-0.206645,-0.149728,0.270459,1.644904,0.385327,0.870021,-0.418794,-0.192341,-0.175156,0.263094,1.689399,0.413252,0.835662,-0.464181,-0.193729,-0.220623,0.286563,1.565433,0.342499,0.847638,-0.465176,-0.206645,-0.149728,0.277988,1.574083,0.414324,0.489193,0.778947,-0.391768,0.021198,0.306173,1.582534,0.384146,0.933712,-0.054998,-0.274322,-0.223395,0.306849,1.547782,0.353625,0.82707,-0.370992,-0.180131,-0.381934,0.290992,1.589546,0.410401,0.765694,0.533596,-0.346346,-0.095039,0.269257,1.556668,0.403577,0.489193,0.778947,-0.391768,0.021198,0.273686,1.632138,0.426445,0.940515,0.010678,-0.293503,-0.170805,0.2916,1.596728,0.375418,0.898705,-0.339799,-0.177715,-0.212801,0.301182,1.550688,0.347489,0.847638,-0.465176,-0.206645,-0.149728,0.284693,1.62385,0.403311,0.943652,-0.112745,-0.240224,-0.197743,0.260702,1.635562,0.447181,0.940515,0.010678,-0.293503,-0.170805,0.24684,1.568939,0.403068,0.697667,0.129158,0.329491,0.622908,0.260935,1.545876,0.346233,0.605831,-0.323692,-0.072535,0.723139,0.242616,1.555341,0.371927,0.737794,-0.112064,0.180893,0.640609,0.261494,1.575523,0.422156,0.697667,0.129158,0.329491,0.622908,11,0.298124,1.524839,0.318643,0.847638,-0.465176,-0.206645,-0.149728,8,Nummer6,Static,Right
1,2,0.32285,1.870082,0.054956,0.958624,0.269432,-0.076635,-0.050724,0.226554,1.656036,0.385601,0.852195,-0.42427,-0.285553,-0.110537,0.253432,1.605559,0.359616,0.821176,-0.485019,-0.290499,-0.077702,0.270573,1.551813,0.341028,0.847417,-0.465505,-0.207118,-0.149303,0.237993,1.637907,0.373479,0.860509,-0.401124,-0.304924,-0.075127,0.218341,1.674509,0.395897,0.852195,-0.42427,-0.285553,-0.110537,0.264967,1.667576,0.401722,0.83519,-0.46496,-0.194486,-0.220104,0.274895,1.606451,0.366765,0.827786,-0.502071,-0.173751,-0.180295,0.287204,1.551164,0.344953,0.847417,-0.465505,-0.207118,-0.149303,0.270257,1.645332,0.385707,0.869695,-0.419359,-0.193123,-0.174563,0.262818,1.689873,0.413536,0.83519,-0.46496,-0.194486,-0.220104,0.286504,1.565843,0.342958,0.847417,-0.465505,-0.207118,-0.149303,0.277901,1.574626,0.414781,0.489883,0.778611,-0.391522,0.022132,0.306081,1.583007,0.384594,0.933671,-0.056307,-0.274725,-0.222743,0.306803,1.548223,0.35411,0.827016,-0.371276,-0.18068,-0.381515,0.290893,1.59009,0.410826,0.7663,0.532831,-0.346419,-0.094176,0.269194,1.557179,0.404065,0.489883,0.778611,-0.391522,0.022132,0.273692,1.632992,0.426701,0.940646,0.002855,-0.292781,-0.171632,0.291498,1.597178,0.375844,0.897991,-0.341685,-0.178042,-0.21252,0.301135,1.551117,0.347969,0.847417,-0.465505,-0.207118,-0.149303,0.284602,1.624416,0.403627,0.942968,-0.118482,-0.239752,-0.198223,0.260815,1.636786,0.447441,0.940646,0.002855,-0.292781,-0.171632,0.246854,1.569355,0.403541,0.697236,0.12914,0.330224,0.623007,0.260906,1.546262,0.346721,0.605299,-0.323715,-0.072213,0.723608,0.242592,1.555729,0.372417,0.737365,-0.111918,0.181676,0.640906,0.261526,1.575966,0.422605,0.697236,0.12914,0.330224,0.623007,22,0.298114,1.525234,0.31915,0.847417,-0.465505,-0.207118,-0.149303,8,Nummer6,Static,Right
2,3,0.323752,1.870123,0.055087,0.958821,0.269033,-0.075459,-0.050885,0.22639,1.656279,0.386126,0.853004,-0.42288,-0.285502,-0.109756,0.253348,1.605918,0.360001,0.821908,-0.483864,-0.290538,-0.077013,0.270547,1.552165,0.341482,0.847217,-0.465798,-0.207534,-0.148949,0.237858,1.638205,0.373948,0.861225,-0.399756,-0.30488,-0.074396,0.218145,1.674705,0.396477,0.853004,-0.42288,-0.285502,-0.109756,0.264748,1.667979,0.402049,0.834727,-0.465709,-0.195202,-0.219644,0.274808,1.606833,0.367158,0.82774,-0.502032,-0.174673,-0.179719,0.287179,1.551535,0.345411,0.847217,-0.465798,-0.207534,-0.148949,0.270079,1.645715,0.386075,0.869386,-0.419877,-0.193874,-0.174026,0.26257,1.690299,0.413813,0.834727,-0.465709,-0.195202,-0.219644,0.286459,1.566212,0.343393,0.847217,-0.465798,-0.207534,-0.148949,0.27783,1.575129,0.415219,0.490679,0.778175,-0.391344,0.022981,0.306006,1.583432,0.38502,0.933611,-0.057688,-0.275101,-0.222176,0.306768,1.548619,0.35457,0.826959,-0.371527,-0.181165,-0.381164,0.290814,1.59059,0.411229,0.76695,0.531963,-0.346522,-0.093409,0.269142,1.55765,0.40454,0.490679,0.778175,-0.391344,0.022981,0.273727,1.633804,0.426935,0.940702,-0.005037,-0.292026,-0.172556,0.291415,1.597582,0.376251,0.897255,-0.343593,-0.178316,-0.21232,0.3011,1.551503,0.348424,0.847217,-0.465798,-0.207534,-0.148949,0.284536,1.624938,0.403923,0.942232,-0.124265,-0.239243,-0.198798,0.260962,1.637971,0.447672,0.940702,-0.005037,-0.292026,-0.172556,0.2469,1.569723,0.403999,0.696781,0.129312,0.330993,0.623072,0.26089,1.54661,0.347187,0.60484,-0.323605,-0.071876,0.724073,0.242587,1.556077,0.372891,0.736964,-0.111569,0.182535,0.641184,0.261597,1.576356,0.423036,0.696781,0.129312,0.330993,0.623072,33,0.29811,1.52559,0.319628,0.847217,-0.465798,-0.207534,-0.148949,8,Nummer6,Static,Right
3,4,0.324702,1.870156,0.05522,0.959066,0.268537,-0.074486,-0.050329,0.226491,1.656302,0.385494,0.851497,-0.42353,-0.287859,-0.112745,0.253444,1.605804,0.359627,0.820423,-0.484604,-0.292644,-0.080151,0.27052,1.551932,0.341343,0.845617,-0.466619,-0.209662,-0.152447,0.237975,1.638165,0.373425,0.859676,-0.400697,-0.307274,-0.077346,0.218242,1.674773,0.395763,0.851497,-0.42353,-0.287859,-0.112745,0.264804,1.667917,0.4016,0.832564,-0.46696,-0.197483,-0.223128,0.274855,1.606633,0.366939,0.826203,-0.502502,-0.176992,-0.183179,0.287119,1.551231,0.345395,0.845617,-0.466619,-0.209662,-0.152447,0.270141,1.64557,0.385744,0.867483,-0.421239,-0.196354,-0.177414,0.262655,1.690292,0.413265,0.832564,-0.46696,-0.197483,-0.223128,0.286485,1.565907,0.343342,0.845617,-0.466619,-0.209662,-0.152447,0.277371,1.574974,0.415053,0.489164,0.777301,-0.394807,0.025488,0.305811,1.58312,0.385075,0.932028,-0.058109,-0.278739,-0.224172,0.306627,1.548241,0.354703,0.825,-0.371419,-0.183684,-0.384296,0.290448,1.590382,0.411156,0.765571,0.531354,-0.350702,-0.09259,0.268713,1.557523,0.404305,0.489164,0.777301,-0.394807,0.025488,0.27353,1.633917,0.426588,0.939207,-0.010265,-0.295103,-0.175214,0.291351,1.597321,0.376172,0.895522,-0.344686,-0.18112,-0.215472,0.301018,1.551139,0.34851,0.845617,-0.466619,-0.209662,-0.152447,0.284403,1.624799,0.403704,0.940341,-0.128094,-0.24219,-0.201731,0.260701,1.638386,0.447222,0.939207,-0.010265,-0.295103,-0.175214,0.246498,1.569766,0.403632,0.699804,0.12683,0.328731,0.621389,0.260794,1.546435,0.346988,0.606004,-0.327316,-0.072411,0.721374,0.242345,1.556062,0.372528,0.739159,-0.114421,0.180898,0.638614,0.261079,1.576373,0.422767,0.699804,0.12683,0.328731,0.621389,44,0.298114,1.52518,0.319746,0.845617,-0.466619,-0.209662,-0.152447,8,Nummer6,Static,Right
4,5,0.325671,1.870199,0.055321,0.959221,0.268275,-0.073704,-0.049911,0.226489,1.655743,0.385247,0.850934,-0.424003,-0.28889,-0.112587,0.25353,1.605227,0.359505,0.81989,-0.484917,-0.293663,-0.079992,0.270647,1.551327,0.341342,0.845065,-0.467192,-0.210518,-0.152574,0.238005,1.637591,0.373234,0.85904,-0.401334,-0.308258,-0.077193,0.218206,1.674224,0.395471,0.850934,-0.424003,-0.28889,-0.112587,0.26479,1.667423,0.401377,0.83168,-0.468052,-0.198433,-0.223294,0.274929,1.606072,0.36685,0.825754,-0.502832,-0.178085,-0.183239,0.28724,1.550636,0.345422,0.845065,-0.467192,-0.210518,-0.152574,0.270152,1.645032,0.385592,0.866722,-0.422312,-0.197306,-0.177531,0.262627,1.689834,0.412971,0.83168,-0.468052,-0.198433,-0.223294,0.286604,1.565308,0.343341,0.845065,-0.467192,-0.210518,-0.152574,0.277369,1.574504,0.415022,0.489642,0.776816,-0.395091,0.026673,0.305859,1.582595,0.385076,0.931754,-0.058859,-0.279811,-0.223779,0.306732,1.547665,0.354765,0.82457,-0.371789,-0.184711,-0.384369,0.290448,1.589908,0.411115,0.765851,0.53066,-0.351392,-0.091632,0.268735,1.557028,0.404296,0.489642,0.776816,-0.395091,0.026673,0.273526,1.633521,0.426432,0.938968,-0.01238,-0.295813,-0.175158,0.291412,1.596779,0.376125,0.895049,-0.345378,-0.182102,-0.215502,0.301132,1.550551,0.348557,0.845065,-0.467192,-0.210518,-0.152574,0.284413,1.62431,0.403592,0.9399,-0.129827,-0.242963,-0.20175,0.260688,1.638094,0.447037,0.938968,-0.01238,-0.295813,-0.175158,0.246541,1.569276,0.403561,0.700156,0.125722,0.328824,0.621169,0.260914,1.545837,0.346983,0.60563,-0.328422,-0.07216,0.721211,0.242428,1.555513,0.372478,0.73918,-0.115543,0.181021,0.638353,0.261095,1.57592,0.422704,0.700156,0.125722,0.328824,0.621169,55,0.298279,1.524544,0.319833,0.845065,-0.467192,-0.210518,-0.152574,8,Nummer6,Static,Right
5,6,0.326549,1.870234,0.055412,0.959445,0.267568,-0.072977,-0.050469,0.226495,1.655216,0.385015,0.850331,-0.424561,-0.28989,-0.112468,0.253619,1.604676,0.359401,0.819344,-0.485263,-0.294651,-0.07985,0.270773,1.550749,0.341352,0.844549,-0.467725,-0.211307,-0.152706,0.238042,1.637044,0.37306,0.858368,-0.402062,-0.309209,-0.077081,0.218184,1.67371,0.395192,0.850331,-0.424561,-0.28989,-0.112468,0.264789,1.666948,0.401181,0.830844,-0.469086,-0.199292,-0.223473,0.275007,1.605535,0.366777,0.825351,-0.503113,-0.179085,-0.183308,0.28736,1.550067,0.345457,0.844549,-0.467725,-0.211307,-0.152706,0.270172,1.644515,0.385464,0.866003,-0.423325,-0.198166,-0.177665,0.262616,1.689392,0.412709,0.830844,-0.469086,-0.199292,-0.223473,0.286723,1.564736,0.34335,0.844549,-0.467725,-0.211307,-0.152706,0.277375,1.574062,0.415009,0.490328,0.776194,-0.39539,0.027718,0.305913,1.582091,0.385087,0.931486,-0.059663,-0.280813,-0.223423,0.306836,1.547114,0.354831,0.824164,-0.372133,-0.18566,-0.38445,0.290458,1.589457,0.411084,0.766227,0.529829,-0.352045,-0.090783,0.268757,1.556559,0.404314,0.490328,0.776194,-0.39539,0.027718,0.273522,1.633109,0.426307,0.938744,-0.013714,-0.29655,-0.175016,0.291478,1.596259,0.376092,0.894653,-0.345903,-0.183001,-0.215541,0.301245,1.54999,0.348611,0.844549,-0.467725,-0.211307,-0.152706,0.284431,1.623832,0.403504,0.939544,-0.131007,-0.243733,-0.201714,0.260664,1.637747,0.446885,0.938744,-0.013714,-0.29655,-0.175016,0.246595,1.568803,0.403509,0.700462,0.124751,0.328948,0.620954,0.261035,1.545266,0.34699,0.605293,-0.3294,-0.071908,0.721073,0.242517,1.554986,0.372445,0.739191,-0.116543,0.181158,0.638119,0.261126,1.57548,0.422658,0.700462,0.124751,0.328948,0.620954,67,0.298439,1.523937,0.319923,0.844549,-0.467725,-0.211307,-0.152706,8,Nummer6,Static,Right
6,7,0.327302,1.870199,0.055503,0.959646,0.266886,-0.072096,-0.051508,0.226582,1.655571,0.385769,0.8495,-0.42451,-0.291166,-0.115602,0.253641,1.60496,0.36022,0.81884,-0.4849,-0.295798,-0.082923,0.270684,1.551005,0.342154,0.844161,-0.466921,-0.212457,-0.155689,0.238115,1.637364,0.373854,0.857609,-0.40202,-0.310588,-0.080139,0.218298,1.674092,0.395918,0.8495,-0.42451,-0.291166,-0.115602,0.264785,1.667079,0.402224,0.830453,-0.467921,-0.200413,-0.226345,0.274994,1.605726,0.367707,0.825311,-0.5017,-0.180274,-0.186173,0.287247,1.550252,0.346343,0.844161,-0.466921,-0.212457,-0.155689,0.270176,1.644666,0.386481,0.865687,-0.42214,-0.199543,-0.18046,0.262628,1.689505,0.41379,0.830453,-0.467921,-0.200413,-0.226345,0.286678,1.564927,0.344263,0.844161,-0.466921,-0.212457,-0.155689,0.276988,1.574122,0.415877,0.488544,0.775927,-0.398063,0.028455,0.305717,1.582132,0.386131,0.930416,-0.058332,-0.283007,-0.225457,0.306665,1.547208,0.355814,0.823317,-0.370705,-0.186716,-0.387124,0.290143,1.589483,0.412062,0.764467,0.530421,-0.354905,-0.091028,0.268363,1.556671,0.405101,0.488544,0.775927,-0.398063,0.028455,0.273287,1.633162,0.427304,0.937672,-0.013153,-0.298686,-0.177162,0.291381,1.59637,0.37709,0.894268,-0.344415,-0.184541,-0.218192,0.301117,1.550117,0.349571,0.844161,-0.466921,-0.212457,-0.155689,0.284278,1.623893,0.404538,0.938679,-0.129966,-0.245685,-0.204032,0.260347,1.637821,0.447826,0.937672,-0.013153,-0.298686,-0.177162,0.246254,1.569088,0.404187,0.702688,0.124135,0.326356,0.619929,0.260895,1.545548,0.347728,0.606837,-0.331313,-0.073291,0.718755,0.242274,1.555324,0.373087,0.741191,-0.117364,0.17916,0.63621,0.260708,1.575678,0.423424,0.702688,0.124135,0.326356,0.619929,78,0.298362,1.524129,0.320819,0.844161,-0.466921,-0.212457,-0.155689,8,Nummer6,Static,Right
7,8,0.328195,1.870301,0.055567,0.959701,0.26657,-0.07164,-0.052742,0.226682,1.655905,0.386479,0.84862,-0.424638,-0.292322,-0.11864,0.253668,1.605217,0.361001,0.818311,-0.484645,-0.296839,-0.085866,0.270606,1.551234,0.342917,0.843784,-0.466165,-0.213535,-0.1585,0.238197,1.637659,0.374606,0.85683,-0.402106,-0.311849,-0.083085,0.218429,1.674457,0.396597,0.84862,-0.424638,-0.292322,-0.11864,0.26478,1.667182,0.403229,0.830168,-0.466667,-0.201472,-0.229027,0.274987,1.605894,0.368593,0.825316,-0.500283,-0.18139,-0.18886,0.287145,1.550416,0.347186,0.843784,-0.466165,-0.213535,-0.1585,0.270183,1.644793,0.387454,0.865462,-0.420859,-0.200849,-0.183065,0.262635,1.689586,0.414839,0.830168,-0.466667,-0.201472,-0.229027,0.28664,1.565096,0.345132,0.843784,-0.466165,-0.213535,-0.1585,0.276627,1.574161,0.4167,0.486869,0.775663,-0.400572,0.029108,0.305538,1.582159,0.387123,0.929403,-0.056978,-0.285077,-0.227364,0.306509,1.547286,0.356748,0.822507,-0.369362,-0.187707,-0.389641,0.289849,1.589491,0.41299,0.762766,0.53103,-0.357586,-0.09126,0.267996,1.556761,0.405848,0.486869,0.775663,-0.400572,0.029108,0.27306,1.633178,0.428261,0.936657,-0.012274,-0.300727,-0.179128,0.291296,1.596464,0.378037,0.893951,-0.342869,-0.186001,-0.220672,0.301002,1.550225,0.350483,0.843784,-0.466165,-0.213535,-0.1585,0.284135,1.62393,0.405527,0.9379,-0.128673,-0.247558,-0.206162,0.260038,1.637839,0.448731,0.936657,-0.012274,-0.300727,-0.179128,0.245938,1.569357,0.404825,0.704852,0.123487,0.323908,0.618885,0.260768,1.545803,0.348431,0.608301,-0.333222,-0.074552,0.716502,0.242048,1.555639,0.373693,0.74312,-0.11819,0.177321,0.63432,0.260316,1.575868,0.424146,0.704852,0.123487,0.323908,0.618885,88,0.298294,1.524298,0.321672,0.843784,-0.466165,-0.213535,-0.1585,8,Nummer6,Static,Right
8,9,0.329061,1.870458,0.055758,0.959855,0.2659,-0.071293,-0.053796,0.226801,1.656236,0.387212,0.847662,-0.424864,-0.293469,-0.121804,0.253706,1.605465,0.361811,0.81773,-0.484443,-0.29787,-0.088916,0.270534,1.551454,0.343708,0.843384,-0.465394,-0.214633,-0.16138,0.238295,1.637949,0.375384,0.855997,-0.402259,-0.313108,-0.086142,0.218584,1.674824,0.397294,0.847662,-0.424864,-0.293469,-0.121804,0.264781,1.667265,0.404273,0.829922,-0.465282,-0.202554,-0.231762,0.274989,1.60605,0.369509,0.825327,-0.498806,-0.182519,-0.191615,0.287047,1.550567,0.348058,0.843384,-0.465394,-0.214633,-0.16138,0.270199,1.644906,0.388463,0.86527,-0.419448,-0.202186,-0.185721,0.262646,1.689645,0.415932,0.829922,-0.465282,-0.202554,-0.231762,0.28661,1.565252,0.346032,0.843384,-0.465394,-0.214633,-0.16138,0.276266,1.574184,0.41755,0.485165,0.775374,-0.403144,0.029746,0.305361,1.58217,0.388147,0.928357,-0.055552,-0.287193,-0.22932,0.306356,1.547349,0.357713,0.821664,-0.367992,-0.188719,-0.392218,0.289555,1.589481,0.413948,0.761004,0.531663,-0.360325,-0.091508,0.267627,1.556836,0.406621,0.485165,0.775374,-0.403144,0.029746,0.272829,1.633164,0.429255,0.93561,-0.011123,-0.302843,-0.1811,0.291216,1.596543,0.379017,0.893643,-0.341215,-0.187495,-0.223206,0.300891,1.550319,0.351427,0.843384,-0.465394,-0.214633,-0.16138,0.283994,1.623948,0.406551,0.937119,-0.127145,-0.2495,-0.208308,0.259719,1.637816,0.449671,0.93561,-0.011123,-0.302843,-0.1811,0.245623,1.569624,0.405483,0.707095,0.122794,0.321394,0.617774,0.260646,1.546049,0.349158,0.609802,-0.335224,-0.075824,0.714155,0.241825,1.55595,0.37432,0.745111,-0.119059,0.175453,0.632338,0.259922,1.576053,0.424889,0.707095,0.122794,0.321394,0.617774,99,0.298231,1.524454,0.322555,0.843384,-0.465394,-0.214633,-0.16138,8,Nummer6,Static,Right
9,10,0.330183,1.870673,0.055921,0.960138,0.264821,-0.071592,-0.053661,0.226992,1.655446,0.387302,0.848026,-0.423938,-0.294029,-0.121143,0.254023,1.604772,0.361839,0.818143,-0.483459,-0.298525,-0.088272,0.271025,1.550841,0.343662,0.843898,-0.46438,-0.215533,-0.160416,0.238531,1.637199,0.375455,0.85629,-0.401339,-0.313666,-0.085489,0.21873,1.674002,0.397407,0.848026,-0.423938,-0.294029,-0.121143,0.264852,1.666496,0.404479,0.830719,-0.464022,-0.20326,-0.230813,0.275299,1.60541,0.369553,0.826326,-0.497203,-0.183443,-0.190585,0.287538,1.549997,0.348023,0.843898,-0.46438,-0.215533,-0.160416,0.270355,1.644194,0.388617,0.866029,-0.417977,-0.202945,-0.18467,0.262641,1.688844,0.416184,0.830719,-0.464022,-0.20326,-0.230813,0.287062,1.564684,0.346025,0.843898,-0.46438,-0.215533,-0.160416,0.276634,1.573454,0.417536,0.484071,0.776572,-0.402088,0.030595,0.30573,1.581596,0.388178,0.928657,-0.054042,-0.287518,-0.228054,0.306854,1.546824,0.357694,0.822468,-0.36695,-0.189291,-0.391232,0.289875,1.588803,0.413978,0.760457,0.533067,-0.359707,-0.090308,0.268067,1.556099,0.406562,0.484071,0.776572,-0.402088,0.030595,0.273022,1.632433,0.429355,0.9358,-0.010951,-0.30278,-0.180233,0.291548,1.59594,0.379059,0.894303,-0.339844,-0.188171,-0.22208,0.301384,1.549787,0.351407,0.843898,-0.46438,-0.215533,-0.160416,0.284214,1.623261,0.406647,0.937388,-0.126479,-0.24967,-0.207297,0.259908,1.637065,0.449773,0.9358,-0.010951,-0.30278,-0.180233,0.245996,1.568875,0.405414,0.7064,0.122768,0.321132,0.618709,0.261146,1.545399,0.34909,0.608958,-0.335376,-0.077089,0.714668,0.242261,1.555226,0.374232,0.744489,-0.119158,0.174629,0.633279,0.260278,1.575314,0.42483,0.7064,0.122768,0.321132,0.618709,111,0.298825,1.523957,0.322496,0.843898,-0.46438,-0.215533,-0.160416,8,Nummer6,Static,Right
