,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.085795,1.878609,0.096786,0.94816,0.317475,0.003652,-0.01374,0.158789,1.577044,0.363514,0.296538,0.929997,-0.067897,0.206303,0.176789,1.599651,0.330076,0.97303,-0.025471,-0.229221,-0.004705,0.200515,1.552503,0.301631,0.875006,-0.394004,-0.255686,-0.117259,0.159655,1.601639,0.364418,0.678927,0.698656,-0.173915,0.143846,0.166585,1.563063,0.347438,0.296538,0.929997,-0.067897,0.206303,0.176317,1.568475,0.369386,0.239154,0.957817,-0.074235,0.140999,0.197497,1.602505,0.338771,0.965723,0.0937,-0.238888,-0.039128,0.216176,1.552522,0.307636,0.875006,-0.394004,-0.255686,-0.117259,0.177108,1.595446,0.37654,0.594926,0.767777,-0.196604,0.133895,0.182307,1.555325,0.348589,0.239154,0.957817,-0.074235,0.140999,0.215962,1.567036,0.311355,0.875006,-0.394004,-0.255686,-0.117259,0.228118,1.610535,0.3979,0.914543,-0.180506,-0.183621,-0.311949,0.230659,1.581408,0.355952,0.891542,-0.334383,-0.106726,-0.28627,0.237903,1.551038,0.321821,0.865864,-0.295997,-0.208434,-0.345283,0.230695,1.601869,0.37941,0.918583,-0.182322,-0.132579,-0.324634,0.22376,1.621452,0.41679,0.914543,-0.180506,-0.183621,-0.311949,0.188014,1.567594,0.379978,0.330801,0.908111,-0.235127,0.103057,0.214724,1.594478,0.347876,0.964039,0.046554,-0.235866,-0.113267,0.232224,1.553885,0.315667,0.875006,-0.394004,-0.255686,-0.117259,0.196338,1.593043,0.382822,0.667803,0.693611,-0.2678,0.035009,0.188214,1.550403,0.362236,0.330801,0.908111,-0.235127,0.103057,0.146558,1.583553,0.332522,0.82117,-0.183327,0.066601,0.536316,0.189657,1.546205,0.300868,0.61292,-0.569198,-0.172842,0.520066,0.163172,1.56327,0.310497,0.777387,-0.417869,-0.061514,0.466124,0.143724,1.593789,0.355097,0.82117,-0.183327,0.066601,0.536316,11,0.234427,1.531568,0.283939,0.875006,-0.394004,-0.255686,-0.117259,8,J,Dynamic,Right
1,2,0.08575,1.878507,0.096978,0.948104,0.317638,0.003792,-0.013803,0.158912,1.576926,0.364296,0.295276,0.930881,-0.061882,0.206019,0.176498,1.599747,0.330801,0.973536,-0.024028,-0.227266,0.000947,0.20067,1.552876,0.302272,0.876132,-0.392808,-0.256336,-0.111295,0.159491,1.601528,0.365217,0.678154,0.700252,-0.168383,0.146293,0.166801,1.563043,0.348181,0.295276,0.930881,-0.061882,0.206019,0.176534,1.568592,0.370149,0.239519,0.95824,-0.068341,0.140485,0.197204,1.602848,0.339416,0.966429,0.094677,-0.236479,-0.033615,0.216353,1.553082,0.308217,0.876132,-0.392808,-0.256336,-0.111295,0.177046,1.595579,0.377268,0.594996,0.768796,-0.190976,0.135876,0.182585,1.555465,0.349355,0.239519,0.95824,-0.068341,0.140485,0.215982,1.567593,0.311936,0.876132,-0.392808,-0.256336,-0.111295,0.22793,1.611268,0.398414,0.916619,-0.180542,-0.183107,-0.306083,0.23068,1.582148,0.356473,0.893366,-0.334418,-0.107327,-0.280255,0.238151,1.551858,0.32232,0.868258,-0.29552,-0.208549,-0.339563,0.230546,1.60262,0.379921,0.920691,-0.182426,-0.132165,-0.318718,0.223515,1.622155,0.417308,0.916619,-0.180542,-0.183107,-0.306083,0.188302,1.567842,0.380655,0.3307,0.909661,-0.229119,0.103243,0.21456,1.595028,0.348455,0.965158,0.047564,-0.233692,-0.107684,0.232415,1.554636,0.316188,0.876132,-0.392808,-0.256336,-0.111295,0.196331,1.593388,0.383475,0.667994,0.695355,-0.262391,0.037657,0.188634,1.550653,0.362914,0.3307,0.909661,-0.229119,0.103243,0.146474,1.58325,0.333401,0.817748,-0.18234,0.067169,0.541784,0.189885,1.546451,0.30155,0.610022,-0.567092,-0.175213,0.524958,0.163227,1.563184,0.311283,0.774829,-0.416102,-0.062333,0.47182,0.143615,1.59344,0.355994,0.817748,-0.18234,0.067169,0.541784,22,0.234759,1.532339,0.284455,0.876132,-0.392808,-0.256336,-0.111295,8,J,Dynamic,Right
2,3,0.085688,1.878408,0.097173,0.94798,0.318011,0.004021,-0.013684,0.159431,1.577319,0.364503,0.296783,0.93078,-0.062538,0.204101,0.176975,1.60002,0.330893,0.973886,-0.025368,-0.225617,-0.000167,0.200972,1.553098,0.302304,0.876377,-0.39336,-0.254604,-0.111398,0.160086,1.601922,0.365363,0.679498,0.69942,-0.168133,0.144308,0.167225,1.563375,0.348394,0.296783,0.93078,-0.062538,0.204101,0.177086,1.56888,0.370244,0.240052,0.958329,-0.068836,0.13872,0.197714,1.603087,0.339441,0.966797,0.094269,-0.234988,-0.034618,0.216674,1.553277,0.308198,0.876377,-0.39336,-0.254604,-0.111398,0.177666,1.595866,0.377362,0.595414,0.768856,-0.190661,0.134132,0.183044,1.555729,0.349438,0.240052,0.958329,-0.068836,0.13872,0.216341,1.567791,0.311913,0.876377,-0.39336,-0.254604,-0.111398,0.228614,1.611483,0.398326,0.91653,-0.181652,-0.181738,-0.306508,0.231207,1.582334,0.356398,0.893164,-0.335268,-0.10591,-0.280421,0.238515,1.55202,0.322231,0.868241,-0.296394,-0.206953,-0.339822,0.231171,1.602826,0.37983,0.920612,-0.183067,-0.130946,-0.319084,0.224275,1.622398,0.417222,0.91653,-0.181652,-0.181738,-0.306508,0.188892,1.568081,0.380675,0.33079,0.909775,-0.229198,0.101761,0.215085,1.59524,0.348428,0.965415,0.047352,-0.232338,-0.108396,0.232765,1.554806,0.316117,0.876377,-0.39336,-0.254604,-0.111398,0.196953,1.593617,0.383498,0.668028,0.695589,-0.261869,0.036317,0.189158,1.550902,0.362924,0.33079,0.909775,-0.229198,0.101761,0.146925,1.583526,0.333637,0.818026,-0.180777,0.069009,0.541656,0.190173,1.546691,0.30162,0.610572,-0.566266,-0.173888,0.525649,0.163565,1.56345,0.311444,0.775295,-0.415041,-0.060616,0.472213,0.144184,1.593705,0.356249,0.818026,-0.180777,0.069009,0.541656,33,0.234968,1.532494,0.284385,0.876377,-0.39336,-0.254604,-0.111398,8,J,Dynamic,Right
3,4,0.085638,1.87832,0.097335,0.947873,0.318328,0.004026,-0.013701,0.159909,1.577691,0.364695,0.298384,0.930615,-0.063217,0.202303,0.177419,1.600266,0.33097,0.974199,-0.026795,-0.224091,-0.001262,0.201254,1.553296,0.302322,0.876611,-0.393846,-0.252992,-0.111508,0.160642,1.602294,0.365486,0.680921,0.698465,-0.167961,0.142418,0.167611,1.563682,0.348599,0.298384,0.930615,-0.063217,0.202303,0.177602,1.569134,0.370315,0.240431,0.958437,-0.069292,0.13708,0.198189,1.6033,0.339455,0.96713,0.093956,-0.233595,-0.035568,0.216974,1.553451,0.30817,0.876611,-0.393846,-0.252992,-0.111508,0.178244,1.596118,0.377438,0.595709,0.768982,-0.19037,0.132505,0.183475,1.555966,0.349496,0.240431,0.958437,-0.069292,0.13708,0.216676,1.567966,0.311881,0.876611,-0.393846,-0.252992,-0.111508,0.229248,1.61167,0.398234,0.916441,-0.182674,-0.180474,-0.306913,0.231698,1.582496,0.356318,0.892969,-0.336067,-0.104591,-0.280582,0.238854,1.552161,0.322138,0.868227,-0.29718,-0.205463,-0.340075,0.231754,1.603006,0.379734,0.920545,-0.183597,-0.129839,-0.319424,0.224979,1.62261,0.417131,0.916441,-0.182674,-0.180474,-0.306913,0.189444,1.568285,0.380676,0.330733,0.909932,-0.229247,0.100428,0.215573,1.595426,0.348392,0.965644,0.047246,-0.231108,-0.109036,0.23309,1.554955,0.316039,0.876611,-0.393846,-0.252992,-0.111508,0.19753,1.593812,0.383509,0.667953,0.695905,-0.261384,0.035118,0.189651,1.551121,0.36291,0.330733,0.909932,-0.229247,0.100428,0.147345,1.583768,0.333851,0.818286,-0.179199,0.070756,0.541562,0.190443,1.546907,0.301673,0.611092,-0.565448,-0.172687,0.526322,0.16388,1.563686,0.311586,0.775731,-0.413993,-0.059033,0.472616,0.144719,1.593933,0.356483,0.818286,-0.179199,0.070756,0.541562,44,0.235162,1.532631,0.284307,0.876611,-0.393846,-0.252992,-0.111508,8,J,Dynamic,Right
4,5,0.085562,1.878232,0.097525,0.947771,0.318621,0.003945,-0.013974,0.158836,1.577728,0.365063,0.2972,0.930546,-0.062585,0.204545,0.176406,1.600471,0.331464,0.973789,-0.024877,-0.22609,0.000115,0.200538,1.553681,0.302764,0.876877,-0.391816,-0.255414,-0.111042,0.159483,1.602331,0.365919,0.679473,0.69931,-0.168319,0.144744,0.166644,1.563768,0.348975,0.2972,0.930546,-0.062585,0.204545,0.17655,1.569201,0.370697,0.23859,0.958636,-0.06818,0.139441,0.197128,1.603559,0.340046,0.966537,0.096227,-0.235374,-0.033836,0.216231,1.553876,0.308681,0.876877,-0.391816,-0.255414,-0.111042,0.177053,1.596161,0.377918,0.593664,0.770147,-0.190306,0.134983,0.18256,1.556117,0.349863,0.23859,0.958636,-0.06818,0.139441,0.215865,1.568378,0.312444,0.876877,-0.391816,-0.255414,-0.111042,0.22795,1.611983,0.398909,0.916572,-0.182245,-0.182126,-0.305799,0.230645,1.582832,0.356987,0.893392,-0.334987,-0.106775,-0.279704,0.23806,1.552627,0.322747,0.868884,-0.294773,-0.207342,-0.33935,0.23054,1.603323,0.380419,0.920815,-0.182999,-0.131578,-0.318275,0.223596,1.622922,0.417788,0.916572,-0.182245,-0.182126,-0.305799,0.18833,1.56837,0.381145,0.329658,0.910283,-0.228532,0.102391,0.214505,1.595725,0.349032,0.96528,0.049586,-0.2329,-0.107391,0.232312,1.555418,0.316632,0.876877,-0.391816,-0.255414,-0.111042,0.196317,1.593919,0.384065,0.666615,0.697022,-0.261518,0.037336,0.188652,1.551227,0.36336,0.329658,0.910283,-0.228532,0.102391,0.146372,1.583892,0.334092,0.817998,-0.179201,0.067752,0.54238,0.189753,1.547256,0.302038,0.610621,-0.565722,-0.175952,0.525492,0.163086,1.563925,0.311855,0.775457,-0.414012,-0.062398,0.472617,0.143615,1.593976,0.356744,0.817998,-0.179201,0.067752,0.54238,56,0.234602,1.533197,0.284842,0.876877,-0.391816,-0.255414,-0.111042,8,J,Dynamic,Right
5,6,0.085491,1.878149,0.097718,0.947715,0.318772,0.003969,-0.014335,0.159641,1.577141,0.364801,0.29581,0.931038,-0.063883,0.203924,0.177241,1.59998,0.331286,0.973882,-0.023203,-0.225864,-0.001284,0.201284,1.553268,0.302381,0.877606,-0.390275,-0.254733,-0.112266,0.160336,1.601739,0.365755,0.678237,0.700545,-0.169142,0.143611,0.167413,1.563221,0.348661,0.29581,0.931038,-0.063883,0.203924,0.17736,1.568487,0.370339,0.236458,0.959152,-0.069152,0.139041,0.19797,1.602998,0.339875,0.966261,0.098819,-0.235268,-0.03498,0.216977,1.553409,0.308297,0.877606,-0.390275,-0.254733,-0.112266,0.177893,1.595407,0.377707,0.591637,0.771679,-0.19104,0.134095,0.183349,1.555493,0.349443,0.236458,0.959152,-0.069152,0.139041,0.216639,1.567896,0.312126,0.877606,-0.390275,-0.254733,-0.112266,0.228805,1.611142,0.398755,0.916649,-0.180815,-0.181363,-0.306868,0.231457,1.582144,0.356723,0.893812,-0.33336,-0.106008,-0.280594,0.23881,1.552065,0.322359,0.869213,-0.293237,-0.206283,-0.340482,0.231381,1.602546,0.380233,0.920904,-0.181404,-0.130832,-0.319236,0.224472,1.622021,0.417673,0.916649,-0.180815,-0.181363,-0.306868,0.189127,1.567592,0.380788,0.3276,0.910909,-0.229334,0.101634,0.215336,1.595096,0.348825,0.965067,0.052119,-0.232738,-0.108453,0.233065,1.554891,0.316257,0.877606,-0.390275,-0.254733,-0.112266,0.197139,1.593116,0.383843,0.664792,0.698625,-0.262015,0.036372,0.189426,1.550531,0.362923,0.3276,0.910909,-0.229334,0.101634,0.147175,1.583481,0.333792,0.819036,-0.177657,0.066664,0.541456,0.190486,1.546866,0.301622,0.612298,-0.564923,-0.176494,0.524217,0.163853,1.563561,0.311486,0.776833,-0.412695,-0.063051,0.471421,0.14443,1.593483,0.356483,0.819036,-0.177657,0.066664,0.541456,67,0.235308,1.532795,0.284377,0.877606,-0.390275,-0.254733,-0.112266,8,J,Dynamic,Right
6,7,0.085413,1.87805,0.097901,0.947656,0.318938,0.00398,-0.014555,0.16041,1.576589,0.364545,0.29444,0.931521,-0.0651,0.203313,0.178035,1.599516,0.331112,0.973971,-0.021645,-0.225621,-0.002623,0.201991,1.552877,0.302012,0.878296,-0.388828,-0.254058,-0.113422,0.161149,1.601182,0.365595,0.677032,0.701747,-0.169902,0.142522,0.168146,1.562708,0.348354,0.29444,0.931521,-0.0651,0.203313,0.178136,1.567799,0.369981,0.234324,0.959667,-0.070037,0.138658,0.198772,1.602467,0.339706,0.965978,0.101459,-0.235149,-0.036028,0.217685,1.552967,0.307926,0.878296,-0.388828,-0.254058,-0.113422,0.178694,1.594678,0.377497,0.589586,0.773229,-0.191696,0.133259,0.184106,1.554894,0.349024,0.234324,0.959667,-0.070037,0.138658,0.217374,1.567441,0.311817,0.878296,-0.388828,-0.254058,-0.113422,0.229612,1.610328,0.398609,0.91677,-0.179183,-0.180672,-0.307872,0.232229,1.581493,0.356464,0.894266,-0.331662,-0.105283,-0.281433,0.239522,1.551534,0.321983,0.86952,-0.291801,-0.205255,-0.341553,0.232178,1.601803,0.380054,0.921036,-0.179642,-0.130145,-0.32013,0.225293,1.621142,0.417568,0.91677,-0.179183,-0.180672,-0.307872,0.18989,1.566842,0.380429,0.325406,0.911596,-0.230024,0.100958,0.216128,1.594502,0.34862,0.964852,0.054681,-0.232594,-0.109412,0.233779,1.554392,0.315894,0.878296,-0.388828,-0.254058,-0.113422,0.197919,1.592344,0.383622,0.662899,0.700303,-0.262449,0.035513,0.190174,1.549869,0.36248,0.325406,0.911596,-0.230024,0.100958,0.14794,1.583101,0.3335,0.820023,-0.176289,0.065611,0.540537,0.191181,1.546499,0.301223,0.613902,-0.564189,-0.176957,0.522974,0.164582,1.563223,0.311131,0.778145,-0.411483,-0.063638,0.470237,0.145202,1.593027,0.356224,0.820023,-0.176289,0.065611,0.540537,77,0.235976,1.532414,0.283929,0.878296,-0.388828,-0.254058,-0.113422,8,J,Dynamic,Right
7,8,0.085382,1.877972,0.098043,0.947565,0.319208,0.003942,-0.014557,0.159432,1.57569,0.36487,0.291386,0.931814,-0.063629,0.206808,0.177104,1.598936,0.33168,0.973361,-0.017937,-0.228577,-0.000139,0.201524,1.552583,0.302504,0.878749,-0.385655,-0.257703,-0.112518,0.160003,1.60028,0.36607,0.67396,0.703888,-0.170025,0.146327,0.167349,1.561935,0.348659,0.291386,0.931814,-0.063629,0.206808,0.177166,1.566979,0.370375,0.23178,0.959903,-0.068204,0.142169,0.197769,1.601973,0.340415,0.965038,0.105256,-0.237751,-0.03313,0.217179,1.552739,0.308517,0.878749,-0.385655,-0.257703,-0.112518,0.177506,1.593822,0.378031,0.586592,0.774916,-0.191402,0.137038,0.183341,1.554194,0.349405,0.23178,0.959903,-0.068204,0.142169,0.216758,1.567192,0.312481,0.878749,-0.385655,-0.257703,-0.112518,0.228184,1.609824,0.399499,0.917341,-0.176764,-0.18353,-0.305871,0.23125,1.581127,0.357283,0.895366,-0.328875,-0.108862,-0.27984,0.23894,1.551374,0.32271,0.870599,-0.288094,-0.208046,-0.34026,0.230911,1.601356,0.38094,0.921806,-0.177264,-0.133027,-0.318049,0.223692,1.62057,0.418456,0.917341,-0.176764,-0.18353,-0.305871,0.188832,1.566084,0.380949,0.323683,0.912201,-0.228686,0.104025,0.215117,1.594074,0.3494,0.964303,0.058224,-0.235268,-0.106671,0.233217,1.554225,0.316599,0.878749,-0.385655,-0.257703,-0.112518,0.196697,1.59162,0.384272,0.660894,0.702005,-0.262459,0.039028,0.189299,1.549146,0.362971,0.323683,0.912201,-0.228686,0.104025,0.147098,1.582394,0.333724,0.819345,-0.176433,0.061199,0.542033,0.190758,1.546145,0.301609,0.613166,-0.564307,-0.181698,0.522084,0.164005,1.562693,0.311396,0.777578,-0.411425,-0.068531,0.470538,0.144159,1.592204,0.356474,0.819345,-0.176433,0.061199,0.542033,88,0.235747,1.532411,0.284546,0.878749,-0.385655,-0.257703,-0.112518,8,J,Dynamic,Right
8,9,0.08535,1.877881,0.098176,0.947486,0.319444,0.00385,-0.01456,0.158554,1.574823,0.365152,0.288416,0.932113,-0.062266,0.210011,0.17626,1.598383,0.332198,0.97278,-0.014247,-0.23128,0.002176,0.201107,1.5523,0.30295,0.879173,-0.382662,-0.261051,-0.111704,0.158964,1.599409,0.366502,0.67093,0.706024,-0.1701,0.14983,0.166636,1.561191,0.34892,0.288416,0.932113,-0.062266,0.210011,0.176287,1.566194,0.37073,0.229491,0.960087,-0.066561,0.145388,0.196857,1.601498,0.341065,0.96413,0.108884,-0.240145,-0.030456,0.216725,1.552515,0.309056,0.879173,-0.382662,-0.261051,-0.111704,0.176427,1.593002,0.378514,0.58381,0.77646,-0.191145,0.140498,0.182649,1.553517,0.34975,0.229491,0.960087,-0.066561,0.145388,0.216201,1.566948,0.313087,0.879173,-0.382662,-0.261051,-0.111704,0.226879,1.609341,0.400307,0.917821,-0.174691,-0.186181,-0.304015,0.230359,1.580766,0.358032,0.896347,-0.326316,-0.112228,-0.278361,0.238414,1.551211,0.323373,0.871593,-0.28461,-0.210593,-0.339078,0.229751,1.600921,0.381747,0.922464,-0.175238,-0.135699,-0.316129,0.222228,1.620031,0.419257,0.917821,-0.174691,-0.186181,-0.304015,0.187866,1.565363,0.381433,0.322414,0.912619,-0.227542,0.106776,0.214199,1.593657,0.350114,0.96377,0.061499,-0.237733,-0.104159,0.23271,1.554056,0.317242,0.879173,-0.382662,-0.261051,-0.111704,0.195585,1.59093,0.384863,0.65919,0.703409,-0.262497,0.042199,0.188492,1.548447,0.36344,0.322414,0.912619,-0.227542,0.106776,0.146341,1.581737,0.333915,0.818779,-0.176523,0.05711,0.543303,0.190382,1.545808,0.301956,0.612542,-0.564425,-0.186058,0.521152,0.163492,1.562199,0.311629,0.777085,-0.411395,-0.073078,0.470694,0.143219,1.591438,0.356686,0.818779,-0.176523,0.05711,0.543303,100,0.235546,1.532399,0.285109,0.879173,-0.382662,-0.261051,-0.111704,8,J,Dynamic,Right
9,10,0.085338,1.877804,0.098273,0.947301,0.320007,0.003348,-0.014324,0.157758,1.573988,0.3654,0.285534,0.932414,-0.060995,0.212966,0.175489,1.597854,0.332676,0.972225,-0.010594,-0.23377,0.004347,0.200731,1.552028,0.303358,0.879572,-0.379824,-0.264149,-0.110965,0.158016,1.598567,0.366898,0.667949,0.708142,-0.170139,0.153078,0.165994,1.560474,0.349145,0.285534,0.932414,-0.060995,0.212966,0.175485,1.56544,0.371051,0.227409,0.960228,-0.065075,0.148363,0.196022,1.601039,0.341665,0.963251,0.112363,-0.242362,-0.027971,0.216314,1.552297,0.309549,0.879572,-0.379824,-0.264149,-0.110965,0.175439,1.592213,0.378954,0.581203,0.777887,-0.190918,0.143688,0.182018,1.552862,0.350064,0.227409,0.960228,-0.065075,0.148363,0.215696,1.56671,0.313646,0.879572,-0.379824,-0.264149,-0.110965,0.225676,1.608877,0.401045,0.918225,-0.172903,-0.188656,-0.302284,0.229542,1.580412,0.358723,0.897229,-0.32395,-0.11541,-0.27698,0.237936,1.551045,0.323983,0.872515,-0.281317,-0.212935,-0.33799,0.228681,1.600497,0.382489,0.923031,-0.1735,-0.138194,-0.314348,0.22088,1.61952,0.419986,0.918225,-0.172903,-0.188656,-0.302284,0.186976,1.564675,0.381885,0.3215,0.912891,-0.226559,0.109267,0.213356,1.593251,0.350773,0.963251,0.064552,-0.240021,-0.101838,0.23225,1.553887,0.317834,0.879572,-0.379824,-0.264149,-0.110965,0.194566,1.590268,0.385405,0.657726,0.704576,-0.262559,0.045085,0.187743,1.54777,0.363886,0.3215,0.912891,-0.226559,0.109267,0.145655,1.581124,0.334077,0.818308,-0.176569,0.053292,0.544386,0.190046,1.545487,0.30227,0.612012,-0.564541,-0.190098,0.520191,0.16303,1.561736,0.311835,0.776653,-0.411387,-0.077332,0.470734,0.142364,1.590722,0.356869,0.818308,-0.176569,0.053292,0.544386,111,0.235369,1.532381,0.285626,0.879572,-0.379824,-0.264149,-0.110965,8,J,Dynamic,Right
