,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.070959,1.863713,0.08601,0.93233,0.361297,-0.013936,0.005662,0.213337,1.581404,0.443908,0.976819,-0.109595,-0.109285,-0.147888,0.222432,1.549327,0.391682,0.930699,-0.328074,-0.09917,-0.127794,0.223952,1.51013,0.346738,0.93789,-0.298936,-0.034709,-0.172613,0.218561,1.57377,0.421085,0.972637,-0.141978,-0.128282,-0.131773,0.209838,1.587877,0.465367,0.976819,-0.109595,-0.109285,-0.147888,0.252298,1.577992,0.454615,0.958831,-0.134054,-0.021487,-0.249423,0.244829,1.546106,0.39246,0.931019,-0.307804,0.020549,-0.195036,0.240346,1.506265,0.346002,0.93789,-0.298936,-0.034709,-0.172613,0.251716,1.570688,0.427678,0.969222,-0.13127,-0.017345,-0.207546,0.253779,1.585586,0.478729,0.958831,-0.134054,-0.021487,-0.249423,0.244247,1.51907,0.352219,0.93789,-0.298936,-0.034709,-0.172613,0.297126,1.528254,0.434968,0.901904,-0.143222,0.101736,-0.394597,0.27521,1.515908,0.390203,0.896792,-0.240321,0.166413,-0.33214,0.263551,1.497475,0.349411,0.882525,-0.240797,0.032975,-0.402591,0.28947,1.525884,0.416012,0.894286,-0.131254,0.149134,-0.400979,0.304388,1.533192,0.455411,0.901904,-0.143222,0.101736,-0.394597,0.274994,1.558778,0.451174,0.950062,-0.094601,-0.027716,-0.296083,0.261409,1.533102,0.39218,0.925099,-0.275568,0.067626,-0.252352,0.257157,1.502968,0.346735,0.93789,-0.298936,-0.034709,-0.172613,0.271849,1.5519,0.425332,0.945572,-0.140705,0.01818,-0.292859,0.276217,1.564783,0.475107,0.950062,-0.094601,-0.027716,-0.296083,0.176833,1.501084,0.405964,0.712359,-0.083046,-0.192,0.669914,0.212732,1.505309,0.349615,0.691243,-0.166319,-0.268457,0.649964,0.193382,1.501387,0.375989,0.766916,-0.14874,-0.200431,0.591222,0.166304,1.498384,0.42842,0.712359,-0.083046,-0.192,0.669914,10,0.243665,1.492033,0.311978,0.93789,-0.298936,-0.034709,-0.172613,8,Æ,Static,Right
1,2,0.070848,1.863859,0.085792,0.932349,0.361252,-0.01359,0.006108,0.213745,1.581335,0.443603,0.977082,-0.108864,-0.108289,-0.147421,0.222739,1.549282,0.391353,0.930817,-0.328268,-0.098151,-0.127222,0.224193,1.510081,0.346407,0.937949,-0.299188,-0.033917,-0.17201,0.218927,1.573727,0.420761,0.972889,-0.141583,-0.127257,-0.13133,0.21028,1.587769,0.46508,0.977082,-0.108864,-0.108289,-0.147421,0.252714,1.578002,0.454212,0.958881,-0.134681,-0.020603,-0.248966,0.245139,1.546077,0.392088,0.930997,-0.308202,0.021327,-0.194425,0.240587,1.506225,0.345643,0.937949,-0.299188,-0.033917,-0.17201,0.252079,1.570678,0.427283,0.969258,-0.131845,-0.016436,-0.207092,0.254241,1.585616,0.478317,0.958881,-0.134681,-0.020603,-0.248966,0.244497,1.519031,0.351854,0.937949,-0.299188,-0.033917,-0.17201,0.297556,1.528354,0.434462,0.901903,-0.144532,0.10245,-0.393937,0.275535,1.515897,0.389779,0.896558,-0.2417,0.167167,-0.331391,0.26381,1.497448,0.349013,0.8826,-0.241289,0.033709,-0.40207,0.289852,1.525939,0.41553,0.894222,-0.132697,0.149884,-0.400367,0.304863,1.533335,0.454878,0.901903,-0.144532,0.10245,-0.393937,0.275421,1.558836,0.450716,0.95015,-0.095504,-0.02686,-0.29559,0.261727,1.533083,0.391779,0.924984,-0.276336,0.068373,-0.251731,0.257407,1.502936,0.346348,0.937949,-0.299188,-0.033917,-0.17201,0.272223,1.551923,0.424889,0.945575,-0.141643,0.019023,-0.292342,0.276694,1.564871,0.474638,0.95015,-0.095504,-0.02686,-0.29559,0.177167,1.501083,0.405709,0.712484,-0.08283,-0.191176,0.670043,0.212978,1.505259,0.349301,0.691383,-0.16619,-0.267688,0.650164,0.193664,1.501362,0.375705,0.767035,-0.148543,-0.199527,0.591423,0.166672,1.498403,0.428184,0.712484,-0.08283,-0.191176,0.670043,22,0.243855,1.491986,0.31162,0.937949,-0.299188,-0.033917,-0.17201,8,Æ,Static,Right
2,3,0.070753,1.86397,0.085626,0.932232,0.361538,-0.013591,0.006949,0.214112,1.581283,0.443291,0.977299,-0.108385,-0.107374,-0.147004,0.223013,1.549242,0.391026,0.9309,-0.328515,-0.097228,-0.126691,0.224408,1.510036,0.346081,0.938,-0.299433,-0.033188,-0.17145,0.219255,1.573694,0.420435,0.973098,-0.141357,-0.126321,-0.130925,0.210681,1.58769,0.464782,0.977299,-0.108385,-0.107374,-0.147004,0.253091,1.578022,0.453812,0.958911,-0.135379,-0.019775,-0.248538,0.245416,1.54605,0.391721,0.930958,-0.308627,0.022047,-0.193856,0.240802,1.506187,0.345289,0.938,-0.299433,-0.033188,-0.17145,0.252406,1.570673,0.42689,0.969277,-0.132469,-0.015589,-0.206668,0.254663,1.585659,0.477907,0.958911,-0.135379,-0.019775,-0.248538,0.244719,1.518996,0.351494,0.938,-0.299433,-0.033188,-0.17145,0.297948,1.528451,0.433968,0.901893,-0.145789,0.103126,-0.393319,0.275827,1.515889,0.389364,0.896324,-0.243027,0.167886,-0.330689,0.26404,1.497424,0.348623,0.882667,-0.241755,0.034381,-0.401586,0.290198,1.525994,0.41506,0.894151,-0.134085,0.150597,-0.399794,0.305297,1.533474,0.454358,0.901893,-0.145789,0.103126,-0.393319,0.275809,1.558897,0.450265,0.950226,-0.096389,-0.026064,-0.295128,0.262012,1.533067,0.391385,0.924863,-0.277095,0.069068,-0.251153,0.257628,1.502908,0.345969,0.938,-0.299433,-0.033188,-0.17145,0.27256,1.551949,0.424454,0.94557,-0.142558,0.019805,-0.29186,0.277128,1.564962,0.474177,0.950226,-0.096389,-0.026064,-0.295128,0.17748,1.501067,0.40546,0.712566,-0.082465,-0.190369,0.67023,0.213198,1.50521,0.348992,0.691485,-0.165959,-0.266983,0.650405,0.193922,1.50133,0.375426,0.767121,-0.148218,-0.198657,0.591686,0.167024,1.498398,0.427954,0.712566,-0.082465,-0.190369,0.67023,32,0.244021,1.491941,0.311267,0.938,-0.299433,-0.033188,-0.17145,8,Æ,Static,Right
3,4,0.070594,1.864109,0.085531,0.932314,0.361327,-0.013543,0.007113,0.214449,1.581248,0.442973,0.977482,-0.108089,-0.106515,-0.146632,0.22326,1.549205,0.390699,0.930942,-0.328836,-0.096364,-0.126202,0.224601,1.509992,0.345759,0.938043,-0.299673,-0.03251,-0.170925,0.219554,1.57367,0.420105,0.973275,-0.141262,-0.125446,-0.130556,0.211051,1.587635,0.464475,0.977482,-0.108089,-0.106515,-0.146632,0.253439,1.578056,0.45341,0.958912,-0.136232,-0.018982,-0.248129,0.245666,1.546027,0.391358,0.930893,-0.309111,0.02272,-0.193319,0.240996,1.506152,0.344941,0.938043,-0.299673,-0.03251,-0.170925,0.252705,1.570677,0.426498,0.969273,-0.133213,-0.014783,-0.206267,0.255056,1.585724,0.477492,0.958912,-0.136232,-0.018982,-0.248129,0.244917,1.518963,0.351138,0.938043,-0.299673,-0.03251,-0.170925,0.298313,1.528559,0.433477,0.901871,-0.147119,0.103773,-0.392704,0.27609,1.515883,0.388956,0.896063,-0.244449,0.168591,-0.329989,0.264246,1.497402,0.348239,0.882727,-0.242199,0.035004,-0.401132,0.290517,1.526056,0.414595,0.894065,-0.135566,0.151288,-0.399226,0.305705,1.533627,0.453841,0.901871,-0.147119,0.103773,-0.392704,0.276167,1.558969,0.449817,0.950288,-0.097346,-0.025315,-0.29468,0.262269,1.533053,0.390997,0.924716,-0.277919,0.069723,-0.250601,0.257827,1.502881,0.345595,0.938043,-0.299673,-0.03251,-0.170925,0.272868,1.551982,0.424023,0.945548,-0.143543,0.020542,-0.291397,0.277531,1.565068,0.473718,0.950288,-0.097346,-0.025315,-0.29468,0.177779,1.501036,0.405218,0.712618,-0.081934,-0.189544,0.670474,0.213398,1.505162,0.348687,0.691555,-0.165644,-0.266326,0.65068,0.194161,1.501292,0.37515,0.767186,-0.147749,-0.197779,0.592013,0.167368,1.498374,0.427733,0.712618,-0.081934,-0.189544,0.670474,44,0.244168,1.491899,0.310918,0.938043,-0.299673,-0.03251,-0.170925,8,Æ,Static,Right
4,5,0.070435,1.864232,0.085527,0.932501,0.360835,-0.013558,0.007472,0.21374,1.580917,0.443505,0.977638,-0.105242,-0.107561,-0.1469,0.222683,1.549089,0.39113,0.931411,-0.326989,-0.097262,-0.126853,0.224159,1.510092,0.346001,0.938695,-0.297305,-0.033548,-0.17128,0.218908,1.573447,0.420616,0.973442,-0.138799,-0.126473,-0.130961,0.210276,1.587188,0.465031,0.977638,-0.105242,-0.107561,-0.1469,0.252651,1.57767,0.454057,0.959276,-0.133405,-0.020029,-0.248178,0.245088,1.545915,0.39184,0.931634,-0.30681,0.02164,-0.193538,0.240554,1.506255,0.345218,0.938695,-0.297305,-0.033548,-0.17128,0.252008,1.570417,0.427108,0.969606,-0.130602,-0.015897,-0.206286,0.254183,1.585218,0.478182,0.959276,-0.133405,-0.020029,-0.248178,0.244466,1.519032,0.351497,0.938695,-0.297305,-0.033548,-0.17128,0.297604,1.528278,0.434039,0.902456,-0.14437,0.103122,-0.392552,0.275529,1.515792,0.389392,0.896929,-0.242004,0.167874,-0.329804,0.263811,1.497491,0.348558,0.883387,-0.239631,0.034574,-0.40126,0.289872,1.525859,0.41512,0.894697,-0.132886,0.150691,-0.398938,0.304925,1.533254,0.454452,0.902456,-0.14437,0.103122,-0.392552,0.275414,1.558617,0.450441,0.950514,-0.094847,-0.026083,-0.294698,0.261696,1.532949,0.39147,0.925473,-0.27553,0.068854,-0.250684,0.257398,1.50298,0.345919,0.938695,-0.297305,-0.033548,-0.17128,0.272191,1.551736,0.424609,0.945927,-0.141168,0.019798,-0.29138,0.276707,1.564612,0.474372,0.950514,-0.094847,-0.026083,-0.294698,0.177035,1.500909,0.405193,0.712369,-0.08262,-0.193123,0.669633,0.212938,1.505259,0.348857,0.691392,-0.165734,-0.269308,0.649602,0.193576,1.501282,0.375213,0.767101,-0.147762,-0.201002,0.591033,0.166482,1.49816,0.427631,0.712369,-0.08262,-0.193123,0.669633,55,0.243844,1.492149,0.311154,0.938695,-0.297305,-0.033548,-0.17128,8,Æ,Static,Right
5,6,0.070348,1.864407,0.085381,0.932677,0.360366,-0.013844,0.007617,0.213084,1.580623,0.443968,0.977767,-0.102683,-0.108509,-0.14715,0.222145,1.548983,0.391507,0.931804,-0.325394,-0.09806,-0.127456,0.223743,1.510187,0.346202,0.93929,-0.295126,-0.034496,-0.171595,0.21831,1.573248,0.42106,0.97358,-0.136612,-0.1274,-0.131336,0.209562,1.586789,0.465514,0.977767,-0.102683,-0.108509,-0.14715,0.251917,1.577315,0.454628,0.959613,-0.130755,-0.021016,-0.248205,0.24455,1.545813,0.392263,0.932307,-0.304713,0.020635,-0.193723,0.240139,1.506352,0.345452,0.93929,-0.295126,-0.034496,-0.171595,0.251358,1.570179,0.427646,0.969913,-0.128179,-0.01694,-0.206283,0.253368,1.584751,0.478793,0.959613,-0.130755,-0.021016,-0.248205,0.244044,1.519097,0.351808,0.93929,-0.295126,-0.034496,-0.171595,0.296943,1.528014,0.434537,0.902997,-0.14175,0.102507,-0.392422,0.275007,1.51571,0.389772,0.897734,-0.239695,0.167209,-0.329638,0.263403,1.497574,0.348831,0.883991,-0.23727,0.034185,-0.401365,0.289271,1.525675,0.415583,0.895281,-0.130335,0.150128,-0.39868,0.304196,1.532901,0.454995,0.902997,-0.14175,0.102507,-0.392422,0.274716,1.558292,0.450994,0.95072,-0.09253,-0.026782,-0.294706,0.261163,1.532853,0.391884,0.926169,-0.273319,0.068061,-0.25075,0.256996,1.503072,0.346198,0.93929,-0.295126,-0.034496,-0.171595,0.271561,1.55151,0.425128,0.946272,-0.138985,0.019125,-0.291355,0.275942,1.564191,0.474953,0.95072,-0.09253,-0.026782,-0.294706,0.176325,1.500795,0.405133,0.712101,-0.083418,-0.196605,0.668806,0.212505,1.505352,0.34899,0.691211,-0.165874,-0.272151,0.648573,0.193022,1.501277,0.375242,0.766993,-0.147867,-0.204112,0.590081,0.16563,1.497967,0.427494,0.712101,-0.083418,-0.196605,0.668806,66,0.243539,1.492381,0.311352,0.93929,-0.295126,-0.034496,-0.171595,8,Æ,Static,Right
6,7,0.070119,1.864481,0.085272,0.932721,0.360249,-0.01397,0.007625,0.213576,1.580884,0.444218,0.978081,-0.103916,-0.106609,-0.145582,0.22247,1.549128,0.391799,0.93174,-0.326818,-0.096461,-0.125482,0.223977,1.510226,0.346586,0.939246,-0.296531,-0.033024,-0.169695,0.218714,1.573464,0.421305,0.973852,-0.137985,-0.1255,-0.129699,0.210135,1.587087,0.465767,0.978081,-0.103916,-0.106609,-0.145582,0.252514,1.57782,0.454652,0.959626,-0.133774,-0.019118,-0.246691,0.244886,1.546018,0.392466,0.931832,-0.307208,0.022312,-0.191869,0.240381,1.506435,0.345771,0.939246,-0.296531,-0.033024,-0.169695,0.251822,1.570549,0.427709,0.969872,-0.131129,-0.014901,-0.204774,0.254082,1.585378,0.478772,0.959626,-0.133774,-0.019118,-0.246691,0.244273,1.519208,0.352074,0.939246,-0.296531,-0.033024,-0.169695,0.297522,1.528503,0.434529,0.903116,-0.144168,0.103756,-0.390936,0.27541,1.515988,0.38991,0.897426,-0.242195,0.168468,-0.328003,0.263675,1.497728,0.349062,0.884161,-0.239203,0.035347,-0.399741,0.289768,1.52608,0.415619,0.8953,-0.132936,0.151414,-0.397291,0.304854,1.533473,0.454939,0.903116,-0.144168,0.103756,-0.390936,0.275352,1.558839,0.450964,0.95095,-0.09554,-0.024853,-0.293169,0.261531,1.533101,0.392043,0.925709,-0.276077,0.069725,-0.248962,0.257242,1.503204,0.346444,0.939246,-0.296531,-0.033024,-0.169695,0.272063,1.551926,0.425149,0.946247,-0.142108,0.021014,-0.289794,0.2767,1.564853,0.474888,0.95095,-0.09554,-0.024853,-0.293169,0.176902,1.500767,0.405784,0.711372,-0.08194,-0.194412,0.670403,0.212769,1.505361,0.349444,0.690664,-0.164246,-0.270114,0.650419,0.193438,1.50126,0.375804,0.766387,-0.146542,-0.201869,0.591967,0.166331,1.497938,0.428204,0.711372,-0.08194,-0.194412,0.670403,78,0.24366,1.492398,0.311682,0.939246,-0.296531,-0.033024,-0.169695,8,Æ,Static,Right
7,8,0.070052,1.864627,0.08519,0.93291,0.359754,-0.014108,0.007477,0.213912,1.580257,0.44464,0.978362,-0.10164,-0.105469,-0.146131,0.222663,1.548664,0.392108,0.932194,-0.325753,-0.095093,-0.125924,0.224082,1.509902,0.346772,0.939666,-0.295176,-0.032034,-0.169919,0.219002,1.572924,0.421688,0.974174,-0.136198,-0.124306,-0.130316,0.210508,1.586356,0.466224,0.978362,-0.10164,-0.105469,-0.146131,0.252823,1.577118,0.455014,0.959811,-0.131881,-0.01806,-0.247073,0.245077,1.545534,0.392736,0.932206,-0.305891,0.023467,-0.192022,0.240482,1.506101,0.345923,0.939666,-0.295176,-0.032034,-0.169919,0.25209,1.569949,0.428045,0.970037,-0.129452,-0.013846,-0.205133,0.254421,1.584573,0.479164,0.959811,-0.131881,-0.01806,-0.247073,0.244391,1.518852,0.35226,0.939666,-0.295176,-0.032034,-0.169919,0.297744,1.527897,0.434666,0.903174,-0.143226,0.104689,-0.3909,0.275575,1.515489,0.390046,0.897538,-0.241396,0.169426,-0.327793,0.263772,1.497367,0.349156,0.884358,-0.238056,0.036642,-0.399872,0.289968,1.52552,0.415759,0.895305,-0.13209,0.152388,-0.397189,0.305097,1.532815,0.455081,0.903174,-0.143226,0.104689,-0.3909,0.275637,1.558164,0.451225,0.950997,-0.094306,-0.023739,-0.293508,0.261711,1.532605,0.392251,0.925953,-0.274916,0.070861,-0.249019,0.25734,1.502856,0.346564,0.939666,-0.295176,-0.032034,-0.169919,0.272307,1.551328,0.425395,0.946325,-0.140934,0.02216,-0.290027,0.277022,1.564104,0.475165,0.950997,-0.094306,-0.023739,-0.293508,0.17708,1.50028,0.406003,0.71184,-0.080446,-0.195055,0.669901,0.212875,1.505036,0.34963,0.691324,-0.162741,-0.270649,0.649874,0.193578,1.50086,0.376003,0.766946,-0.144976,-0.202296,0.591483,0.166533,1.497385,0.428426,0.71184,-0.080446,-0.195055,0.669901,89,0.243706,1.49217,0.311785,0.939666,-0.295176,-0.032034,-0.169919,8,Æ,Static,Right
8,9,0.070014,1.864764,0.08511,0.933145,0.359137,-0.014415,0.007374,0.214225,1.579661,0.445026,0.978645,-0.099277,-0.104358,-0.146656,0.222833,1.548226,0.392387,0.932615,-0.324772,-0.093728,-0.126364,0.224171,1.509599,0.346934,0.940066,-0.293881,-0.031117,-0.170126,0.219269,1.572417,0.422035,0.974495,-0.134382,-0.123134,-0.130918,0.210856,1.585652,0.466646,0.978645,-0.099277,-0.104358,-0.146656,0.253089,1.576425,0.455358,0.960036,-0.129659,-0.017126,-0.24744,0.245246,1.545079,0.392978,0.932617,-0.304456,0.024531,-0.192171,0.240567,1.50579,0.346054,0.940066,-0.293881,-0.031117,-0.170126,0.252326,1.56937,0.428359,0.970236,-0.127505,-0.01291,-0.205472,0.254707,1.583762,0.479542,0.960036,-0.129659,-0.017126,-0.24744,0.244493,1.518519,0.352424,0.940066,-0.293881,-0.031117,-0.170126,0.297934,1.52733,0.434786,0.903249,-0.142313,0.105483,-0.390847,0.275719,1.51502,0.390162,0.897661,-0.240645,0.170253,-0.32758,0.263855,1.497029,0.349232,0.884549,-0.236956,0.03785,-0.39999,0.290141,1.524997,0.415881,0.895334,-0.131272,0.153225,-0.397074,0.305303,1.532199,0.455207,0.903249,-0.142313,0.105483,-0.390847,0.27588,1.557507,0.451471,0.951061,-0.092885,-0.022762,-0.293834,0.26187,1.53214,0.392435,0.926236,-0.273644,0.071873,-0.249079,0.257424,1.50253,0.346664,0.940066,-0.293881,-0.031117,-0.170126,0.272518,1.550755,0.425623,0.946434,-0.139577,0.023169,-0.29025,0.277292,1.563367,0.475429,0.951061,-0.092885,-0.022762,-0.293834,0.17723,1.499829,0.406189,0.712288,-0.079097,-0.195682,0.669401,0.212964,1.504733,0.34979,0.691946,-0.161383,-0.271175,0.649331,0.193696,1.500488,0.376174,0.767473,-0.143569,-0.202736,0.590992,0.166703,1.496873,0.428614,0.712288,-0.079097,-0.195682,0.669401,100,0.24374,1.491958,0.31187,0.940066,-0.293881,-0.031117,-0.170126,8,Æ,Static,Right
9,10,0.069975,1.864925,0.085054,0.933198,0.358985,-0.01464,0.007486,0.214463,1.58002,0.444812,0.97858,-0.099221,-0.104405,-0.147094,0.223027,1.548525,0.392209,0.932324,-0.325467,-0.093521,-0.126872,0.224341,1.509859,0.346787,0.939854,-0.294291,-0.031199,-0.170571,0.219499,1.57276,0.421826,0.974391,-0.134692,-0.123107,-0.131395,0.211095,1.58601,0.466433,0.97858,-0.099221,-0.104405,-0.147094,0.253303,1.576778,0.455146,0.959874,-0.129951,-0.017351,-0.247901,0.245437,1.545358,0.39281,0.932302,-0.305129,0.024521,-0.192637,0.240734,1.506032,0.345916,0.939854,-0.294291,-0.031199,-0.170571,0.252539,1.569695,0.428155,0.970072,-0.12801,-0.01306,-0.205923,0.254918,1.584131,0.479326,0.959874,-0.129951,-0.017351,-0.247901,0.244672,1.518762,0.352279,0.939854,-0.294291,-0.031199,-0.170571,0.298089,1.527588,0.434654,0.903067,-0.142188,0.105076,-0.391422,0.275884,1.51527,0.39003,0.897431,-0.240903,0.170105,-0.328096,0.264016,1.497252,0.349112,0.884271,-0.237278,0.037647,-0.400433,0.290309,1.525255,0.415743,0.895155,-0.131223,0.152859,-0.397633,0.305444,1.532454,0.455081,0.903067,-0.142188,0.105076,-0.391422,0.276082,1.557821,0.45129,0.950891,-0.093084,-0.022996,-0.2943,0.26205,1.532404,0.392283,0.925937,-0.274211,0.071889,-0.249562,0.25759,1.502757,0.346537,0.939854,-0.294291,-0.031199,-0.170571,0.272719,1.551051,0.425446,0.94624,-0.139915,0.023011,-0.29073,0.277489,1.563692,0.475245,0.950891,-0.093084,-0.022996,-0.2943,0.177346,1.500195,0.406018,0.71252,-0.079837,-0.195634,0.669081,0.213127,1.505008,0.349641,0.692112,-0.162083,-0.271032,0.649039,0.193835,1.500809,0.376014,0.767641,-0.144255,-0.202662,0.590632,0.166797,1.497271,0.428437,0.71252,-0.079837,-0.195634,0.669081,111,0.243908,1.492166,0.311749,0.939854,-0.294291,-0.031199,-0.170571,8,Æ,Static,Right
