,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.140986,1.878364,0.087681,0.940757,0.329944,-0.078179,0.001284,0.156339,1.594268,0.383521,0.942056,0.176615,-0.272154,0.08526,0.192809,1.588929,0.335496,0.933554,-0.169213,-0.315688,0.013585,0.197442,1.529987,0.320888,0.765684,-0.560181,-0.205458,-0.240234,0.16998,1.600741,0.364066,0.942731,0.113944,-0.30334,0.079128,0.145386,1.586654,0.401871,0.942056,0.176615,-0.272154,0.08526,0.191801,1.643812,0.381088,0.845297,-0.390113,-0.284626,-0.228634,0.213412,1.586788,0.344632,0.832109,-0.447539,-0.26229,-0.196231,0.211531,1.525993,0.32877,0.765684,-0.560181,-0.205458,-0.240234,0.202065,1.623662,0.36472,0.872356,-0.355369,-0.283811,-0.17933,0.185072,1.664418,0.394182,0.845297,-0.390113,-0.284626,-0.228634,0.217087,1.540645,0.33021,0.765684,-0.560181,-0.205458,-0.240234,0.2494,1.607959,0.387885,0.748715,-0.468716,-0.237024,-0.404414,0.237295,1.561548,0.369784,0.686896,-0.591792,-0.130724,-0.401083,0.232129,1.521867,0.34658,0.73057,-0.452005,-0.21181,-0.465936,0.246482,1.59012,0.378045,0.740726,-0.476238,-0.184815,-0.43631,0.250817,1.628192,0.39703,0.748715,-0.468716,-0.237024,-0.404414,0.221698,1.637282,0.380864,0.818121,-0.398438,-0.319682,-0.264062,0.226877,1.576333,0.357022,0.743512,-0.560211,-0.214507,-0.295535,0.227668,1.524551,0.339431,0.765684,-0.560181,-0.205458,-0.240234,0.227357,1.61426,0.368097,0.810065,-0.4293,-0.280419,-0.284363,0.215282,1.658352,0.392053,0.818121,-0.398438,-0.319682,-0.264062,0.15804,1.588104,0.309105,0.538485,-0.789253,-0.040773,0.29232,0.185304,1.5277,0.318104,0.570709,-0.767526,-0.030997,0.290231,0.169461,1.555969,0.31217,0.646403,-0.737129,-0.037469,0.193392,0.145748,1.608514,0.301703,0.538485,-0.789253,-0.040773,0.29232,11,0.220761,1.494503,0.315788,0.765684,-0.560181,-0.205458,-0.240234,8,F,Static,Right
1,2,0.141107,1.878448,0.087834,0.940869,0.329673,-0.077968,0.001087,0.156068,1.594312,0.382883,0.941813,0.17529,-0.273828,0.08533,0.192698,1.588799,0.335007,0.93276,-0.170783,-0.317213,0.012976,0.197246,1.529798,0.320593,0.764136,-0.561211,-0.206547,-0.241821,0.169785,1.600726,0.363462,0.942363,0.11259,-0.304987,0.079114,0.145042,1.58675,0.401211,0.941813,0.17529,-0.273828,0.08533,0.191677,1.643851,0.380393,0.843955,-0.391213,-0.286128,-0.229833,0.213264,1.586638,0.344224,0.830495,-0.449179,-0.263494,-0.197704,0.211294,1.525795,0.328542,0.764136,-0.561211,-0.206547,-0.241821,0.201952,1.623622,0.36413,0.871035,-0.356833,-0.285251,-0.180555,0.184942,1.664508,0.393403,0.843955,-0.391213,-0.286128,-0.229833,0.21688,1.540441,0.329962,0.764136,-0.561211,-0.206547,-0.241821,0.249126,1.607871,0.38753,0.747016,-0.469546,-0.238613,-0.405658,0.236996,1.561422,0.369542,0.685247,-0.592321,-0.132127,-0.402661,0.231818,1.521679,0.346446,0.728914,-0.452582,-0.213324,-0.467276,0.246207,1.590003,0.377742,0.739097,-0.476906,-0.186456,-0.437642,0.250553,1.628133,0.396609,0.747016,-0.469546,-0.238613,-0.405658,0.221539,1.637231,0.380306,0.816701,-0.399392,-0.321273,-0.265085,0.226659,1.576191,0.356696,0.741715,-0.561332,-0.215643,-0.297091,0.227389,1.524351,0.339272,0.764136,-0.561211,-0.206547,-0.241821,0.227198,1.614157,0.367633,0.808563,-0.430349,-0.28193,-0.285555,0.215118,1.658345,0.39141,0.816701,-0.399392,-0.321273,-0.265085,0.157977,1.587947,0.30848,0.538313,-0.790073,-0.040595,0.290443,0.185115,1.52753,0.317762,0.569609,-0.769056,-0.031141,0.288321,0.169336,1.555802,0.311673,0.645517,-0.738371,-0.037862,0.191529,0.145756,1.608376,0.301016,0.538313,-0.790073,-0.040595,0.290443,22,0.220496,1.494244,0.3157,0.764136,-0.561211,-0.206547,-0.241821,8,F,Static,Right
2,3,0.141238,1.878523,0.088001,0.941008,0.32938,-0.077542,0.000888,0.155806,1.594354,0.382293,0.941583,0.174012,-0.275404,0.085403,0.192586,1.588674,0.33456,0.931999,-0.1723,-0.318649,0.012406,0.197049,1.529618,0.320327,0.762666,-0.562187,-0.20755,-0.243329,0.169595,1.600713,0.362905,0.942013,0.111298,-0.306537,0.079113,0.144711,1.586843,0.400599,0.941583,0.174012,-0.275404,0.085403,0.191562,1.643893,0.379739,0.842663,-0.392289,-0.287548,-0.230967,0.213116,1.586493,0.343852,0.828907,-0.450831,-0.264607,-0.199119,0.211058,1.525606,0.328339,0.762666,-0.562187,-0.20755,-0.243329,0.201844,1.623587,0.363577,0.86975,-0.35829,-0.286599,-0.181724,0.184824,1.664601,0.392666,0.842663,-0.392289,-0.287548,-0.230967,0.216673,1.540246,0.329741,0.762666,-0.562187,-0.20755,-0.243329,0.248856,1.607783,0.38721,0.745455,-0.470232,-0.240156,-0.406821,0.236704,1.561299,0.369326,0.683694,-0.592804,-0.133447,-0.404151,0.231513,1.5215,0.346332,0.727338,-0.453135,-0.214731,-0.46855,0.24594,1.58989,0.377467,0.737607,-0.477447,-0.188045,-0.438885,0.250289,1.628071,0.396229,0.745455,-0.470232,-0.240156,-0.406821,0.221396,1.637183,0.379784,0.815323,-0.400365,-0.322725,-0.266092,0.226445,1.576053,0.3564,0.739964,-0.562455,-0.216651,-0.298598,0.227115,1.52416,0.339135,0.762666,-0.562187,-0.20755,-0.243329,0.227048,1.614057,0.367203,0.807098,-0.431418,-0.283301,-0.286725,0.214974,1.658339,0.390806,0.815323,-0.400365,-0.322725,-0.266092,0.157905,1.587796,0.307913,0.538291,-0.790725,-0.040397,0.288729,0.184924,1.527368,0.317453,0.568573,-0.770472,-0.031272,0.286567,0.169205,1.555642,0.31122,0.644739,-0.739472,-0.038205,0.189826,0.145751,1.608246,0.3004,0.538291,-0.790725,-0.040397,0.288729,32,0.220231,1.493998,0.31563,0.762666,-0.562187,-0.20755,-0.243329,8,F,Static,Right
3,4,0.141398,1.878605,0.088164,0.941131,0.329118,-0.077159,0.000689,0.155552,1.594395,0.381742,0.941365,0.172777,-0.276898,0.08548,0.192473,1.588553,0.334146,0.931266,-0.17377,-0.320013,0.011868,0.196851,1.529446,0.320087,0.761261,-0.563119,-0.208481,-0.244774,0.169408,1.6007,0.362384,0.941679,0.110061,-0.308006,0.079123,0.144391,1.586932,0.400028,0.941365,0.172777,-0.276898,0.08548,0.191455,1.643937,0.37912,0.841412,-0.393342,-0.2889,-0.232047,0.212968,1.586354,0.34351,0.827341,-0.452488,-0.265643,-0.200486,0.210824,1.525424,0.328157,0.761261,-0.563119,-0.208481,-0.244774,0.201741,1.623555,0.363056,0.868497,-0.359738,-0.287869,-0.182848,0.184713,1.664693,0.391967,0.841412,-0.393342,-0.2889,-0.232047,0.216467,1.540058,0.329542,0.761261,-0.563119,-0.208481,-0.244774,0.248589,1.607695,0.386918,0.744003,-0.470812,-0.241658,-0.407918,0.23642,1.561181,0.369129,0.682218,-0.593252,-0.134697,-0.40557,0.231213,1.521327,0.346233,0.725826,-0.453668,-0.216049,-0.469772,0.245678,1.589779,0.377217,0.736224,-0.477893,-0.189587,-0.440057,0.250025,1.628007,0.395883,0.744003,-0.470812,-0.241658,-0.407918,0.221264,1.637136,0.379294,0.813983,-0.401348,-0.324066,-0.267082,0.226234,1.57592,0.356129,0.738252,-0.563574,-0.217558,-0.300061,0.226843,1.523976,0.339014,0.761261,-0.563119,-0.208481,-0.244774,0.226906,1.61396,0.366802,0.805667,-0.432499,-0.28456,-0.287874,0.214846,1.658335,0.390236,0.813983,-0.401348,-0.324066,-0.267082,0.157825,1.587651,0.307394,0.538386,-0.791248,-0.040186,0.287145,0.184734,1.527213,0.317171,0.567589,-0.771796,-0.031391,0.284937,0.16907,1.555488,0.310803,0.644046,-0.740462,-0.038509,0.188251,0.145734,1.608124,0.299841,0.538386,-0.791248,-0.040186,0.287145,44,0.219967,1.493762,0.315574,0.761261,-0.563119,-0.208481,-0.244774,8,F,Static,Right
4,5,0.141569,1.878706,0.08832,0.941248,0.328846,-0.076888,0.000571,0.155728,1.59431,0.381691,0.940773,0.173572,-0.278989,0.083572,0.192784,1.588378,0.334227,0.930824,-0.174,-0.321265,0.008967,0.196901,1.529247,0.320163,0.760218,-0.563149,-0.208445,-0.247956,0.169679,1.600605,0.362398,0.941161,0.110467,-0.309986,0.076958,0.144475,1.586832,0.399915,0.940773,0.173572,-0.278989,0.083572,0.191805,1.643662,0.3793,0.841079,-0.391862,-0.289796,-0.234625,0.213229,1.586067,0.343672,0.826626,-0.452166,-0.266146,-0.203474,0.210816,1.525148,0.328292,0.760218,-0.563149,-0.208445,-0.247956,0.202094,1.623294,0.363221,0.868102,-0.358546,-0.28888,-0.18545,0.185068,1.664397,0.392185,0.841079,-0.391862,-0.289796,-0.234625,0.216533,1.539754,0.329712,0.760218,-0.563149,-0.208445,-0.247956,0.248691,1.607229,0.387238,0.742734,-0.470089,-0.242675,-0.410455,0.236443,1.560764,0.369381,0.681132,-0.592503,-0.135221,-0.408308,0.231111,1.520941,0.346458,0.724153,-0.453277,-0.216225,-0.472642,0.245771,1.589326,0.377515,0.735087,-0.476917,-0.190613,-0.442566,0.250152,1.627534,0.396216,0.742734,-0.470089,-0.242675,-0.410455,0.221509,1.636746,0.37958,0.813368,-0.400044,-0.325283,-0.269424,0.226389,1.57556,0.356342,0.737522,-0.562887,-0.217986,-0.302822,0.226784,1.523615,0.339223,0.760218,-0.563149,-0.208445,-0.247956,0.227154,1.613584,0.367062,0.805113,-0.431206,-0.285657,-0.290268,0.215086,1.657932,0.390544,0.813368,-0.400044,-0.325283,-0.269424,0.158345,1.587693,0.30726,0.54061,-0.791248,-0.038676,0.283145,0.184786,1.527078,0.317184,0.568183,-0.772908,-0.030404,0.280814,0.169347,1.555451,0.310706,0.644836,-0.740876,-0.037711,0.184029,0.146451,1.608285,0.299714,0.54061,-0.791248,-0.038676,0.283145,55,0.219837,1.493442,0.315751,0.760218,-0.563149,-0.208445,-0.247956,8,F,Static,Right
5,6,0.141749,1.878782,0.08845,0.941319,0.328659,-0.076817,0.000315,0.155882,1.594225,0.381637,0.94019,0.174395,-0.28096,0.081798,0.193063,1.588208,0.3343,0.930394,-0.174231,-0.322445,0.006219,0.196934,1.529055,0.320234,0.75919,-0.56321,-0.208427,-0.250963,0.169921,1.600514,0.362406,0.940656,0.110896,-0.311856,0.074928,0.144543,1.586731,0.399801,0.94019,0.174395,-0.28096,0.081798,0.192113,1.643395,0.379466,0.840805,-0.390344,-0.290706,-0.237001,0.213461,1.585792,0.343821,0.825941,-0.45185,-0.266655,-0.206274,0.210793,1.524883,0.328421,0.75919,-0.56321,-0.208427,-0.250963,0.20241,1.623044,0.363371,0.867754,-0.357321,-0.289891,-0.18785,0.185372,1.664104,0.392391,0.840805,-0.390344,-0.290706,-0.237001,0.21658,1.539464,0.329872,0.75919,-0.56321,-0.208427,-0.250963,0.248758,1.606792,0.387537,0.741543,-0.46935,-0.243763,-0.4128,0.236448,1.560371,0.369616,0.680094,-0.591788,-0.135821,-0.410869,0.230998,1.520576,0.346673,0.722534,-0.452936,-0.216419,-0.475348,0.245835,1.588902,0.377793,0.734034,-0.475937,-0.191715,-0.444885,0.250236,1.627091,0.396527,0.741543,-0.46935,-0.243763,-0.4128,0.221711,1.636373,0.379848,0.812808,-0.398722,-0.326515,-0.271572,0.226519,1.575218,0.35654,0.736837,-0.56221,-0.218458,-0.305397,0.226712,1.523272,0.339421,0.75919,-0.56321,-0.208427,-0.250963,0.227367,1.613228,0.367303,0.804617,-0.429899,-0.286778,-0.292466,0.215277,1.657545,0.390832,0.812808,-0.398722,-0.326515,-0.271572,0.158838,1.587731,0.307124,0.542805,-0.791202,-0.03718,0.279248,0.184823,1.526946,0.317194,0.56869,-0.774023,-0.029423,0.276795,0.169604,1.555412,0.310607,0.645575,-0.741282,-0.036914,0.17992,0.147139,1.608437,0.299588,0.542805,-0.791202,-0.03718,0.279248,66,0.219699,1.493135,0.315923,0.75919,-0.56321,-0.208427,-0.250963,8,F,Static,Right
6,7,0.14195,1.878876,0.088545,0.941369,0.328549,-0.076685,4.5e-05,0.156399,1.594003,0.382011,0.940695,0.173515,-0.280586,0.079105,0.19346,1.58775,0.334615,0.93063,-0.175475,-0.321125,0.003809,0.196964,1.528556,0.320614,0.758258,-0.564504,-0.206337,-0.252598,0.170439,1.600208,0.362753,0.941157,0.109932,-0.311307,0.072299,0.145052,1.586578,0.400198,0.940695,0.173515,-0.280586,0.079105,0.192915,1.643015,0.379688,0.840138,-0.391789,-0.289142,-0.238887,0.213859,1.585227,0.344107,0.825096,-0.453605,-0.264781,-0.208207,0.21081,1.524312,0.328786,0.758258,-0.564504,-0.206337,-0.252598,0.203069,1.622582,0.363605,0.867184,-0.358903,-0.288316,-0.189878,0.186309,1.663775,0.3926,0.840138,-0.391789,-0.289142,-0.238887,0.216685,1.538863,0.330213,0.758258,-0.564504,-0.206337,-0.252598,0.249281,1.606098,0.38772,0.740633,-0.470151,-0.24308,-0.413925,0.236738,1.559704,0.369898,0.678538,-0.593069,-0.134375,-0.412066,0.231019,1.519913,0.347015,0.721023,-0.454409,-0.214825,-0.476958,0.246276,1.588205,0.378005,0.732792,-0.477037,-0.190811,-0.446143,0.250831,1.626399,0.396691,0.740633,-0.470151,-0.24308,-0.413925,0.222424,1.635801,0.380049,0.812192,-0.399994,-0.3252,-0.273118,0.226875,1.574593,0.356819,0.735729,-0.563588,-0.216622,-0.306833,0.226737,1.522625,0.339767,0.758258,-0.564504,-0.206337,-0.252598,0.227946,1.612614,0.367523,0.803818,-0.431271,-0.285332,-0.294054,0.216102,1.657013,0.391022,0.812192,-0.399994,-0.3252,-0.273118,0.159193,1.587432,0.307458,0.54384,-0.791019,-0.034182,0.278133,0.184838,1.526513,0.31759,0.568942,-0.774361,-0.026669,0.275605,0.169776,1.555057,0.310978,0.645553,-0.741772,-0.034288,0.178493,0.147616,1.608216,0.299946,0.54384,-0.791019,-0.034182,0.278133,77,0.21951,1.492499,0.316319,0.758258,-0.564504,-0.206337,-0.252598,8,F,Static,Right
7,8,0.142148,1.878981,0.088629,0.941406,0.328473,-0.076554,-4.4e-05,0.155695,1.594386,0.381372,0.940672,0.171378,-0.28213,0.078542,0.192879,1.587852,0.334118,0.929798,-0.177765,-0.322285,0.002714,0.196233,1.528577,0.320421,0.756069,-0.566311,-0.207319,-0.254304,0.169809,1.600489,0.362136,0.940959,0.107834,-0.312771,0.071712,0.144271,1.587056,0.39955,0.940672,0.171378,-0.28213,0.078542,0.192294,1.643254,0.379011,0.838856,-0.392764,-0.290654,-0.239955,0.213237,1.585309,0.343692,0.823604,-0.454964,-0.266053,-0.209522,0.210036,1.524328,0.328663,0.756069,-0.566311,-0.207319,-0.254304,0.202467,1.622756,0.363024,0.865962,-0.360089,-0.289811,-0.190934,0.185678,1.664062,0.391841,0.838856,-0.392764,-0.290654,-0.239955,0.215955,1.538867,0.330039,0.756069,-0.566311,-0.207319,-0.254304,0.248488,1.606297,0.387337,0.738776,-0.470949,-0.245486,-0.414914,0.235943,1.55984,0.369688,0.676362,-0.59404,-0.136264,-0.413622,0.230169,1.519954,0.346985,0.718722,-0.455756,-0.216488,-0.478391,0.245502,1.588363,0.377691,0.730923,-0.47786,-0.19318,-0.447307,0.250019,1.626636,0.396225,0.738776,-0.470949,-0.245486,-0.414914,0.221726,1.635985,0.379506,0.810784,-0.400803,-0.32705,-0.273907,0.226174,1.574695,0.356501,0.734027,-0.564499,-0.218096,-0.308189,0.225921,1.522643,0.339709,0.756069,-0.566311,-0.207319,-0.254304,0.227271,1.612753,0.367073,0.802401,-0.432065,-0.287154,-0.294982,0.215383,1.657235,0.390391,0.810784,-0.400803,-0.32705,-0.273907,0.158837,1.587552,0.306755,0.542628,-0.793052,-0.032445,0.274902,0.184112,1.526558,0.317363,0.567428,-0.776669,-0.025154,0.272358,0.169233,1.555145,0.310521,0.643698,-0.744226,-0.03336,0.175124,0.147414,1.608365,0.299091,0.542628,-0.793052,-0.032445,0.274902,88,0.218673,1.492424,0.316387,0.756069,-0.566311,-0.207319,-0.254304,8,F,Static,Right
8,9,0.142372,1.879078,0.088693,0.941475,0.328255,-0.076638,-0.000218,0.155031,1.594736,0.380767,0.940628,0.169406,-0.283626,0.077957,0.192333,1.587939,0.33365,0.929005,-0.179889,-0.323399,0.00161,0.195539,1.528589,0.320243,0.753965,-0.568018,-0.208248,-0.255982,0.169218,1.600744,0.361555,0.940751,0.105913,-0.314189,0.071106,0.143534,1.587494,0.398934,0.940628,0.169406,-0.283626,0.077957,0.1917,1.643456,0.37839,0.837701,-0.393512,-0.292114,-0.240986,0.21265,1.585375,0.343303,0.822252,-0.456096,-0.26729,-0.210794,0.2093,1.524334,0.328551,0.753965,-0.568018,-0.208248,-0.255982,0.201895,1.622902,0.362488,0.864858,-0.361029,-0.291264,-0.19195,0.18507,1.664302,0.39115,0.837701,-0.393512,-0.292114,-0.240986,0.215262,1.53886,0.32988,0.753965,-0.568018,-0.208248,-0.255982,0.24773,1.606471,0.386986,0.737015,-0.471634,-0.247821,-0.415879,0.235187,1.559956,0.369496,0.674315,-0.594888,-0.138106,-0.415132,0.229358,1.519982,0.346962,0.716499,-0.457018,-0.218066,-0.479803,0.244764,1.588499,0.377404,0.729164,-0.478553,-0.195486,-0.448433,0.24924,1.626845,0.395797,0.737015,-0.471634,-0.247821,-0.415879,0.221054,1.636138,0.379014,0.8095,-0.401401,-0.328854,-0.274669,0.22551,1.57478,0.356206,0.73249,-0.565219,-0.219539,-0.309496,0.225143,1.52265,0.339659,0.753965,-0.568018,-0.208248,-0.255982,0.226626,1.612869,0.366664,0.801125,-0.432639,-0.288936,-0.29587,0.214686,1.657421,0.389821,0.8095,-0.401401,-0.328854,-0.274669,0.158533,1.587666,0.30608,0.541472,-0.795049,-0.030669,0.271597,0.183422,1.526595,0.317151,0.56601,-0.778906,-0.023589,0.26904,0.168734,1.555225,0.310085,0.641907,-0.746616,-0.032379,0.171675,0.147267,1.608509,0.298265,0.541472,-0.795049,-0.030669,0.271597,99,0.217873,1.492345,0.316457,0.753965,-0.568018,-0.208248,-0.255982,8,F,Static,Right
9,10,0.142756,1.879188,0.08868,0.941471,0.32825,-0.076713,-0.000443,0.155025,1.59483,0.380185,0.940582,0.168757,-0.283969,0.078667,0.192376,1.587971,0.333125,0.928646,-0.180782,-0.323931,0.002058,0.195532,1.528558,0.319976,0.752412,-0.5696,-0.209021,-0.256401,0.169226,1.600824,0.360979,0.940634,0.105356,-0.314561,0.07183,0.143516,1.587606,0.398351,0.940582,0.168757,-0.283969,0.078667,0.191724,1.643686,0.377606,0.836398,-0.395506,-0.29311,-0.241042,0.212676,1.585425,0.34282,0.8209,-0.457929,-0.268217,-0.210913,0.209274,1.524322,0.328325,0.752412,-0.5696,-0.209021,-0.256401,0.201924,1.623049,0.361816,0.863699,-0.363019,-0.292217,-0.191969,0.185098,1.664601,0.390255,0.836398,-0.395506,-0.29311,-0.241042,0.215251,1.538849,0.329604,0.752412,-0.5696,-0.209021,-0.256401,0.247603,1.606684,0.386489,0.736201,-0.471922,-0.25016,-0.415595,0.235143,1.560094,0.369156,0.672918,-0.595857,-0.139888,-0.415412,0.229299,1.520028,0.346789,0.715047,-0.45836,-0.219369,-0.480095,0.244693,1.588674,0.376962,0.728337,-0.478989,-0.197772,-0.448309,0.249047,1.62709,0.395238,0.736201,-0.471922,-0.25016,-0.415595,0.22103,1.636318,0.378335,0.808497,-0.402524,-0.330178,-0.274389,0.225504,1.574871,0.355787,0.730964,-0.566641,-0.220628,-0.309731,0.225098,1.52267,0.339468,0.752412,-0.5696,-0.209021,-0.256401,0.226629,1.613005,0.36608,0.800078,-0.433788,-0.29027,-0.295712,0.214636,1.657637,0.389054,0.808497,-0.402524,-0.330178,-0.274389,0.158603,1.587605,0.305469,0.540309,-0.796183,-0.030065,0.270658,0.183418,1.526564,0.316869,0.564358,-0.780435,-0.023164,0.268115,0.16877,1.555175,0.309647,0.640184,-0.748308,-0.032285,0.170757,0.147379,1.608438,0.297567,0.540309,-0.796183,-0.030065,0.270658,110,0.217826,1.492272,0.316388,0.752412,-0.5696,-0.209021,-0.256401,8,F,Static,Right
