,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.103583,1.879682,0.035718,0.957474,0.287974,0.01186,-0.013207,0.152842,1.663432,0.338856,-0.875169,0.332193,0.320549,0.144829,0.183843,1.619285,0.30681,-0.847186,0.401535,0.327298,0.117986,0.2017,1.563155,0.299062,-0.786245,0.501288,0.297944,0.204349,0.166172,1.6484,0.324614,-0.881747,0.303948,0.344184,0.108055,0.143018,1.679465,0.351548,-0.875169,0.332193,0.320549,0.144829,0.15903,1.625891,0.368313,-0.892727,-0.286663,0.34765,-0.001248,0.203277,1.620464,0.318364,-0.921051,0.15505,0.343207,0.099164,0.217063,1.562558,0.306575,-0.786245,0.501288,0.297944,0.204349,0.177114,1.635849,0.349523,-0.91446,-0.188005,0.357903,-0.017956,0.143351,1.613823,0.384121,-0.892727,-0.286663,0.34765,-0.001248,0.217497,1.576879,0.302594,-0.786245,0.501288,0.297944,0.204349,0.228263,1.642412,0.371881,-0.79537,0.375701,0.284453,0.381212,0.228554,1.598577,0.345236,-0.763348,0.485527,0.202399,0.374964,0.233917,1.560235,0.319921,-0.769805,0.380506,0.285604,0.425495,0.230269,1.626376,0.359138,-0.804857,0.363086,0.24202,0.402244,0.225448,1.66113,0.383575,-0.79537,0.375701,0.284453,0.381212,0.183603,1.645776,0.37669,-0.898802,0.064579,0.396571,0.175259,0.216999,1.611941,0.331898,-0.879869,0.283435,0.312282,0.219031,0.229874,1.562494,0.312387,-0.786245,0.501288,0.297944,0.204349,0.200191,1.637055,0.357356,-0.907362,0.103288,0.36098,0.188996,0.167349,1.653511,0.393611,-0.898802,0.064579,0.396571,0.175259,0.15007,1.585065,0.349121,-0.622918,0.338942,0.044061,-0.703669,0.190832,1.55862,0.303307,-0.582329,0.40161,0.106503,-0.698756,0.168255,1.569126,0.324877,-0.677693,0.380042,0.039489,-0.628285,0.135939,1.594429,0.367426,-0.622918,0.338942,0.044061,-0.703669,11,0.231718,1.533293,0.286823,-0.786245,0.501288,0.297944,0.204349,8,Nummer8,Static,Right
1,2,0.103091,1.879701,0.035824,0.957471,0.28795,0.012775,-0.013063,0.15489,1.664288,0.339147,-0.873789,0.326106,0.323481,0.159712,0.185467,1.619996,0.306916,-0.845948,0.397613,0.32916,0.133902,0.202096,1.563548,0.29876,-0.784091,0.497956,0.297753,0.220418,0.168157,1.649237,0.324868,-0.880212,0.29857,0.347764,0.123053,0.145171,1.680288,0.351962,-0.873789,0.326106,0.323481,0.159712,0.159708,1.626088,0.367982,-0.885869,-0.29405,0.358774,0.007242,0.204705,1.620554,0.318839,-0.917783,0.151213,0.349082,0.1138,0.217296,1.56248,0.306545,-0.784091,0.497956,0.297753,0.220418,0.178331,1.636083,0.349746,-0.909159,-0.193786,0.368535,-0.007744,0.143525,1.613923,0.383196,-0.885869,-0.29405,0.358774,0.007242,0.218156,1.576835,0.302768,-0.784091,0.497956,0.297753,0.220418,0.229148,1.641162,0.373168,-0.790689,0.369905,0.284627,0.396193,0.22894,1.597721,0.345883,-0.760541,0.478584,0.201303,0.389888,0.233843,1.559579,0.320176,-0.764305,0.375104,0.285326,0.440141,0.231025,1.625268,0.360229,-0.80039,0.356187,0.242459,0.416798,0.226561,1.659778,0.385075,-0.790689,0.369905,0.284627,0.396193,0.18454,1.645489,0.377182,-0.893433,0.060841,0.402802,0.189279,0.217963,1.611529,0.332509,-0.876344,0.278657,0.315388,0.234312,0.229996,1.56203,0.312599,-0.784091,0.497956,0.297753,0.220418,0.201281,1.636668,0.358026,-0.902453,0.098932,0.366742,0.203205,0.168155,1.653353,0.393916,-0.893433,0.060841,0.402802,0.189279,0.150081,1.586152,0.348088,-0.633237,0.342527,0.050169,-0.692221,0.19104,1.559228,0.302736,-0.592342,0.406273,0.111382,-0.68678,0.168308,1.570045,0.323988,-0.687543,0.3822,0.044785,-0.615795,0.13583,1.595649,0.366231,-0.633237,0.342527,0.050169,-0.692221,21,0.231608,1.533115,0.286696,-0.784091,0.497956,0.297753,0.220418,8,Nummer8,Static,Right
2,3,0.102618,1.879714,0.03596,0.957488,0.287869,0.013541,-0.01284,0.156793,1.664995,0.339498,-0.872484,0.319733,0.326259,0.173486,0.186995,1.620616,0.307056,-0.844709,0.393531,0.330853,0.148782,0.202467,1.563901,0.298495,-0.781843,0.494725,0.297513,0.235489,0.170015,1.64995,0.32517,-0.878723,0.292893,0.351141,0.136965,0.147155,1.680939,0.352443,-0.872484,0.319733,0.326259,0.173486,0.160336,1.626206,0.367674,-0.878924,-0.301585,0.369215,0.014827,0.206029,1.620592,0.319315,-0.914497,0.147375,0.354576,0.127479,0.217499,1.562391,0.306529,-0.781843,0.494725,0.297513,0.235489,0.179455,1.636249,0.349985,-0.903788,-0.199677,0.378542,0.001573,0.143693,1.613937,0.382296,-0.878924,-0.301585,0.369215,0.014827,0.218758,1.576765,0.30295,-0.781843,0.494725,0.297513,0.235489,0.22991,1.639942,0.374387,-0.786083,0.364321,0.28475,0.410197,0.229259,1.596891,0.346494,-0.757713,0.471882,0.200279,0.40384,0.233739,1.55895,0.320416,-0.758915,0.369952,0.285017,0.453816,0.231675,1.624186,0.361263,-0.795993,0.349543,0.242869,0.430384,0.22753,1.658454,0.386497,-0.786083,0.364321,0.28475,0.410197,0.185384,1.645173,0.377665,-0.88815,0.057183,0.408598,0.202406,0.218836,1.611104,0.333102,-0.872823,0.274002,0.318256,0.248631,0.230083,1.561577,0.312804,-0.781843,0.494725,0.297513,0.235489,0.202267,1.636258,0.358678,-0.897606,0.094681,0.37211,0.216503,0.168879,1.653157,0.394222,-0.88815,0.057183,0.408598,0.202406,0.150125,1.587197,0.347127,-0.642818,0.345923,0.055813,-0.681181,0.191243,1.559792,0.302216,-0.601623,0.410701,0.115851,-0.675243,0.168378,1.570918,0.323162,-0.696687,0.384188,0.049624,-0.603791,0.135767,1.59683,0.365113,-0.642818,0.345923,0.055813,-0.681181,32,0.231487,1.532938,0.286585,-0.781843,0.494725,0.297513,0.235489,8,Nummer8,Static,Right
3,4,0.102102,1.879674,0.03602,0.957605,0.287456,0.014142,-0.012725,0.158126,1.665839,0.339549,-0.869621,0.321872,0.326472,0.183232,0.187678,1.620862,0.307342,-0.841776,0.396527,0.330077,0.158836,0.202312,1.56394,0.298687,-0.779644,0.49479,0.29622,0.244115,0.171163,1.650547,0.325313,-0.876077,0.295502,0.351629,0.146714,0.148697,1.681957,0.352432,-0.869621,0.321872,0.326472,0.183232,0.160701,1.626731,0.367766,-0.876464,-0.301377,0.374871,0.021342,0.206613,1.620494,0.319748,-0.912237,0.148982,0.356294,0.136685,0.217253,1.562163,0.306834,-0.779644,0.49479,0.29622,0.244115,0.180109,1.636554,0.350271,-0.901821,-0.198872,0.383524,0.008863,0.14376,1.614631,0.382186,-0.876464,-0.301377,0.374871,0.021342,0.218775,1.576527,0.303328,-0.779644,0.49479,0.29622,0.244115,0.230306,1.639247,0.375123,-0.782433,0.363415,0.284091,0.418354,0.229251,1.596336,0.347023,-0.755016,0.469738,0.199136,0.411877,0.233335,1.558417,0.320847,-0.75482,0.369112,0.284245,0.461744,0.231936,1.623522,0.361946,-0.792434,0.347961,0.24246,0.438389,0.228125,1.657747,0.387289,-0.782433,0.363415,0.284091,0.418354,0.185883,1.645109,0.378063,-0.885134,0.056566,0.411316,0.210136,0.21916,1.610758,0.3336,-0.870233,0.273561,0.318875,0.257249,0.22978,1.561128,0.313216,-0.779644,0.49479,0.29622,0.244115,0.202791,1.636054,0.359165,-0.894731,0.093976,0.374495,0.224452,0.169352,1.653228,0.394529,-0.885134,0.056566,0.411316,0.210136,0.14989,1.587875,0.346931,-0.648342,0.348379,0.057378,-0.674531,0.190991,1.559999,0.302292,-0.607053,0.413475,0.116572,-0.668532,0.168115,1.571402,0.323077,-0.701732,0.386112,0.05098,-0.596566,0.135514,1.597664,0.364817,-0.648342,0.348379,0.057378,-0.674531,44,0.230936,1.532559,0.286908,-0.779644,0.49479,0.29622,0.244115,8,Nummer8,Static,Right
4,5,0.101654,1.879685,0.036088,0.957634,0.287369,0.014307,-0.012342,0.159034,1.66612,0.339227,-0.868331,0.322631,0.326483,0.187934,0.188207,1.620808,0.307159,-0.840005,0.398745,0.329343,0.1641,0.202344,1.563748,0.298589,-0.777746,0.495956,0.295552,0.248572,0.171973,1.650707,0.325032,-0.874786,0.296786,0.351715,0.151541,0.149706,1.682311,0.352091,-0.868331,0.322631,0.326483,0.187934,0.161078,1.626926,0.367462,-0.875277,-0.300888,0.377839,0.024387,0.207089,1.620275,0.319639,-0.910868,0.150748,0.357227,0.141363,0.217234,1.561839,0.306798,-0.777746,0.495956,0.295552,0.248572,0.180636,1.636614,0.350058,-0.900875,-0.197912,0.386139,0.012361,0.143985,1.614926,0.381786,-0.875277,-0.300888,0.377839,0.024387,0.218908,1.576185,0.303298,-0.777746,0.495956,0.295552,0.248572,0.230679,1.638818,0.375151,-0.780024,0.36374,0.284062,0.42257,0.229396,1.595929,0.34702,-0.753051,0.469279,0.198886,0.416095,0.233232,1.557955,0.320887,-0.751988,0.369789,0.284188,0.465842,0.232228,1.623082,0.361976,-0.790066,0.347965,0.24257,0.442579,0.22861,1.657335,0.387311,-0.780024,0.36374,0.284062,0.42257,0.186313,1.645018,0.377891,-0.883443,0.056721,0.413043,0.213793,0.219491,1.610434,0.333548,-0.868526,0.274226,0.31939,0.261634,0.229732,1.560693,0.313241,-0.777746,0.495956,0.295552,0.248572,0.203238,1.63586,0.359057,-0.893081,0.094272,0.376015,0.228327,0.169762,1.653225,0.394293,-0.883443,0.056721,0.413043,0.213793,0.149912,1.588216,0.346551,-0.651253,0.350469,0.056931,-0.670672,0.190969,1.559916,0.30214,-0.609659,0.415985,0.115868,-0.664716,0.168095,1.571552,0.322799,-0.704232,0.388077,0.050585,-0.592364,0.135547,1.598157,0.364363,-0.651253,0.350469,0.056931,-0.670672,55,0.230727,1.532095,0.286958,-0.777746,0.495956,0.295552,0.248572,8,Nummer8,Static,Right
5,6,0.101165,1.879665,0.036118,0.957696,0.287155,0.014693,-0.012006,0.159924,1.666363,0.338961,-0.86721,0.322818,0.326565,0.19259,0.188735,1.620761,0.306996,-0.838367,0.400544,0.328653,0.169391,0.202376,1.56357,0.298495,-0.775872,0.496962,0.294923,0.253123,0.172772,1.65085,0.324793,-0.873618,0.297551,0.351865,0.156355,0.150686,1.682609,0.351822,-0.86721,0.322818,0.326565,0.19259,0.161438,1.627097,0.367175,-0.873996,-0.300486,0.380902,0.027432,0.20756,1.620059,0.319555,-0.909474,0.152236,0.358263,0.146041,0.217211,1.561526,0.306768,-0.775872,0.496962,0.294923,0.253123,0.181148,1.636655,0.34987,-0.899831,-0.197095,0.388853,0.015858,0.144192,1.615195,0.381395,-0.873996,-0.300486,0.380902,0.027432,0.219039,1.575854,0.303281,-0.775872,0.496962,0.294923,0.253123,0.231032,1.638374,0.375214,-0.777638,0.363847,0.284067,0.42685,0.229527,1.59552,0.347038,-0.751115,0.468654,0.198648,0.42039,0.233121,1.5575,0.320936,-0.749162,0.370289,0.284134,0.470012,0.232504,1.622634,0.362036,-0.787708,0.347785,0.242694,0.446835,0.229072,1.656903,0.387374,-0.777638,0.363847,0.284067,0.42685,0.186721,1.644908,0.377745,-0.881695,0.056657,0.414865,0.217464,0.219812,1.61011,0.333519,-0.86681,0.2747,0.319985,0.266063,0.229678,1.560267,0.313274,-0.775872,0.496962,0.294923,0.253123,0.203668,1.635655,0.358977,-0.891385,0.094372,0.377623,0.232224,0.170144,1.653195,0.39408,-0.881695,0.056657,0.414865,0.217464,0.149934,1.588562,0.346171,-0.654246,0.352477,0.056564,-0.666726,0.190947,1.559847,0.301988,-0.612307,0.418494,0.115293,-0.660795,0.168074,1.571711,0.322517,-0.706794,0.389979,0.05029,-0.588073,0.135583,1.598652,0.36391,-0.654246,0.352477,0.056564,-0.666726,66,0.230518,1.53165,0.287007,-0.775872,0.496962,0.294923,0.253123,8,Nummer8,Static,Right
6,7,0.10073,1.879842,0.036131,0.957791,0.286814,0.015049,-0.012177,0.1608,1.666576,0.33874,-0.866211,0.322562,0.326707,0.19722,0.189264,1.620717,0.30685,-0.836826,0.402014,0.327998,0.174712,0.202409,1.563403,0.298405,-0.774014,0.497836,0.294324,0.257749,0.173566,1.650979,0.32459,-0.872536,0.297914,0.35207,0.161168,0.151644,1.682862,0.351609,-0.866211,0.322562,0.326707,0.19722,0.161786,1.627251,0.366901,-0.872633,-0.300158,0.384042,0.030476,0.208026,1.619843,0.319491,-0.908056,0.153504,0.35938,0.150723,0.217187,1.561223,0.306744,-0.774014,0.497836,0.294324,0.257749,0.18165,1.636682,0.349702,-0.898703,-0.196393,0.391649,0.019358,0.144384,1.615445,0.381012,-0.872633,-0.300158,0.384042,0.030476,0.219168,1.575532,0.303273,-0.774014,0.497836,0.294324,0.257749,0.231368,1.63792,0.375305,-0.775266,0.363777,0.284099,0.431181,0.229648,1.595108,0.347072,-0.749199,0.46789,0.198422,0.424744,0.233003,1.557052,0.320992,-0.746337,0.370643,0.284081,0.474239,0.232765,1.622179,0.36212,-0.785353,0.347454,0.242829,0.451144,0.229513,1.656455,0.387472,-0.775266,0.363777,0.284099,0.431181,0.187112,1.644783,0.37762,-0.879897,0.056419,0.416765,0.221145,0.220126,1.609784,0.333509,-0.865082,0.275017,0.320644,0.27053,0.229619,1.559849,0.313315,-0.774014,0.497836,0.294324,0.257749,0.204085,1.635441,0.358921,-0.889647,0.094315,0.379303,0.236142,0.170505,1.653145,0.393886,-0.879897,0.056419,0.416765,0.221145,0.149958,1.588911,0.34579,-0.6573,0.354418,0.056269,-0.662706,0.190926,1.559787,0.301836,-0.614984,0.421,0.114825,-0.656787,0.168054,1.571877,0.322234,-0.709401,0.391827,0.050082,-0.583707,0.135624,1.599146,0.363458,-0.6573,0.354418,0.056269,-0.662706,78,0.230309,1.53122,0.287056,-0.774014,0.497836,0.294324,0.257749,8,Nummer8,Static,Right
7,8,0.10035,1.880123,0.036185,0.957842,0.286618,0.015545,-0.012099,0.160867,1.666101,0.339339,-0.866637,0.319963,0.325479,0.201561,0.189012,1.620243,0.307175,-0.837177,0.400595,0.326285,0.179431,0.201938,1.562938,0.298336,-0.775017,0.495252,0.29316,0.26102,0.173541,1.65052,0.325088,-0.872842,0.295771,0.350985,0.165758,0.151797,1.68234,0.352326,-0.866637,0.319963,0.325479,0.201561,0.16143,1.626217,0.367178,-0.870016,-0.305955,0.385255,0.03228,0.207742,1.619196,0.319849,-0.908094,0.149754,0.35948,0.153994,0.21669,1.560634,0.306689,-0.775017,0.495252,0.29316,0.26102,0.18135,1.635842,0.350153,-0.896919,-0.201663,0.392941,0.021592,0.143985,1.614222,0.381075,-0.870016,-0.305955,0.385255,0.03228,0.218734,1.574961,0.303323,-0.775017,0.495252,0.29316,0.26102,0.230959,1.636723,0.375897,-0.775771,0.360089,0.282939,0.434121,0.229199,1.594164,0.347291,-0.750211,0.4644,0.196952,0.427466,0.232453,1.556291,0.320932,-0.74642,0.367906,0.282338,0.477272,0.232359,1.621095,0.362578,-0.785872,0.343529,0.241679,0.453855,0.229118,1.655156,0.38822,-0.775771,0.360089,0.282939,0.434121,0.186677,1.643577,0.378171,-0.879349,0.051151,0.417174,0.223821,0.219769,1.608981,0.333818,-0.865646,0.270737,0.320282,0.273454,0.229098,1.55916,0.313269,-0.775017,0.495252,0.29316,0.26102,0.203709,1.634424,0.359432,-0.889356,0.089204,0.379567,0.238783,0.170012,1.651763,0.394467,-0.879349,0.051151,0.417174,0.223821,0.149582,1.58829,0.34589,-0.66041,0.351556,0.057957,-0.66099,0.190437,1.559344,0.301724,-0.617865,0.419293,0.116951,-0.654797,0.167585,1.571368,0.322183,-0.712431,0.38883,0.051412,-0.581903,0.135309,1.598446,0.363654,-0.66041,0.351556,0.057957,-0.66099,88,0.229726,1.530726,0.286796,-0.775017,0.495252,0.29316,0.26102,8,Nummer8,Static,Right
8,9,0.099936,1.880302,0.036269,0.95801,0.286017,0.01628,-0.012108,0.161,1.665679,0.339889,-0.866921,0.317517,0.324316,0.206037,0.188816,1.619806,0.307471,-0.837373,0.399349,0.324597,0.184294,0.201507,1.562506,0.298269,-0.7758,0.492854,0.292066,0.264435,0.173581,1.650107,0.325546,-0.873008,0.293809,0.349955,0.170483,0.152019,1.681878,0.352988,-0.866921,0.317517,0.324316,0.206037,0.16111,1.625247,0.367409,-0.867334,-0.311559,0.386658,0.034049,0.20751,1.618584,0.320184,-0.908006,0.146163,0.359736,0.157325,0.216228,1.560076,0.306641,-0.7758,0.492854,0.292066,0.264435,0.181094,1.635053,0.350565,-0.895059,-0.20674,0.394413,0.023815,0.143615,1.613073,0.381087,-0.867334,-0.311559,0.386658,0.034049,0.218341,1.574418,0.303372,-0.7758,0.492854,0.292066,0.264435,0.230589,1.635576,0.376459,-0.776061,0.356527,0.281944,0.437178,0.228784,1.593261,0.347501,-0.750982,0.461056,0.195598,0.430343,0.231931,1.555561,0.320883,-0.746274,0.365318,0.280735,0.480423,0.231992,1.620058,0.363013,-0.786179,0.339733,0.240699,0.456693,0.228762,1.653912,0.388928,-0.776061,0.356527,0.281944,0.437178,0.186278,1.642434,0.378675,-0.87865,0.04607,0.417773,0.226534,0.219455,1.608216,0.334109,-0.866036,0.266628,0.32008,0.276478,0.228608,1.558499,0.313232,-0.7758,0.492854,0.292066,0.264435,0.203374,1.633458,0.359909,-0.888915,0.084277,0.38002,0.24148,0.169551,1.650457,0.394989,-0.87865,0.04607,0.417773,0.226534,0.149247,1.58774,0.345973,-0.663574,0.348844,0.059453,-0.659123,0.189983,1.558939,0.301613,-0.620753,0.417804,0.118909,-0.652661,0.167153,1.570914,0.322124,-0.715483,0.385999,0.05257,-0.579935,0.135039,1.597828,0.363828,-0.663574,0.348844,0.059453,-0.659123,100,0.229173,1.530251,0.286561,-0.7758,0.492854,0.292066,0.264435,8,Nummer8,Static,Right
9,10,0.099621,1.880549,0.036383,0.958216,0.285287,0.017092,-0.011916,0.160336,1.665761,0.33958,-0.867141,0.316838,0.324566,0.205759,0.188133,1.619865,0.307196,-0.837024,0.400016,0.324516,0.184573,0.200824,1.562558,0.298035,-0.775546,0.493128,0.292315,0.264395,0.17293,1.650204,0.325234,-0.873081,0.293467,0.350129,0.170343,0.151331,1.681936,0.352692,-0.867141,0.316838,0.324566,0.205759,0.160447,1.625613,0.367158,-0.868262,-0.308411,0.386997,0.035164,0.206823,1.618654,0.319916,-0.907665,0.147915,0.359644,0.157863,0.215542,1.560135,0.306416,-0.775546,0.493128,0.292315,0.264395,0.180456,1.635272,0.350258,-0.895593,-0.204082,0.394526,0.02474,0.142912,1.61359,0.380917,-0.868262,-0.308411,0.386997,0.035164,0.217661,1.574473,0.303145,-0.775546,0.493128,0.292315,0.264395,0.229891,1.635686,0.376191,-0.77599,0.356468,0.282323,0.437108,0.228087,1.593353,0.347261,-0.750733,0.46135,0.195735,0.4304,0.231244,1.555631,0.320676,-0.746076,0.365541,0.281068,0.480366,0.231301,1.620161,0.362754,-0.786065,0.339809,0.241006,0.456671,0.228049,1.654025,0.388653,-0.77599,0.356468,0.282323,0.437108,0.185606,1.642589,0.378364,-0.87855,0.046011,0.418149,0.226239,0.218763,1.608297,0.333854,-0.865679,0.26756,0.320124,0.276646,0.227924,1.558563,0.313021,-0.775546,0.493128,0.292315,0.264395,0.202712,1.633601,0.359612,-0.888802,0.084526,0.380328,0.241326,0.168863,1.650608,0.394663,-0.87855,0.046011,0.418149,0.226239,0.148465,1.587769,0.345663,-0.663178,0.349337,0.059898,-0.65922,0.189297,1.558995,0.301368,-0.620365,0.418116,0.119327,-0.652753,0.166436,1.570954,0.321856,-0.714984,0.386681,0.053337,-0.580027,0.134226,1.597851,0.363497,-0.663178,0.349337,0.059898,-0.65922,112,0.228498,1.530293,0.286374,-0.775546,0.493128,0.292315,0.264395,8,Nummer8,Static,Right
