,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.064019,1.85596,0.107099,0.925356,0.376955,-0.040036,0.004236,0.025789,1.512428,0.350879,0.798956,0.196883,-0.567949,-0.018449,0.085572,1.521105,0.33432,0.798495,0.075856,-0.594037,-0.061415,0.143544,1.518568,0.321645,0.8121,0.111908,-0.568894,-0.065805,0.048755,1.519253,0.345186,0.784512,0.185347,-0.591654,-0.011554,0.004963,1.506656,0.357782,0.798956,0.196883,-0.567949,-0.018449,0.073023,1.463621,0.348104,0.194804,0.846585,-0.208107,0.449485,0.093414,1.520637,0.355554,0.718728,0.413935,-0.540211,0.142341,0.151166,1.519031,0.336944,0.8121,0.111908,-0.568894,-0.065805,0.064763,1.488066,0.358758,0.388379,0.740409,-0.37765,0.397916,0.089776,1.449525,0.335377,0.194804,0.846585,-0.208107,0.449485,0.139178,1.526857,0.340801,0.8121,0.111908,-0.568894,-0.065805,0.108306,1.464442,0.367534,-0.023171,0.935642,-0.221451,0.273856,0.123352,1.502915,0.380648,0.7222,0.525825,-0.448372,0.029954,0.160744,1.514705,0.356101,0.850313,0.250219,-0.414777,-0.205713,0.104173,1.478437,0.382047,0.312518,0.872726,-0.301551,0.223044,0.119235,1.461707,0.348348,-0.023171,0.935642,-0.221451,0.273856,0.094926,1.460588,0.355513,-0.002646,0.902319,-0.173119,0.394769,0.106801,1.512932,0.36989,0.708152,0.501025,-0.480522,0.128817,0.157215,1.519862,0.349843,0.8121,0.111908,-0.568894,-0.065805,0.085009,1.480001,0.371318,0.304726,0.83256,-0.316761,0.337118,0.112168,1.455722,0.338502,-0.002646,0.902319,-0.173119,0.394769,0.096989,1.460485,0.321037,0.318937,-0.131482,-0.545203,0.764032,0.141894,1.508848,0.313932,0.278967,-0.216048,-0.691073,0.630809,0.120212,1.484096,0.312334,0.397567,-0.151761,-0.591505,0.684858,0.082442,1.442034,0.329426,0.318937,-0.131482,-0.545203,0.764032,11,0.184942,1.533076,0.326048,0.8121,0.111908,-0.568894,-0.065805,8,P,Static,Right
1,2,0.064176,1.855923,0.107369,0.925427,0.37681,-0.039752,0.00431,0.026082,1.513025,0.350486,0.798879,0.190457,-0.570276,-0.017437,0.085989,1.521072,0.334055,0.797574,0.069137,-0.596165,-0.060688,0.143991,1.518134,0.321603,0.811633,0.106228,-0.570822,-0.064269,0.049119,1.519615,0.344801,0.784423,0.178598,-0.593862,-0.010602,0.005192,1.507469,0.357371,0.798879,0.190457,-0.570276,-0.017437,0.073023,1.463794,0.348479,0.201732,0.843935,-0.208895,0.451043,0.09376,1.520806,0.355318,0.720648,0.408095,-0.541619,0.14413,0.151565,1.518735,0.336921,0.811633,0.106228,-0.570822,-0.064269,0.064922,1.488431,0.358807,0.394004,0.736046,-0.378444,0.399722,0.089692,1.449402,0.335974,0.201732,0.843935,-0.208895,0.451043,0.139599,1.526658,0.340647,0.811633,0.106228,-0.570822,-0.064269,0.108319,1.46467,0.368017,-0.017188,0.934864,-0.222178,0.276354,0.123537,1.503232,0.380706,0.724816,0.520413,-0.45036,0.031439,0.161061,1.514582,0.356152,0.850554,0.244896,-0.417856,-0.204891,0.104233,1.478867,0.382346,0.318247,0.869694,-0.302895,0.224958,0.119279,1.461652,0.348891,-0.017188,0.934864,-0.222178,0.276354,0.094928,1.46073,0.355985,0.004049,0.901206,-0.173601,0.397082,0.107066,1.513202,0.369783,0.710584,0.495461,-0.482231,0.130544,0.157575,1.519684,0.349826,0.811633,0.106228,-0.570822,-0.064269,0.085097,1.480404,0.371519,0.310595,0.829135,-0.317792,0.339226,0.112183,1.45554,0.339084,0.004049,0.901206,-0.173601,0.397082,0.097197,1.46023,0.321494,0.318761,-0.135815,-0.541416,0.766038,0.142323,1.508332,0.313998,0.277873,-0.219996,-0.687434,0.633896,0.120549,1.483648,0.312617,0.39706,-0.156421,-0.588138,0.687,0.08254,1.441932,0.330024,0.318761,-0.135815,-0.541416,0.766038,22,0.185437,1.53251,0.325976,0.811633,0.106228,-0.570822,-0.064269,8,P,Static,Right
2,3,0.064291,1.855926,0.107619,0.925484,0.376674,-0.03971,0.004289,0.026118,1.511954,0.350458,0.798006,0.192224,-0.57098,-0.014756,0.086028,1.520313,0.334206,0.79685,0.070635,-0.597176,-0.058498,0.144075,1.517665,0.321894,0.811161,0.107652,-0.571481,-0.061956,0.049135,1.518671,0.344843,0.783539,0.180234,-0.594572,-0.008118,0.00524,1.506272,0.357276,0.798006,0.192224,-0.57098,-0.014756,0.073264,1.462985,0.348637,0.20088,0.84375,-0.20727,0.452519,0.093753,1.520093,0.355486,0.719814,0.408832,-0.541586,0.14632,0.151611,1.518312,0.33723,0.811161,0.107652,-0.571481,-0.061956,0.065043,1.487598,0.358926,0.393075,0.736155,-0.377317,0.401496,0.09002,1.448651,0.336182,0.20088,0.84375,-0.20727,0.452519,0.139594,1.526178,0.340919,0.811161,0.107652,-0.571481,-0.061956,0.108605,1.464045,0.368201,-0.01919,0.935069,-0.219275,0.277841,0.123562,1.502681,0.380948,0.724006,0.521689,-0.449986,0.03418,0.161083,1.514217,0.356477,0.850642,0.246078,-0.418223,-0.202343,0.10439,1.478209,0.382526,0.316814,0.870335,-0.300884,0.227188,0.119655,1.461128,0.349112,-0.01919,0.935069,-0.219275,0.277841,0.095243,1.460041,0.356166,0.002167,0.901142,-0.170837,0.398438,0.107064,1.512563,0.369984,0.709719,0.49638,-0.481877,0.133042,0.157585,1.5193,0.350141,0.811161,0.107652,-0.571481,-0.061956,0.085256,1.479655,0.371676,0.309104,0.829584,-0.315891,0.34126,0.112584,1.454974,0.339316,0.002167,0.901142,-0.170837,0.398438,0.097609,1.459494,0.321736,0.315896,-0.135326,-0.542028,0.766879,0.142477,1.507847,0.314295,0.27525,-0.218803,-0.688056,0.634777,0.120847,1.483037,0.312892,0.394404,-0.155661,-0.588755,0.688173,0.083034,1.441117,0.330237,0.315896,-0.135326,-0.542028,0.766879,34,0.185435,1.532263,0.326351,0.811161,0.107652,-0.571481,-0.061956,8,P,Static,Right
3,4,0.064438,1.856025,0.107796,0.925449,0.376748,-0.039854,0.004189,0.026169,1.510902,0.350446,0.797158,0.194117,-0.571586,-0.012131,0.086077,1.519581,0.334363,0.796176,0.072234,-0.598087,-0.056374,0.144162,1.51721,0.322178,0.810731,0.109058,-0.572053,-0.059814,0.049164,1.517752,0.344899,0.782682,0.18201,-0.595188,-0.005684,0.005305,1.505091,0.357199,0.797158,0.194117,-0.571586,-0.012131,0.073505,1.462208,0.348793,0.19994,0.843613,-0.205718,0.453897,0.093758,1.519402,0.35566,0.719017,0.40956,-0.541551,0.148317,0.151663,1.517898,0.33753,0.810731,0.109058,-0.572053,-0.059814,0.065169,1.486796,0.359051,0.392109,0.736315,-0.376254,0.403142,0.090345,1.447936,0.336381,0.19994,0.843613,-0.205718,0.453897,0.139599,1.525709,0.341185,0.810731,0.109058,-0.572053,-0.059814,0.1089,1.463441,0.368369,-0.021407,0.935252,-0.216446,0.279282,0.123601,1.50214,0.381185,0.723126,0.523034,-0.449636,0.036776,0.161114,1.513857,0.356789,0.850724,0.247248,-0.418507,-0.199972,0.104556,1.477564,0.382695,0.315199,0.871025,-0.298945,0.229342,0.120038,1.460633,0.349314,-0.021407,0.935252,-0.216446,0.279282,0.095564,1.459379,0.356338,9.6e-05,0.901091,-0.168122,0.399712,0.107077,1.511939,0.370186,0.70886,0.497327,-0.481518,0.135362,0.157604,1.518921,0.350445,0.810731,0.109058,-0.572053,-0.059814,0.085423,1.478928,0.37183,0.307482,0.830098,-0.314033,0.343185,0.112989,1.454445,0.339535,9.6e-05,0.901091,-0.168122,0.399712,0.09801,1.458788,0.321976,0.313215,-0.134788,-0.542613,0.767659,0.14263,1.507378,0.314585,0.272814,-0.217611,-0.68865,0.635593,0.121138,1.48245,0.313162,0.391926,-0.154868,-0.589332,0.689274,0.083514,1.440336,0.330451,0.313215,-0.134788,-0.542613,0.767659,44,0.185439,1.532017,0.32671,0.810731,0.109058,-0.572053,-0.059814,8,P,Static,Right
4,5,0.064552,1.856118,0.108053,0.925413,0.376815,-0.040043,0.004243,0.026016,1.51113,0.349799,0.79665,0.191382,-0.573204,-0.012592,0.086012,1.519442,0.333848,0.795343,0.069249,-0.599474,-0.057134,0.144119,1.51683,0.321817,0.810142,0.106746,-0.5733,-0.06002,0.049061,1.517841,0.344289,0.782195,0.178988,-0.596738,-0.006264,0.005107,1.505437,0.356512,0.79665,0.191382,-0.573204,-0.012592,0.073139,1.462159,0.348469,0.202859,0.842072,-0.207301,0.45474,0.093642,1.519313,0.355164,0.719364,0.406926,-0.543045,0.148423,0.151586,1.517549,0.337184,0.810142,0.106746,-0.5733,-0.06002,0.064912,1.486836,0.358601,0.394355,0.73399,-0.377804,0.403743,0.089927,1.447737,0.336159,0.202859,0.842072,-0.207301,0.45474,0.139538,1.525417,0.340776,0.810142,0.106746,-0.5733,-0.06002,0.108572,1.463349,0.368105,-0.019976,0.934613,-0.217296,0.28086,0.123366,1.502043,0.380821,0.723583,0.520996,-0.451245,0.036993,0.160976,1.513549,0.356473,0.850329,0.245287,-0.42028,-0.200351,0.104239,1.477534,0.382373,0.316689,0.869747,-0.300293,0.230375,0.119753,1.460456,0.349088,-0.019976,0.934613,-0.217296,0.28086,0.095218,1.45928,0.35607,0.00238,0.900284,-0.169091,0.401113,0.106902,1.511858,0.369748,0.709433,0.494961,-0.483054,0.135561,0.157498,1.518602,0.350103,0.810142,0.106746,-0.5733,-0.06002,0.085122,1.478932,0.371461,0.309483,0.82844,-0.315401,0.344138,0.112664,1.454216,0.339328,0.00238,0.900284,-0.169091,0.401113,0.09781,1.458533,0.321766,0.313361,-0.136989,-0.541209,0.768201,0.142574,1.506971,0.314261,0.272479,-0.219792,-0.68734,0.636404,0.121018,1.482096,0.312894,0.391919,-0.157157,-0.588002,0.689895,0.083247,1.440154,0.330284,0.313361,-0.136989,-0.541209,0.768201,55,0.185433,1.531521,0.326388,0.810142,0.106746,-0.5733,-0.06002,8,P,Static,Right
5,6,0.064624,1.85625,0.108386,0.925389,0.376869,-0.040096,0.004147,0.026194,1.510814,0.350482,0.797082,0.193188,-0.571968,-0.013862,0.086139,1.519205,0.334386,0.796104,0.07083,-0.598157,-0.058396,0.144206,1.516699,0.322137,0.810961,0.108592,-0.571687,-0.06103,0.04922,1.517556,0.344931,0.782707,0.18069,-0.595536,-0.007632,0.005307,1.505083,0.357232,0.797082,0.193188,-0.571968,-0.013862,0.073373,1.461852,0.348808,0.20116,0.843372,-0.207481,0.453002,0.093845,1.518995,0.355674,0.719355,0.408927,-0.54196,0.146924,0.151726,1.517361,0.33748,0.810961,0.108592,-0.571687,-0.06103,0.065156,1.486477,0.359072,0.393236,0.73568,-0.377636,0.401909,0.090135,1.447501,0.33638,0.20116,0.843372,-0.207481,0.453002,0.139684,1.525202,0.341149,0.810961,0.108592,-0.571687,-0.06103,0.108959,1.46301,0.368248,-0.024,0.935153,-0.216485,0.279367,0.123676,1.501646,0.381153,0.722669,0.52353,-0.449862,0.035922,0.161189,1.513288,0.356721,0.850652,0.246897,-0.41824,-0.201269,0.104607,1.477085,0.382619,0.313698,0.871507,-0.29933,0.229065,0.120127,1.460309,0.349195,-0.024,0.935153,-0.216485,0.279367,0.095545,1.458972,0.356284,-0.000459,0.901058,-0.168903,0.399459,0.107163,1.511491,0.37018,0.708895,0.497248,-0.481853,0.134277,0.157684,1.518364,0.350384,0.810961,0.108592,-0.571687,-0.06103,0.085445,1.478521,0.371805,0.307375,0.830097,-0.314863,0.34252,0.11296,1.45405,0.339468,-0.000459,0.901058,-0.168903,0.399459,0.097944,1.458361,0.321991,0.314162,-0.134959,-0.542801,0.767109,0.142642,1.506871,0.314544,0.273872,-0.217797,-0.688323,0.63543,0.121103,1.481983,0.313146,0.392968,-0.154895,-0.588943,0.689006,0.083417,1.439929,0.330453,0.314162,-0.134959,-0.542801,0.767109,66,0.185522,1.531408,0.326625,0.810961,0.108592,-0.571687,-0.06103,8,P,Static,Right
6,7,0.064696,1.856262,0.108707,0.925402,0.376789,-0.040556,0.004039,0.026372,1.510469,0.351134,0.797466,0.195015,-0.570782,-0.014992,0.086267,1.518956,0.334907,0.79681,0.072467,-0.59691,-0.059511,0.144294,1.51656,0.322449,0.811731,0.110409,-0.570143,-0.06196,0.049378,1.517248,0.345548,0.78316,0.182452,-0.594385,-0.008836,0.005508,1.504694,0.357918,0.797466,0.195015,-0.570782,-0.014992,0.073627,1.461535,0.349128,0.19925,0.844679,-0.207442,0.451426,0.094045,1.518667,0.356167,0.719293,0.410949,-0.540878,0.145568,0.151866,1.517166,0.337769,0.811731,0.110409,-0.570143,-0.06196,0.065404,1.486103,0.359522,0.391932,0.737431,-0.377324,0.400265,0.090375,1.447267,0.336587,0.19925,0.844679,-0.207442,0.451426,0.139828,1.524979,0.341513,0.811731,0.110409,-0.570143,-0.06196,0.109364,1.462672,0.368365,-0.028436,0.935649,-0.215434,0.278102,0.123979,1.501246,0.381476,0.721599,0.526188,-0.448545,0.035057,0.161398,1.513024,0.356964,0.850956,0.24848,-0.416278,-0.202102,0.104977,1.476628,0.382841,0.310364,0.873341,-0.298251,0.228029,0.120531,1.460181,0.349283,-0.028436,0.935649,-0.215434,0.278102,0.095893,1.458661,0.356478,-0.003556,0.901796,-0.168482,0.397951,0.107419,1.511119,0.370598,0.708257,0.499604,-0.48066,0.133173,0.157866,1.518123,0.35066,0.811731,0.110409,-0.570143,-0.06196,0.085774,1.478096,0.372128,0.305027,0.831805,-0.314174,0.341107,0.113287,1.453897,0.339595,-0.003556,0.901796,-0.168482,0.397951,0.098074,1.458187,0.322191,0.314915,-0.133084,-0.544509,0.765916,0.142714,1.506764,0.314819,0.275207,-0.2159,-0.689329,0.634408,0.121189,1.481864,0.313383,0.393968,-0.152753,-0.589962,0.688041,0.083578,1.439701,0.330589,0.314915,-0.133084,-0.544509,0.765916,78,0.185611,1.53129,0.32686,0.811731,0.110409,-0.570143,-0.06196,8,P,Static,Right
7,8,0.064832,1.85633,0.108938,0.925514,0.376429,-0.041363,0.003852,0.02655,1.510101,0.351762,0.797812,0.196854,-0.569639,-0.016013,0.086396,1.518696,0.335412,0.797471,0.074141,-0.59572,-0.060513,0.144384,1.516415,0.322754,0.812462,0.1122,-0.568656,-0.062824,0.049537,1.516922,0.346143,0.783565,0.184257,-0.593277,-0.009913,0.005709,1.504279,0.358575,0.797812,0.196854,-0.569639,-0.016013,0.073896,1.46121,0.349433,0.197183,0.845985,-0.207241,0.449978,0.094243,1.518333,0.356646,0.719188,0.412982,-0.539801,0.144325,0.152004,1.516968,0.338052,0.812462,0.1122,-0.568656,-0.062824,0.065655,1.485717,0.359957,0.39049,0.739219,-0.376904,0.398769,0.090638,1.447034,0.336781,0.197183,0.845985,-0.207241,0.449978,0.139972,1.52475,0.34187,0.812462,0.1122,-0.568656,-0.062824,0.10978,1.462334,0.368463,-0.033174,0.936099,-0.214203,0.277011,0.124276,1.500844,0.38179,0.720409,0.528934,-0.447282,0.034353,0.161603,1.512758,0.357204,0.851243,0.250041,-0.41438,-0.202865,0.105346,1.476165,0.383045,0.306773,0.875219,-0.297087,0.227202,0.120956,1.460066,0.349358,-0.033174,0.936099,-0.214203,0.277011,0.096256,1.458348,0.356655,-0.006842,0.902502,-0.167887,0.396558,0.107671,1.510742,0.371004,0.707541,0.502005,-0.479476,0.132211,0.158046,1.517877,0.350931,0.812462,0.1122,-0.568656,-0.062824,0.086106,1.477662,0.372434,0.302501,0.833542,-0.313372,0.339851,0.113636,1.453752,0.33971,-0.006842,0.902502,-0.167887,0.396558,0.098202,1.458009,0.322373,0.315626,-0.13133,-0.5463,0.76465,0.142789,1.50665,0.315086,0.276493,-0.21408,-0.690351,0.633353,0.121278,1.481741,0.313609,0.394924,-0.150704,-0.591036,0.687022,0.083731,1.43947,0.3307,0.315626,-0.13133,-0.5463,0.76465,91,0.185701,1.531168,0.327094,0.812462,0.1122,-0.568656,-0.062824,8,P,Static,Right
8,9,0.064979,1.856524,0.109189,0.92547,0.376481,-0.041896,0.003583,0.026722,1.509731,0.352349,0.79811,0.198638,-0.568574,-0.016923,0.086521,1.518439,0.335889,0.79807,0.07578,-0.594619,-0.061405,0.144471,1.51627,0.323043,0.813139,0.11391,-0.567259,-0.063612,0.049689,1.516597,0.346702,0.783913,0.186029,-0.592246,-0.010863,0.005903,1.503862,0.359189,0.79811,0.198638,-0.568574,-0.016923,0.074167,1.460892,0.349715,0.195054,0.847247,-0.206917,0.448679,0.094432,1.518005,0.357098,0.719052,0.414956,-0.538765,0.143207,0.152137,1.516773,0.33832,0.813139,0.11391,-0.567259,-0.063612,0.0659,1.485336,0.360364,0.38898,0.740979,-0.376414,0.397438,0.090912,1.446813,0.336958,0.195054,0.847247,-0.206917,0.448679,0.140109,1.524526,0.342209,0.813139,0.11391,-0.567259,-0.063612,0.110195,1.462012,0.368538,-0.038083,0.936489,-0.212841,0.276112,0.124559,1.500455,0.382086,0.719139,0.531682,-0.446106,0.033806,0.161799,1.5125,0.357434,0.851507,0.25153,-0.412594,-0.203555,0.105705,1.475713,0.383226,0.303036,0.877087,-0.295882,0.226589,0.121388,1.459974,0.349418,-0.038083,0.936489,-0.212841,0.276112,0.096622,1.458046,0.356812,-0.010211,0.903153,-0.167157,0.395309,0.107911,1.510375,0.371387,0.706777,0.504375,-0.478338,0.131395,0.158218,1.517639,0.35119,0.813139,0.11391,-0.567259,-0.063612,0.086431,1.477236,0.372715,0.299885,0.835254,-0.312498,0.33877,0.113993,1.453624,0.339812,-0.010211,0.903153,-0.167157,0.395309,0.098322,1.457836,0.322534,0.316288,-0.129739,-0.548113,0.763349,0.142862,1.506537,0.315339,0.277707,-0.212384,-0.691351,0.632302,0.121363,1.48162,0.313819,0.395824,-0.1488,-0.592121,0.685985,0.083872,1.439248,0.330785,0.316288,-0.129739,-0.548113,0.763349,99,0.185787,1.531047,0.32732,0.813139,0.11391,-0.567259,-0.063612,8,P,Static,Right
9,10,0.065145,1.856491,0.109505,0.925562,0.376204,-0.042356,0.00333,0.026075,1.510496,0.351973,0.797646,0.194056,-0.570784,-0.017574,0.085997,1.518626,0.335663,0.797041,0.070937,-0.596495,-0.062354,0.14397,1.516037,0.323003,0.812437,0.109743,-0.569034,-0.064062,0.049114,1.517139,0.34636,0.783482,0.181014,-0.594351,-0.01168,0.00519,1.50482,0.358775,0.797646,0.194056,-0.570784,-0.017574,0.073043,1.461256,0.349887,0.201077,0.84464,-0.210115,0.449448,0.09384,1.51828,0.356899,0.720299,0.409819,-0.541145,0.142757,0.151593,1.51659,0.338299,0.812437,0.109743,-0.569034,-0.064062,0.065021,1.485879,0.36031,0.39381,0.736757,-0.37931,0.397777,0.089653,1.446874,0.337293,0.201077,0.84464,-0.210115,0.449448,0.139601,1.524434,0.342109,0.812437,0.109743,-0.569034,-0.064062,0.109116,1.462246,0.368842,-0.032936,0.935478,-0.215633,0.278027,0.123786,1.50071,0.38209,0.720972,0.526939,-0.448804,0.0333,0.161173,1.512377,0.357476,0.85106,0.247914,-0.415281,-0.204397,0.104734,1.476128,0.383392,0.308098,0.874099,-0.299028,0.227177,0.120324,1.459942,0.349761,-0.032936,0.935478,-0.215633,0.278027,0.095508,1.458292,0.357091,-0.004918,0.901969,-0.169596,0.39707,0.107231,1.510661,0.371277,0.708666,0.499448,-0.480839,0.130916,0.157641,1.517497,0.351189,0.812437,0.109743,-0.569034,-0.064062,0.085469,1.477715,0.372806,0.304774,0.832096,-0.315344,0.33954,0.112877,1.453574,0.340168,-0.004918,0.901969,-0.169596,0.39707,0.097476,1.457871,0.322664,0.317081,-0.13378,-0.546571,0.763428,0.142325,1.50627,0.315349,0.277757,-0.21626,-0.689387,0.63311,0.120687,1.48147,0.313898,0.396369,-0.152852,-0.590457,0.686214,0.082879,1.439409,0.330941,0.317081,-0.13378,-0.546571,0.763428,110,0.185362,1.530589,0.327319,0.812437,0.109743,-0.569034,-0.064062,8,P,Static,Right
