,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.041209,1.863764,0.107501,0.937383,0.347795,-0.00096,0.018702,0.106185,1.636573,0.398159,0.871493,-0.070927,-0.439721,-0.205221,0.142504,1.599128,0.365314,0.819182,-0.311132,-0.395542,-0.275107,0.159388,1.545184,0.346989,0.777703,-0.377696,-0.365485,-0.344884,0.124178,1.627082,0.384279,0.860057,-0.116092,-0.452454,-0.205204,0.090072,1.644316,0.412126,0.871493,-0.070927,-0.439721,-0.205221,0.113111,1.626507,0.423463,0.850931,0.095601,-0.471885,-0.210006,0.157489,1.595379,0.381867,0.836119,-0.235743,-0.38592,-0.310478,0.1712,1.540833,0.358383,0.777703,-0.377696,-0.365485,-0.344884,0.135785,1.62295,0.407573,0.864698,0.029239,-0.463172,-0.192132,0.092234,1.628295,0.437686,0.850931,0.095601,-0.471885,-0.210006,0.173891,1.555082,0.360473,0.777703,-0.377696,-0.365485,-0.344884,0.142302,1.590764,0.439574,0.772543,0.095863,-0.535096,-0.328116,0.172295,1.565189,0.408501,0.794304,-0.194116,-0.387122,-0.426072,0.18344,1.533153,0.37705,0.739655,-0.227314,-0.329172,-0.541189,0.158301,1.585057,0.427953,0.802947,0.042001,-0.464668,-0.37094,0.122984,1.596371,0.449083,0.772543,0.095863,-0.535096,-0.328116,0.124373,1.610326,0.435083,0.801985,0.16711,-0.535273,-0.205859,0.166001,1.582476,0.396189,0.828213,-0.206167,-0.378903,-0.357759,0.182009,1.537507,0.369487,0.777703,-0.377696,-0.365485,-0.344884,0.14703,1.606683,0.420998,0.834055,0.067725,-0.483597,-0.256708,0.10185,1.610419,0.445233,0.801985,0.16711,-0.535273,-0.205859,0.089284,1.5649,0.367955,0.625124,-0.482277,-0.289797,0.540969,0.147598,1.541846,0.344406,0.610173,-0.497367,-0.304796,0.536111,0.117775,1.551076,0.35493,0.691207,-0.479977,-0.281833,0.460897,0.067008,1.572709,0.376034,0.625124,-0.482277,-0.289797,0.540969,556,0.190294,1.514784,0.339079,0.777703,-0.377696,-0.365485,-0.344884,8,C,Static,Right
49,50,0.040858,1.863732,0.107361,0.937298,0.348033,-0.001308,0.018534,0.106103,1.637312,0.398072,0.871116,-0.071886,-0.43978,-0.206357,0.142354,1.599774,0.365253,0.818771,-0.311547,-0.395451,-0.275993,0.159192,1.545808,0.346953,0.777362,-0.37773,-0.3656,-0.345493,0.124077,1.627769,0.384204,0.859689,-0.11683,-0.45251,-0.206207,0.09001,1.645114,0.41203,0.871116,-0.071886,-0.43978,-0.206357,0.112941,1.627155,0.423393,0.85061,0.09577,-0.472231,-0.210449,0.157321,1.596008,0.381818,0.835866,-0.235627,-0.386046,-0.31109,0.170992,1.541445,0.358356,0.777362,-0.37773,-0.3656,-0.345493,0.135626,1.623589,0.40752,0.86441,0.029397,-0.4635,-0.192611,0.092053,1.62895,0.437599,0.85061,0.09577,-0.472231,-0.210449,0.173697,1.555693,0.360436,0.777362,-0.37773,-0.3656,-0.345493,0.141976,1.591332,0.439458,0.771807,0.097563,-0.536389,-0.327234,0.17207,1.5658,0.408463,0.79397,-0.193494,-0.388037,-0.426146,0.183207,1.533753,0.37702,0.739215,-0.227243,-0.329349,-0.541711,0.158023,1.585659,0.427887,0.802446,0.043268,-0.465854,-0.370389,0.122606,1.596882,0.448893,0.771807,0.097563,-0.536389,-0.327234,0.124079,1.610857,0.434967,0.801231,0.168874,-0.536151,-0.205069,0.165806,1.583094,0.396147,0.828015,-0.205486,-0.37956,-0.357911,0.181786,1.538109,0.369456,0.777362,-0.37773,-0.3656,-0.345493,0.146781,1.607276,0.420939,0.833579,0.069143,-0.484483,-0.256207,0.101523,1.610873,0.445045,0.801231,0.168874,-0.536151,-0.205069,0.089099,1.565569,0.367926,0.625104,-0.482638,-0.2899,0.540613,0.147399,1.54248,0.344373,0.610465,-0.497307,-0.304613,0.535938,0.117585,1.551726,0.354908,0.69133,-0.480116,-0.281786,0.460595,0.066821,1.57339,0.375984,0.625104,-0.482638,-0.2899,0.540613,568,0.190073,1.515378,0.339054,0.777362,-0.37773,-0.3656,-0.345493,8,C,Static,Right
50,51,0.040563,1.863818,0.10722,0.937209,0.348294,-0.001647,0.01811,0.106033,1.638013,0.397982,0.870782,-0.072892,-0.439768,-0.207435,0.142212,1.600379,0.365185,0.818382,-0.312034,-0.395299,-0.276811,0.159002,1.54639,0.346911,0.777045,-0.377829,-0.365664,-0.346028,0.123985,1.628417,0.384121,0.85936,-0.117628,-0.452494,-0.207154,0.089963,1.645873,0.411933,0.870782,-0.072892,-0.439768,-0.207435,0.112786,1.627764,0.42332,0.850346,0.095883,-0.472502,-0.210855,0.157163,1.596597,0.38176,0.835651,-0.235556,-0.38612,-0.311628,0.170793,1.542017,0.358321,0.777045,-0.377829,-0.365664,-0.346028,0.135479,1.624189,0.40746,0.864174,0.029494,-0.463751,-0.193051,0.09189,1.629568,0.437512,0.850346,0.095883,-0.472502,-0.210855,0.17351,1.556264,0.360391,0.777045,-0.377829,-0.365664,-0.346028,0.141676,1.591869,0.439337,0.771144,0.099151,-0.537591,-0.326347,0.171863,1.566375,0.408417,0.793672,-0.192962,-0.38888,-0.426172,0.182985,1.534314,0.376983,0.738809,-0.227257,-0.329486,-0.542175,0.157767,1.586227,0.427812,0.802005,0.04442,-0.466949,-0.36983,0.122257,1.597364,0.448704,0.771144,0.099151,-0.537591,-0.326347,0.123806,1.611355,0.434848,0.80055,0.170539,-0.536944,-0.204272,0.165625,1.583675,0.396095,0.827852,-0.204875,-0.380158,-0.358003,0.181575,1.538671,0.369417,0.777045,-0.377829,-0.365664,-0.346028,0.14655,1.607834,0.420871,0.833161,0.070458,-0.485284,-0.25569,0.101221,1.611297,0.444859,0.80055,0.170539,-0.536944,-0.204272,0.088923,1.5662,0.367894,0.625069,-0.48303,-0.289937,0.540285,0.147205,1.54307,0.344336,0.610746,-0.497266,-0.304361,0.535799,0.117402,1.552336,0.354884,0.691429,-0.480301,-0.281683,0.460317,0.066643,1.574036,0.375932,0.625069,-0.48303,-0.289937,0.540285,579,0.189857,1.51593,0.339021,0.777045,-0.377829,-0.365664,-0.346028,8,C,Static,Right
51,52,0.04031,1.863799,0.107078,0.937212,0.348307,-0.002171,0.017636,0.106015,1.637569,0.398661,0.872791,-0.071586,-0.436579,-0.206179,0.142084,1.600144,0.365515,0.820598,-0.311407,-0.392526,-0.274896,0.158896,1.546218,0.34708,0.778944,-0.378074,-0.363374,-0.343898,0.123906,1.628079,0.384649,0.861475,-0.116319,-0.449426,-0.205784,0.090014,1.645331,0.412745,0.872791,-0.071586,-0.436579,-0.206179,0.113031,1.627465,0.423868,0.852193,0.095672,-0.469338,-0.21056,0.157156,1.596385,0.381985,0.837295,-0.236308,-0.383232,-0.310207,0.170777,1.541866,0.358404,0.778944,-0.378074,-0.363374,-0.343898,0.135618,1.62394,0.407847,0.865975,0.02945,-0.460629,-0.192459,0.092234,1.629229,0.438211,0.852193,0.095672,-0.469338,-0.21056,0.173468,1.556119,0.360462,0.778944,-0.378074,-0.363374,-0.343898,0.14208,1.591584,0.439636,0.773255,0.099164,-0.534965,-0.325662,0.172117,1.566174,0.408509,0.795492,-0.193926,-0.386295,-0.424689,0.183115,1.534177,0.376966,0.740771,-0.228232,-0.327014,-0.540583,0.158113,1.585992,0.428006,0.803982,0.044087,-0.464242,-0.368984,0.122703,1.597016,0.449126,0.773255,0.099164,-0.534965,-0.325662,0.124139,1.611032,0.435293,0.80251,0.170908,-0.534024,-0.203929,0.16575,1.58347,0.396249,0.829567,-0.20562,-0.377397,-0.356525,0.181641,1.538539,0.369415,0.778944,-0.378074,-0.363374,-0.343898,0.146801,1.607584,0.421166,0.83506,0.070608,-0.482378,-0.254952,0.10162,1.610904,0.445451,0.80251,0.170908,-0.534024,-0.203929,0.088935,1.565846,0.368606,0.6254,-0.480886,-0.288772,0.542434,0.14709,1.542866,0.34459,0.611546,-0.494636,-0.302877,0.538157,0.117346,1.552057,0.355369,0.692226,-0.477923,-0.279833,0.462717,0.066685,1.573624,0.376782,0.6254,-0.480886,-0.288772,0.542434,590,0.18978,1.515853,0.338939,0.778944,-0.378074,-0.363374,-0.343898,8,C,Static,Right
52,53,0.040109,1.863841,0.106975,0.937162,0.348445,-0.002793,0.017474,0.105927,1.637919,0.398962,0.872561,-0.072019,-0.436519,-0.207127,0.141927,1.600432,0.365813,0.820331,-0.311703,-0.392246,-0.275757,0.158632,1.546474,0.347375,0.778577,-0.378397,-0.363036,-0.344728,0.123802,1.6284,0.384951,0.861265,-0.116603,-0.449363,-0.206641,0.089941,1.645714,0.413046,0.872561,-0.072019,-0.436519,-0.207127,0.113004,1.627929,0.424166,0.852019,0.094013,-0.469305,-0.212082,0.156989,1.596642,0.382285,0.836726,-0.237478,-0.382716,-0.311484,0.170503,1.542097,0.358701,0.778577,-0.378397,-0.363036,-0.344728,0.135566,1.624298,0.408134,0.865769,0.028027,-0.460503,-0.193896,0.092227,1.6298,0.438524,0.852019,0.094013,-0.469305,-0.212082,0.173223,1.556344,0.360763,0.778577,-0.378397,-0.363036,-0.344728,0.14192,1.591898,0.439932,0.772897,0.098312,-0.535093,-0.326558,0.171885,1.566399,0.40881,0.794935,-0.194657,-0.386031,-0.425637,0.182822,1.534382,0.377267,0.740203,-0.228506,-0.32682,-0.541363,0.157938,1.586262,0.428302,0.803552,0.043344,-0.464318,-0.369911,0.122559,1.597384,0.449422,0.772897,0.098312,-0.535093,-0.326558,0.124045,1.61143,0.43558,0.80234,0.169768,-0.534259,-0.204932,0.165555,1.583709,0.39655,0.828972,-0.206689,-0.377062,-0.357645,0.181359,1.538747,0.369715,0.778577,-0.378397,-0.363036,-0.344728,0.146694,1.607907,0.421452,0.834762,0.069581,-0.482498,-0.255982,0.101528,1.611378,0.445744,0.80234,0.169768,-0.534259,-0.204932,0.088699,1.566263,0.36885,0.625322,-0.482165,-0.288922,0.541308,0.14682,1.543147,0.344881,0.612093,-0.495087,-0.30242,0.537377,0.117093,1.552406,0.355649,0.692513,-0.478605,-0.279608,0.461717,0.066442,1.574091,0.376959,0.625322,-0.482165,-0.288922,0.541308,601,0.189456,1.516046,0.33924,0.778577,-0.378397,-0.363036,-0.344728,8,C,Static,Right
53,54,0.039896,1.863999,0.106773,0.937171,0.348439,-0.003218,0.017052,0.105842,1.638267,0.39923,0.872338,-0.072551,-0.436455,-0.208015,0.141775,1.600714,0.366084,0.820051,-0.312071,-0.391983,-0.276543,0.158377,1.546724,0.347644,0.778229,-0.378749,-0.362692,-0.345492,0.123702,1.628716,0.38522,0.861058,-0.116973,-0.4493,-0.20743,0.089873,1.646098,0.413313,0.872338,-0.072551,-0.436455,-0.208015,0.112988,1.628393,0.424438,0.851881,0.092245,-0.469218,-0.213599,0.156829,1.596894,0.382558,0.83617,-0.238702,-0.382169,-0.312712,0.170237,1.542323,0.358971,0.778229,-0.378749,-0.362692,-0.345492,0.135523,1.624655,0.408392,0.865593,0.02651,-0.460323,-0.195318,0.092235,1.630375,0.438815,0.851881,0.092245,-0.469218,-0.213599,0.172985,1.556565,0.361037,0.778229,-0.378749,-0.362692,-0.345492,0.141778,1.592213,0.440204,0.772597,0.097364,-0.535143,-0.32747,0.171664,1.566623,0.409084,0.794409,-0.195432,-0.385718,-0.426547,0.182541,1.534584,0.377542,0.739665,-0.228816,-0.326623,-0.542085,0.157778,1.586532,0.428572,0.803167,0.042524,-0.464323,-0.370836,0.122435,1.597754,0.4497,0.772597,0.097364,-0.535143,-0.32747,0.123967,1.611834,0.435843,0.802229,0.168505,-0.534436,-0.205945,0.165369,1.583945,0.396823,0.828387,-0.207842,-0.376685,-0.358727,0.181087,1.538952,0.36999,0.778229,-0.378749,-0.362692,-0.345492,0.146601,1.60823,0.421709,0.834505,0.068438,-0.482559,-0.25701,0.101455,1.611861,0.446017,0.802229,0.168505,-0.534436,-0.205945,0.088467,1.56667,0.369058,0.625156,-0.48352,-0.289112,0.540188,0.146559,1.543421,0.345145,0.612585,-0.495565,-0.301979,0.536623,0.116848,1.552746,0.3559,0.692726,-0.479352,-0.27943,0.46073,0.066201,1.574546,0.377096,0.625156,-0.48352,-0.289112,0.540188,612,0.189141,1.516235,0.339516,0.778229,-0.378749,-0.362692,-0.345492,8,C,Static,Right
54,55,0.039722,1.864003,0.106728,0.937257,0.348214,-0.00369,0.016796,0.10595,1.638799,0.39806,0.873059,-0.074831,-0.435448,-0.206286,0.141796,1.601114,0.364978,0.820062,-0.31458,-0.3913,-0.274632,0.158326,1.54701,0.346812,0.777707,-0.381807,-0.362309,-0.343697,0.123772,1.629203,0.384034,0.861698,-0.119153,-0.448355,-0.205565,0.090022,1.646681,0.412161,0.873059,-0.074831,-0.435448,-0.206286,0.113318,1.629307,0.42326,0.853081,0.087706,-0.468149,-0.213068,0.15691,1.597396,0.381419,0.835825,-0.242845,-0.381281,-0.311524,0.170228,1.542678,0.358122,0.777707,-0.381807,-0.362309,-0.343697,0.135768,1.625386,0.407139,0.866523,0.022081,-0.459094,-0.194638,0.092638,1.631459,0.437719,0.853081,0.087706,-0.468149,-0.213068,0.172984,1.556932,0.360089,0.777707,-0.381807,-0.362309,-0.343697,0.142124,1.593141,0.439148,0.773977,0.093166,-0.534514,-0.326459,0.171841,1.567288,0.408077,0.7943,-0.199391,-0.385406,-0.425198,0.182599,1.535053,0.376694,0.739534,-0.232117,-0.326926,-0.540676,0.158061,1.58735,0.427483,0.80412,0.038374,-0.463824,-0.369847,0.12284,1.598789,0.448699,0.773977,0.093166,-0.534514,-0.326459,0.124326,1.612788,0.434734,0.803912,0.164429,-0.533487,-0.205136,0.165501,1.584534,0.395732,0.828156,-0.212018,-0.375971,-0.357564,0.181117,1.539374,0.369121,0.777707,-0.381807,-0.362309,-0.343697,0.146886,1.609034,0.420523,0.835628,0.064232,-0.481644,-0.256161,0.101862,1.612939,0.445014,0.803912,0.164429,-0.533487,-0.205136,0.0885,1.567095,0.368368,0.624015,-0.4847,-0.286443,0.541868,0.146498,1.543692,0.344377,0.611636,-0.496475,-0.299146,0.538448,0.116829,1.553087,0.355185,0.691817,-0.480596,-0.276645,0.462477,0.066258,1.575022,0.376422,0.624015,-0.4847,-0.286443,0.541868,623,0.189058,1.516469,0.338758,0.777707,-0.381807,-0.362309,-0.343697,8,C,Static,Right
55,56,0.039468,1.864062,0.106565,0.937395,0.347848,-0.003842,0.016649,0.105626,1.638602,0.397261,0.872929,-0.07449,-0.435769,-0.20628,0.141552,1.600989,0.364181,0.820161,-0.313785,-0.391807,-0.274521,0.158216,1.546921,0.346031,0.777811,-0.380975,-0.363277,-0.343364,0.123473,1.629037,0.383245,0.861618,-0.11841,-0.448789,-0.205384,0.089684,1.646473,0.411352,0.872929,-0.07449,-0.435769,-0.20628,0.112866,1.629014,0.42244,0.852914,0.08862,-0.468638,-0.212281,0.156645,1.597291,0.380646,0.83607,-0.241318,-0.382332,-0.310766,0.17011,1.542609,0.357359,0.777811,-0.380975,-0.363277,-0.343364,0.13536,1.62518,0.406361,0.866315,0.023517,-0.459828,-0.193659,0.09216,1.631114,0.43687,0.852914,0.08862,-0.468638,-0.212281,0.172834,1.556869,0.359325,0.777811,-0.380975,-0.363277,-0.343364,0.141648,1.592903,0.438284,0.773525,0.095654,-0.535876,-0.324572,0.171587,1.5672,0.407317,0.794489,-0.197726,-0.387062,-0.424116,0.182462,1.535001,0.375938,0.739824,-0.231156,-0.32767,-0.54024,0.157663,1.5872,0.426684,0.803969,0.04069,-0.465319,-0.368044,0.122291,1.598444,0.447753,0.773525,0.095654,-0.535876,-0.324572,0.123758,1.612362,0.433848,0.80306,0.168038,-0.534596,-0.202648,0.165236,1.58444,0.394969,0.828549,-0.209736,-0.37765,-0.356228,0.180985,1.539322,0.368364,0.777811,-0.380975,-0.363277,-0.343364,0.146412,1.608805,0.419736,0.835248,0.067707,-0.483075,-0.253801,0.101243,1.612322,0.444015,0.80306,0.168038,-0.534596,-0.202648,0.088343,1.566869,0.367547,0.623398,-0.484702,-0.287376,0.542083,0.146398,1.543578,0.343587,0.611187,-0.496264,-0.299926,0.538718,0.116705,1.552917,0.354378,0.691438,-0.480357,-0.277421,0.462828,0.066075,1.574753,0.375574,0.623398,-0.484702,-0.287376,0.542083,634,0.189023,1.516447,0.338005,0.777811,-0.380975,-0.363277,-0.343364,8,C,Static,Right
56,57,0.039253,1.864139,0.106435,0.937476,0.347634,-0.003801,0.016587,0.105342,1.638448,0.396508,0.872788,-0.0745,-0.43593,-0.206533,0.141317,1.600881,0.363427,0.820224,-0.313186,-0.392139,-0.274544,0.158104,1.546845,0.345297,0.777899,-0.380223,-0.364164,-0.343057,0.123204,1.6289,0.382499,0.86153,-0.117944,-0.449068,-0.20541,0.089398,1.646326,0.410594,0.872788,-0.0745,-0.43593,-0.206533,0.112407,1.628698,0.42167,0.852765,0.089757,-0.469082,-0.211418,0.15639,1.597204,0.379915,0.836413,-0.239522,-0.383406,-0.309907,0.169991,1.542552,0.356641,0.777899,-0.380223,-0.364164,-0.343057,0.13495,1.624969,0.405633,0.866122,0.025277,-0.460559,-0.19256,0.091675,1.630734,0.43607,0.852765,0.089757,-0.469082,-0.211418,0.172685,1.556818,0.358604,0.777899,-0.380223,-0.364164,-0.343057,0.141153,1.592654,0.437449,0.772996,0.098618,-0.537419,-0.322386,0.171343,1.567128,0.406597,0.794719,-0.195823,-0.388886,-0.422898,0.182325,1.534961,0.375222,0.740084,-0.230286,-0.328355,-0.53984,0.157258,1.587055,0.425923,0.803798,0.043414,-0.466998,-0.365975,0.121714,1.598068,0.446823,0.772996,0.098618,-0.537419,-0.322386,0.123157,1.61188,0.432989,0.802055,0.172416,-0.535805,-0.199734,0.164981,1.584361,0.394246,0.829057,-0.207003,-0.379509,-0.354666,0.180853,1.539283,0.367648,0.777899,-0.380223,-0.364164,-0.343057,0.145918,1.608561,0.418991,0.834815,0.071911,-0.484661,-0.251032,0.100585,1.611609,0.443026,0.802055,0.172416,-0.535805,-0.199734,0.088195,1.566672,0.366797,0.622896,-0.484628,-0.28811,0.542337,0.146294,1.543478,0.342849,0.610833,-0.496004,-0.300528,0.539023,0.116583,1.552767,0.353633,0.691139,-0.480086,-0.278012,0.463199,0.065908,1.574517,0.374807,0.622896,-0.484628,-0.28811,0.542337,645,0.188979,1.516433,0.337292,0.777899,-0.380223,-0.364164,-0.343057,8,C,Static,Right
57,58,0.039077,1.864379,0.106299,0.93747,0.347647,-0.003736,0.016658,0.105089,1.63833,0.395795,0.87264,-0.074776,-0.435967,-0.206983,0.141091,1.600788,0.362708,0.82026,-0.312739,-0.392334,-0.274668,0.15799,1.54678,0.344602,0.777975,-0.379537,-0.364987,-0.342772,0.122958,1.628788,0.38179,0.861439,-0.11769,-0.449227,-0.205592,0.089152,1.646226,0.409877,0.87264,-0.074776,-0.435967,-0.206983,0.111948,1.628367,0.420939,0.852632,0.091042,-0.469485,-0.21051,0.156145,1.597129,0.379217,0.836825,-0.237542,-0.384487,-0.308979,0.169871,1.542505,0.355959,0.777975,-0.379537,-0.364987,-0.342772,0.13454,1.624756,0.404945,0.86594,0.02726,-0.461279,-0.191379,0.091188,1.630332,0.43531,0.852632,0.091042,-0.469485,-0.21051,0.172537,1.556778,0.357915,0.777975,-0.379537,-0.364987,-0.342772,0.140646,1.592397,0.436638,0.772405,0.101935,-0.539088,-0.319975,0.171107,1.567068,0.40591,0.794977,-0.193743,-0.390832,-0.421576,0.182188,1.53493,0.374541,0.740319,-0.22949,-0.328994,-0.539468,0.156849,1.586915,0.425192,0.803606,0.04644,-0.468806,-0.363706,0.121118,1.597668,0.445906,0.772405,0.101935,-0.539088,-0.319975,0.122532,1.611354,0.432153,0.80092,0.177388,-0.537079,-0.196486,0.164735,1.584296,0.393556,0.829652,-0.203908,-0.381508,-0.352917,0.180719,1.539252,0.366966,0.777975,-0.379537,-0.364987,-0.342772,0.145409,1.608305,0.418282,0.834329,0.076681,-0.486354,-0.247941,0.099901,1.610821,0.442044,0.80092,0.177388,-0.537079,-0.196486,0.088054,1.566496,0.366103,0.622484,-0.484497,-0.288688,0.54262,0.146187,1.54339,0.342152,0.610552,-0.49571,-0.300992,0.539353,0.116462,1.552635,0.352936,0.690903,-0.479794,-0.278458,0.463586,0.065751,1.574308,0.374102,0.622484,-0.484497,-0.288688,0.54262,657,0.188928,1.516426,0.336614,0.777975,-0.379537,-0.364987,-0.342772,8,C,Static,Right
58,59,0.038813,1.864496,0.106157,0.937632,0.347215,-0.003631,0.016601,0.105254,1.639297,0.395764,0.87335,-0.076367,-0.434262,-0.206989,0.14099,1.601564,0.362618,0.820304,-0.315251,-0.390293,-0.274573,0.157647,1.547444,0.344618,0.777555,-0.382319,-0.363306,-0.342417,0.123036,1.629677,0.381702,0.862077,-0.119797,-0.447373,-0.205741,0.089387,1.647243,0.409898,0.87335,-0.076367,-0.434262,-0.206989,0.112305,1.629625,0.420863,0.853562,0.086943,-0.468008,-0.211759,0.156108,1.597921,0.379073,0.836383,-0.241661,-0.382429,-0.309535,0.169561,1.543172,0.35594,0.777555,-0.382319,-0.363306,-0.342417,0.13479,1.625803,0.404766,0.866737,0.023103,-0.459518,-0.192555,0.091633,1.631777,0.435333,0.853562,0.086943,-0.468008,-0.211759,0.172281,1.557441,0.35785,0.777555,-0.382319,-0.363306,-0.342417,0.140981,1.593558,0.436623,0.773568,0.097117,-0.537386,-0.321523,0.171098,1.567915,0.405812,0.794628,-0.197956,-0.388703,-0.422244,0.18194,1.535626,0.374514,0.739802,-0.232589,-0.327995,-0.539458,0.157073,1.587926,0.425094,0.804225,0.041929,-0.467067,-0.365121,0.121556,1.599001,0.446007,0.773568,0.097117,-0.537386,-0.321523,0.122927,1.612667,0.432137,0.80262,0.172165,-0.53554,-0.198388,0.164723,1.585116,0.393422,0.829195,-0.208347,-0.379376,-0.353697,0.180451,1.539924,0.36693,0.777555,-0.382319,-0.363306,-0.342417,0.145687,1.609373,0.418131,0.835319,0.071585,-0.484555,-0.24965,0.100362,1.612366,0.44219,0.80262,0.172165,-0.53554,-0.198388,0.087832,1.567489,0.366215,0.622361,-0.486096,-0.286373,0.542557,0.145825,1.544087,0.342211,0.610879,-0.496728,-0.298249,0.53957,0.116161,1.553477,0.353038,0.691039,-0.481129,-0.275857,0.463554,0.065562,1.575407,0.374201,0.622361,-0.486096,-0.286373,0.542557,668,0.188454,1.51696,0.336628,0.777555,-0.382319,-0.363306,-0.342417,8,C,Static,Right
