,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.089608,1.877257,0.088885,0.942639,0.3338,0.002821,0.001423,0.23389,1.600771,0.411097,0.125099,0.986422,0.051157,0.093303,0.237958,1.626369,0.379131,0.993167,0.01782,-0.093771,0.067142,0.254033,1.572604,0.358233,0.844893,-0.51576,-0.138547,-0.030857,0.230892,1.624525,0.416862,0.611556,0.785213,-0.02199,0.094645,0.238724,1.594431,0.389858,0.125099,0.986422,0.051157,0.093303,0.250787,1.596276,0.415304,0.131802,0.990937,0.01283,0.02254,0.260197,1.630319,0.380686,0.990847,0.083495,-0.105556,-0.010471,0.270769,1.573433,0.359314,0.844893,-0.51576,-0.138547,-0.030857,0.251022,1.623218,0.422608,0.604796,0.789882,-0.083115,0.058308,0.252337,1.588581,0.391226,0.131802,0.990937,0.01283,0.02254,0.27109,1.588352,0.35899,0.844893,-0.51576,-0.138547,-0.030857,0.278902,1.587043,0.411436,0.042371,0.974876,-0.209988,0.061054,0.297399,1.612607,0.392619,0.960848,0.148391,-0.205869,-0.111221,0.295502,1.574437,0.36656,0.840392,-0.450791,-0.122891,-0.274641,0.284056,1.605156,0.419738,0.545973,0.811638,-0.207208,-0.014875,0.280415,1.58362,0.389504,0.042371,0.974876,-0.209988,0.061054,0.264966,1.589428,0.413365,0.045735,0.991732,-0.109089,0.049756,0.279497,1.624001,0.386317,0.980909,0.133462,-0.129695,-0.05644,0.288245,1.575934,0.361731,0.844893,-0.51576,-0.138547,-0.030857,0.268847,1.614234,0.423094,0.56496,0.811984,-0.146072,0.012872,0.267047,1.585285,0.3891,0.045735,0.991732,-0.109089,0.049756,0.200471,1.608174,0.392404,0.584923,-0.494406,0.005228,0.642963,0.243692,1.566829,0.362438,0.553981,-0.526713,-0.027655,0.644138,0.220328,1.584882,0.377053,0.639948,-0.525163,0.007214,0.560909,0.184112,1.622933,0.404108,0.584923,-0.494406,0.005228,0.642963,11,0.281983,1.546385,0.337293,0.844893,-0.51576,-0.138547,-0.030857,8,Å,Dynamic,Right
1,2,0.089542,1.877395,0.08896,0.942722,0.333564,0.002903,0.001518,0.23364,1.600844,0.410171,0.127176,0.986079,0.051323,0.094028,0.237755,1.62634,0.378111,0.993111,0.016125,-0.094448,0.06746,0.253888,1.572516,0.357401,0.843935,-0.517079,-0.139471,-0.030839,0.230629,1.62462,0.415836,0.613101,0.783909,-0.022235,0.09539,0.238511,1.594417,0.388967,0.127176,0.986079,0.051323,0.094028,0.250534,1.596383,0.414414,0.133519,0.990687,0.012945,0.023348,0.259988,1.630308,0.379691,0.990908,0.081777,-0.106368,-0.010037,0.270621,1.573355,0.358514,0.843935,-0.517079,-0.139471,-0.030839,0.250748,1.623351,0.421622,0.606123,0.788771,-0.083364,0.059208,0.252126,1.588605,0.390366,0.133519,0.990687,0.012945,0.023348,0.270942,1.588276,0.358151,0.843935,-0.517079,-0.139471,-0.030839,0.278664,1.587146,0.410623,0.043662,0.974816,-0.20963,0.062314,0.297179,1.612656,0.391746,0.960957,0.146881,-0.206843,-0.110472,0.295349,1.574399,0.365809,0.839622,-0.451896,-0.124192,-0.274593,0.283795,1.605292,0.418868,0.547272,0.810714,-0.207479,-0.013687,0.28022,1.583656,0.388704,0.043662,0.974816,-0.20963,0.062314,0.264724,1.589539,0.412522,0.04719,0.991646,-0.108752,0.050835,0.279282,1.624019,0.385376,0.981054,0.131752,-0.130596,-0.05584,0.2881,1.575877,0.360963,0.843935,-0.517079,-0.139471,-0.030839,0.268575,1.614381,0.42217,0.566251,0.811021,-0.146318,0.013982,0.266851,1.585321,0.388273,0.04719,0.991646,-0.108752,0.050835,0.200186,1.6082,0.391225,0.58371,-0.497004,0.005131,0.642062,0.243537,1.566749,0.361591,0.552921,-0.528908,-0.027428,0.64326,0.220121,1.584855,0.376054,0.638728,-0.527668,0.006855,0.559952,0.183767,1.622996,0.402796,0.58371,-0.497004,0.005131,0.642062,22,0.281896,1.546244,0.336611,0.843935,-0.517079,-0.139471,-0.030839,8,Å,Dynamic,Right
2,3,0.089463,1.877553,0.089018,0.942757,0.333465,0.002986,0.001289,0.233413,1.600916,0.40932,0.129167,0.985752,0.051461,0.094665,0.237569,1.626319,0.377169,0.993059,0.014547,-0.095041,0.06774,0.253754,1.572439,0.35663,0.843052,-0.518297,-0.140294,-0.030812,0.230391,1.624713,0.414889,0.614581,0.782664,-0.022458,0.096044,0.238316,1.594406,0.388149,0.129167,0.985752,0.051461,0.094665,0.250304,1.596489,0.413595,0.135152,0.990447,0.013037,0.024055,0.259798,1.630302,0.378771,0.990966,0.080167,-0.107086,-0.009652,0.270484,1.573288,0.357771,0.843052,-0.518297,-0.140294,-0.030812,0.250499,1.623481,0.420712,0.60739,0.787712,-0.083586,0.060002,0.251933,1.588632,0.389575,0.135152,0.990447,0.013037,0.024055,0.270806,1.588211,0.357375,0.843052,-0.518297,-0.140294,-0.030812,0.278447,1.587246,0.40987,0.044841,0.974759,-0.209302,0.063454,0.29698,1.612706,0.390936,0.961061,0.145476,-0.207713,-0.109791,0.295208,1.57437,0.365112,0.83891,-0.452925,-0.125364,-0.27454,0.283557,1.605422,0.418061,0.548488,0.809849,-0.207718,-0.012619,0.280042,1.583695,0.387964,0.044841,0.974759,-0.209302,0.063454,0.264504,1.589648,0.411742,0.048526,0.991566,-0.10844,0.051805,0.279086,1.624041,0.384504,0.981191,0.130157,-0.1314,-0.055294,0.287965,1.575829,0.360251,0.843052,-0.518297,-0.140294,-0.030812,0.268329,1.614522,0.421315,0.567457,0.810121,-0.146534,0.014981,0.266672,1.58536,0.387509,0.048526,0.991566,-0.10844,0.051805,0.199914,1.608231,0.390114,0.582532,-0.499561,0.004954,0.641148,0.243393,1.56668,0.360804,0.551943,-0.531019,-0.02724,0.642368,0.219926,1.584839,0.37512,0.63756,-0.530111,0.00644,0.55898,0.183435,1.623062,0.401556,0.582532,-0.499561,0.004954,0.641148,33,0.281814,1.546119,0.335979,0.843052,-0.518297,-0.140294,-0.030812,8,Å,Dynamic,Right
3,4,0.089396,1.877704,0.089073,0.942867,0.333155,0.002991,0.000916,0.234169,1.600808,0.40987,0.126607,0.986284,0.048958,0.0939,0.238409,1.626343,0.377846,0.993237,0.016752,-0.094668,0.065105,0.254301,1.572474,0.357047,0.844166,-0.516838,-0.138484,-0.03292,0.231266,1.624591,0.415566,0.612786,0.784258,-0.024208,0.09406,0.239015,1.594393,0.388657,0.126607,0.986284,0.048958,0.0939,0.251041,1.596272,0.414086,0.132314,0.990879,0.010643,0.023199,0.26066,1.63021,0.379441,0.990795,0.082406,-0.106678,-0.012445,0.271035,1.573232,0.358177,0.844166,-0.516838,-0.138484,-0.03292,0.251376,1.623222,0.421357,0.605326,0.789275,-0.085327,0.057838,0.252604,1.588548,0.390019,0.132314,0.990879,0.010643,0.023199,0.271436,1.588157,0.357851,0.844166,-0.516838,-0.138484,-0.03292,0.279131,1.586924,0.410331,0.043292,0.974367,-0.211765,0.062369,0.297767,1.612377,0.391489,0.960581,0.146995,-0.207365,-0.11259,0.295777,1.574162,0.365502,0.839272,-0.451572,-0.123192,-0.27664,0.284335,1.60504,0.418595,0.546809,0.810526,-0.209354,-0.014753,0.280683,1.583448,0.38841,0.043292,0.974367,-0.211765,0.062369,0.265199,1.589378,0.412214,0.046437,0.991428,-0.111041,0.050847,0.279923,1.623828,0.385126,0.980807,0.132158,-0.131036,-0.058148,0.288537,1.575678,0.360655,0.844166,-0.516838,-0.138484,-0.03292,0.269159,1.614187,0.421903,0.565625,0.811122,-0.148281,0.012743,0.267317,1.585191,0.38796,0.046437,0.991428,-0.111041,0.050847,0.200683,1.608446,0.390664,0.58575,-0.49802,0.005656,0.639408,0.243912,1.566747,0.361199,0.554725,-0.530195,-0.026952,0.640662,0.220545,1.584988,0.375574,0.640302,-0.528769,0.007099,0.557105,0.184317,1.623342,0.402183,0.58575,-0.49802,0.005656,0.639408,45,0.282212,1.546104,0.336262,0.844166,-0.516838,-0.138484,-0.03292,8,Å,Dynamic,Right
4,5,0.08931,1.877831,0.089132,0.943,0.33278,0.00302,0.000504,0.23417,1.600939,0.410065,0.125543,0.986447,0.048819,0.093691,0.238397,1.626542,0.378097,0.993247,0.017845,-0.094482,0.064927,0.254274,1.572708,0.357192,0.844645,-0.51611,-0.13827,-0.032981,0.231273,1.624709,0.415817,0.6119,0.784982,-0.024201,0.093788,0.239005,1.594569,0.388836,0.125543,0.986447,0.048819,0.093691,0.251045,1.596388,0.41425,0.130824,0.99108,0.010701,0.023048,0.260649,1.630404,0.37969,0.990717,0.083569,-0.106482,-0.012571,0.271008,1.573462,0.358319,0.844645,-0.51611,-0.13827,-0.032981,0.25138,1.623318,0.421593,0.604269,0.790107,-0.085263,0.057618,0.252601,1.588736,0.390159,0.130824,0.99108,0.010701,0.023048,0.271412,1.588388,0.358023,0.844645,-0.51611,-0.13827,-0.032981,0.279131,1.587058,0.410493,0.042372,0.974437,-0.211699,0.062129,0.297758,1.612547,0.391693,0.960483,0.147837,-0.207171,-0.112677,0.295755,1.574378,0.365639,0.839679,-0.450893,-0.122768,-0.276699,0.284333,1.60516,0.418789,0.546124,0.811023,-0.209207,-0.014941,0.280682,1.583623,0.388566,0.042372,0.974437,-0.211699,0.062129,0.265196,1.589503,0.412389,0.045723,0.991468,-0.111107,0.050553,0.279913,1.624011,0.385357,0.980696,0.133131,-0.130822,-0.058288,0.288513,1.575903,0.360798,0.844645,-0.51611,-0.13827,-0.032981,0.269161,1.614295,0.422117,0.564982,0.811589,-0.148201,0.01245,0.267303,1.585352,0.388128,0.045723,0.991468,-0.111107,0.050553,0.200665,1.608662,0.390831,0.586409,-0.497631,0.005422,0.639108,0.243883,1.566975,0.361332,0.555247,-0.529996,-0.027333,0.640358,0.220521,1.585212,0.375719,0.640806,-0.528487,0.00675,0.556798,0.184313,1.623558,0.402369,0.586409,-0.497631,0.005422,0.639108,55,0.282176,1.546373,0.336355,0.844645,-0.51611,-0.13827,-0.032981,8,Å,Dynamic,Right
5,6,0.089265,1.877949,0.0892,0.943219,0.33216,0.002913,8.9e-05,0.23417,1.601067,0.410234,0.124611,0.986592,0.048682,0.093482,0.238384,1.626733,0.378316,0.993258,0.018845,-0.094294,0.064755,0.254246,1.57293,0.357315,0.845075,-0.515457,-0.138064,-0.033031,0.23128,1.624825,0.416037,0.611099,0.785639,-0.024192,0.093519,0.238993,1.594736,0.38899,0.124611,0.986592,0.048682,0.093482,0.251049,1.596501,0.414388,0.129433,0.991265,0.010771,0.022908,0.260637,1.63059,0.379908,0.990644,0.084641,-0.106299,-0.012673,0.27098,1.57368,0.358439,0.845075,-0.515457,-0.138064,-0.033031,0.251383,1.623413,0.421798,0.603298,0.790871,-0.085192,0.057423,0.252598,1.588917,0.390275,0.129433,0.991265,0.010771,0.022908,0.271389,1.588608,0.35817,0.845075,-0.515457,-0.138064,-0.033031,0.279131,1.587188,0.410632,0.041497,0.974507,-0.211613,0.061928,0.297749,1.612711,0.391868,0.960397,0.148596,-0.206998,-0.112732,0.295733,1.574583,0.365755,0.840044,-0.45029,-0.122375,-0.276749,0.28433,1.605279,0.418955,0.545508,0.811473,-0.209059,-0.015093,0.280682,1.583793,0.388698,0.041497,0.974507,-0.211613,0.061928,0.265192,1.589625,0.412541,0.045127,0.991504,-0.11116,0.050281,0.279903,1.624186,0.385557,0.980596,0.13401,-0.130626,-0.058401,0.28849,1.576116,0.360919,0.845075,-0.515457,-0.138064,-0.033031,0.269161,1.614404,0.422303,0.564435,0.811989,-0.148117,0.012186,0.267289,1.585505,0.388273,0.045127,0.991504,-0.11116,0.050281,0.200645,1.608869,0.390969,0.586984,-0.497328,0.005204,0.638818,0.243854,1.567191,0.361445,0.555719,-0.529836,-0.027663,0.640067,0.220496,1.585425,0.375842,0.641238,-0.52828,0.006421,0.556501,0.184303,1.623765,0.402523,0.586984,-0.497328,0.005204,0.638818,66,0.282141,1.546625,0.336432,0.845075,-0.515457,-0.138064,-0.033031,8,Å,Dynamic,Right
6,7,0.089207,1.878004,0.089194,0.943196,0.332228,0.002449,-0.000117,0.234541,1.601155,0.410662,0.12386,0.986816,0.049688,0.091567,0.238583,1.626858,0.378751,0.993389,0.019527,-0.092263,0.065464,0.254441,1.573091,0.357656,0.845525,-0.515179,-0.136726,-0.031382,0.231637,1.624902,0.416499,0.610708,0.786132,-0.022353,0.092376,0.239286,1.594856,0.389391,0.12386,0.986816,0.049688,0.091567,0.251442,1.596623,0.414737,0.128705,0.991391,0.011804,0.020989,0.260836,1.630748,0.380254,0.990839,0.085049,-0.104197,-0.01216,0.271178,1.573865,0.358711,0.845525,-0.515179,-0.136726,-0.031382,0.251764,1.623527,0.422178,0.602965,0.791403,-0.083381,0.056227,0.252905,1.589075,0.390608,0.128705,0.991391,0.011804,0.020989,0.271563,1.588794,0.358449,0.845525,-0.515179,-0.136726,-0.031382,0.279522,1.587354,0.410876,0.041451,0.974816,-0.210759,0.059969,0.298024,1.612918,0.392054,0.960855,0.148824,-0.204919,-0.112329,0.295959,1.574802,0.365928,0.840628,-0.45052,-0.120929,-0.275231,0.284725,1.605449,0.419189,0.545686,0.811776,-0.207314,-0.016349,0.280993,1.583981,0.388934,0.041451,0.974816,-0.210759,0.059969,0.265587,1.589774,0.412841,0.044799,0.991712,-0.11032,0.04828,0.280134,1.62437,0.385821,0.980866,0.134264,-0.128504,-0.057989,0.288694,1.576327,0.361121,0.845525,-0.515179,-0.136726,-0.031382,0.269558,1.614551,0.422606,0.564399,0.81235,-0.146363,0.010915,0.267594,1.585682,0.38856,0.044799,0.991712,-0.11032,0.04828,0.200919,1.608939,0.391532,0.586667,-0.495926,0.005929,0.64019,0.244074,1.567334,0.361824,0.555449,-0.528427,-0.027058,0.64149,0.220749,1.58553,0.376322,0.640897,-0.527121,0.007142,0.557981,0.184606,1.623809,0.403157,0.586667,-0.495926,0.005929,0.64019,100,0.28229,1.54684,0.336644,0.845525,-0.515179,-0.136726,-0.031382,8,Å,Dynamic,Right
7,8,0.089107,1.878253,0.089298,0.943384,0.331694,0.002248,-0.000866,0.235471,1.601431,0.411696,0.122096,0.987343,0.052203,0.086721,0.23908,1.62722,0.379799,0.993701,0.021147,-0.087131,0.067231,0.254922,1.573541,0.358471,0.846616,-0.514515,-0.133319,-0.027232,0.232534,1.625155,0.417613,0.609818,0.787275,-0.017725,0.089473,0.240019,1.595207,0.39036,0.122096,0.987343,0.052203,0.086721,0.252426,1.596989,0.415577,0.127079,0.991658,0.014355,0.016119,0.261332,1.631192,0.381079,0.991322,0.085929,-0.098882,-0.010893,0.271666,1.574378,0.359355,0.846616,-0.514515,-0.133319,-0.027232,0.252723,1.623875,0.423083,0.602274,0.792606,-0.078832,0.053177,0.253667,1.589521,0.391411,0.127079,0.991658,0.014355,0.016119,0.271992,1.589307,0.359108,0.846616,-0.514515,-0.133319,-0.027232,0.280497,1.587825,0.411443,0.041349,0.975565,-0.20866,0.054998,0.298706,1.613487,0.392471,0.961996,0.149338,-0.199645,-0.111371,0.296516,1.575398,0.366316,0.842054,-0.451145,-0.117264,-0.271409,0.285714,1.605927,0.419729,0.546165,0.812487,-0.202941,-0.019577,0.281763,1.584503,0.389479,0.041349,0.975565,-0.20866,0.054998,0.266575,1.590205,0.413546,0.043987,0.992212,-0.108223,0.043226,0.280711,1.624879,0.386438,0.98154,0.134795,-0.123138,-0.056977,0.289195,1.576902,0.361587,0.846616,-0.514515,-0.133319,-0.027232,0.270552,1.614978,0.423318,0.564346,0.813206,-0.141954,0.007688,0.268352,1.586182,0.389236,0.043987,0.992212,-0.108223,0.043226,0.20161,1.609153,0.392923,0.585742,-0.492365,0.007715,0.643757,0.244622,1.56774,0.36274,0.554741,-0.524739,-0.025483,0.645184,0.221383,1.585837,0.3775,0.639974,-0.524121,0.008981,0.561828,0.185363,1.623954,0.40473,0.585742,-0.492365,0.007715,0.643757,112,0.282651,1.547423,0.337137,0.846616,-0.514515,-0.133319,-0.027232,8,Å,Dynamic,Right
8,9,0.089116,1.878253,0.089297,0.943389,0.331677,0.002297,-0.001271,0.235706,1.602045,0.411436,0.122732,0.987375,0.049179,0.087232,0.23953,1.627762,0.379518,0.993834,0.020079,-0.088082,0.064291,0.255089,1.573954,0.358284,0.845955,-0.515597,-0.132711,-0.030131,0.232901,1.625793,0.417322,0.610476,0.786818,-0.02061,0.088377,0.240255,1.59578,0.390111,0.122732,0.987375,0.049179,0.087232,0.252628,1.597487,0.415334,0.127254,0.991664,0.011344,0.01673,0.261803,1.631605,0.380837,0.991223,0.085244,-0.100114,-0.013703,0.271833,1.574688,0.359211,0.845955,-0.515597,-0.132711,-0.030131,0.253068,1.624374,0.42283,0.602505,0.792199,-0.081736,0.052222,0.253874,1.590006,0.391171,0.127254,0.991664,0.011344,0.01673,0.272262,1.589621,0.358959,0.845955,-0.515597,-0.132711,-0.030131,0.280647,1.588187,0.411334,0.04253,0.974826,-0.21158,0.056036,0.299049,1.613701,0.392336,0.961623,0.147813,-0.201155,-0.113883,0.296689,1.575581,0.366242,0.840748,-0.451923,-0.117044,-0.274241,0.285958,1.606278,0.419586,0.546924,0.811208,-0.205928,-0.020225,0.281934,1.584803,0.389381,0.04253,0.974826,-0.21158,0.056036,0.266733,1.590638,0.41338,0.044754,0.991803,-0.111256,0.044122,0.281133,1.625189,0.386247,0.981338,0.133783,-0.124536,-0.059742,0.289387,1.577119,0.361495,0.845955,-0.515597,-0.132711,-0.030131,0.270843,1.615401,0.423121,0.56486,0.812324,-0.144966,0.00685,0.268533,1.586568,0.389079,0.044754,0.991803,-0.111256,0.044122,0.201812,1.610007,0.392312,0.586701,-0.495662,0.008063,0.640341,0.244732,1.56822,0.362512,0.556178,-0.527381,-0.024311,0.64183,0.221539,1.586519,0.377092,0.640904,-0.526941,0.009417,0.558111,0.185562,1.624937,0.403951,0.586701,-0.495662,0.008063,0.640341,122,0.282721,1.547638,0.337082,0.845955,-0.515597,-0.132711,-0.030131,8,Å,Dynamic,Right
9,10,0.089118,1.878219,0.089308,0.943438,0.331534,0.002576,-0.00163,0.235933,1.602616,0.411201,0.123252,0.987408,0.046417,0.087634,0.23995,1.628265,0.379266,0.993952,0.019113,-0.088886,0.061592,0.255245,1.574341,0.358112,0.845351,-0.516582,-0.13211,-0.032745,0.23325,1.626384,0.417061,0.611047,0.786421,-0.023212,0.08732,0.240481,1.596316,0.389886,0.123252,0.987408,0.046417,0.087634,0.252826,1.597949,0.41511,0.127335,0.991673,0.008607,0.017235,0.26224,1.631992,0.380618,0.991125,0.08467,-0.10118,-0.016277,0.271989,1.574982,0.359079,0.845351,-0.516582,-0.13211,-0.032745,0.253396,1.624834,0.422601,0.602658,0.791868,-0.084354,0.051302,0.254074,1.59046,0.39095,0.127335,0.991673,0.008607,0.017235,0.272514,1.589918,0.358825,0.845351,-0.516582,-0.13211,-0.032745,0.280794,1.588531,0.411238,0.043678,0.97414,-0.214251,0.056922,0.29937,1.613907,0.392212,0.96129,0.146379,-0.202473,-0.116187,0.296853,1.575759,0.366173,0.839556,-0.452646,-0.1168,-0.276796,0.286193,1.606612,0.419455,0.547672,0.809997,-0.208625,-0.020873,0.282096,1.585087,0.389295,0.043678,0.97414,-0.214251,0.056922,0.266889,1.591043,0.413229,0.045449,0.991422,-0.114033,0.044875,0.281526,1.62548,0.386073,0.981149,0.132868,-0.125749,-0.062288,0.289568,1.577329,0.361411,0.845351,-0.516582,-0.13211,-0.032745,0.271122,1.615797,0.422942,0.565328,0.811515,-0.147689,0.006023,0.268705,1.586931,0.388937,0.045449,0.991422,-0.114033,0.044875,0.201993,1.610804,0.391722,0.587471,-0.498936,0.008265,0.637082,0.244837,1.56867,0.362299,0.557475,-0.529946,-0.023262,0.638623,0.221683,1.587157,0.376703,0.641688,-0.529719,0.009721,0.554564,0.185734,1.625854,0.403193,0.587471,-0.498936,0.008265,0.637082,133,0.282787,1.547845,0.337032,0.845351,-0.516582,-0.13211,-0.032745,8,Å,Dynamic,Right
