,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.109467,1.846001,0.107436,0.908526,0.417296,0.021086,-0.00056,0.193023,1.406219,0.354547,0.219741,0.891942,-0.130359,0.37304,0.208429,1.456255,0.348956,0.82475,0.383302,-0.396431,0.125335,0.255087,1.44945,0.31179,0.909892,0.016375,-0.404401,-0.09104,0.186991,1.428138,0.364015,0.464273,0.79216,-0.254377,0.303687,0.206598,1.394209,0.340904,0.219741,0.891942,-0.130359,0.37304,0.20663,1.400926,0.367016,0.144899,0.940751,-0.099612,0.289949,0.223943,1.457037,0.365427,0.821937,0.426424,-0.369996,0.075403,0.267865,1.448857,0.322612,0.909892,0.016375,-0.404401,-0.09104,0.200284,1.424119,0.381196,0.4193,0.830426,-0.253703,0.264983,0.219641,1.391454,0.347462,0.144899,0.940751,-0.099612,0.289949,0.260519,1.456023,0.333618,0.909892,0.016375,-0.404401,-0.09104,0.240962,1.397518,0.370721,0.104888,0.95557,-0.245789,0.124391,0.259972,1.438478,0.37948,0.756084,0.553973,-0.346735,-0.035011,0.285425,1.442971,0.341117,0.91842,0.129016,-0.262056,-0.266808,0.242443,1.413157,0.384018,0.412068,0.867456,-0.265611,0.084678,0.244274,1.390761,0.349783,0.104888,0.95557,-0.245789,0.124391,0.221407,1.395906,0.372699,0.130815,0.950613,-0.19233,0.205502,0.241296,1.449279,0.374524,0.815503,0.469295,-0.337579,0.027535,0.2801,1.447844,0.336006,0.909892,0.016375,-0.404401,-0.09104,0.220561,1.4183,0.387628,0.444415,0.840668,-0.265488,0.159023,0.229333,1.386293,0.351367,0.130815,0.950613,-0.19233,0.205502,0.186322,1.439642,0.324662,0.683024,-0.197551,-0.464145,0.528226,0.248545,1.443393,0.302911,0.627692,-0.353416,-0.548483,0.424577,0.215973,1.442666,0.307805,0.742037,-0.212679,-0.456752,0.442184,0.16477,1.435142,0.336396,0.683024,-0.197551,-0.464145,0.528226,500,0.297096,1.455009,0.301809,0.909892,0.016375,-0.404401,-0.09104,8,M,Static,Right
45,46,0.109576,1.846077,0.107269,0.908596,0.417127,0.021429,-0.000622,0.193507,1.405947,0.354815,0.214459,0.893138,-0.126838,0.374466,0.208656,1.455968,0.349275,0.824605,0.383635,-0.395913,0.1269,0.255396,1.449411,0.312162,0.909826,0.017617,-0.404954,-0.088984,0.187305,1.427791,0.364346,0.461767,0.793659,-0.252201,0.305404,0.207236,1.394184,0.34111,0.214459,0.893138,-0.126838,0.374466,0.207229,1.400756,0.367217,0.137194,0.941948,-0.094641,0.291469,0.224144,1.456815,0.365767,0.821748,0.427237,-0.36911,0.077184,0.268161,1.448868,0.323,0.909826,0.017617,-0.404954,-0.088984,0.200626,1.423794,0.381533,0.415093,0.83278,-0.250771,0.267,0.220418,1.391703,0.347585,0.137194,0.941948,-0.094641,0.291469,0.260768,1.455989,0.334008,0.909826,0.017617,-0.404954,-0.088984,0.241457,1.397432,0.371036,0.100806,0.956477,-0.243061,0.126143,0.260241,1.438419,0.37986,0.75612,0.554408,-0.346153,-0.033052,0.285724,1.443051,0.341534,0.918837,0.130043,-0.262307,-0.264619,0.242806,1.413033,0.384393,0.409871,0.868833,-0.263838,0.086753,0.244912,1.390835,0.350071,0.100806,0.956477,-0.243061,0.126143,0.221968,1.395759,0.372942,0.124911,0.951836,-0.188607,0.206961,0.241521,1.449134,0.374885,0.815426,0.469983,-0.33665,0.029368,0.280384,1.447901,0.336418,0.909826,0.017617,-0.404954,-0.088984,0.220918,1.418066,0.387986,0.441304,0.842688,-0.263115,0.160929,0.230069,1.38643,0.351549,0.124911,0.951836,-0.188607,0.206961,0.186705,1.439419,0.325033,0.682571,-0.196404,-0.464511,0.528917,0.248894,1.443337,0.303265,0.62729,-0.352885,-0.54919,0.424699,0.21632,1.442554,0.308132,0.741856,-0.211166,-0.45675,0.443214,0.165172,1.434849,0.336774,0.682571,-0.196404,-0.464511,0.528917,510,0.297392,1.455163,0.302248,0.909826,0.017617,-0.404954,-0.088984,8,M,Static,Right
46,47,0.109687,1.846155,0.107156,0.908636,0.417018,0.021823,-0.00064,0.193249,1.404159,0.356149,0.210335,0.894318,-0.123597,0.375072,0.208129,1.454184,0.350647,0.824603,0.384328,-0.394791,0.128306,0.254952,1.448013,0.313568,0.90985,0.019882,-0.40534,-0.086469,0.186897,1.425932,0.365745,0.459585,0.795273,-0.249763,0.306498,0.207085,1.392599,0.34238,0.210335,0.894318,-0.123597,0.375072,0.206992,1.399011,0.368557,0.133382,0.942617,-0.091173,0.292182,0.223591,1.455096,0.367159,0.821586,0.428109,-0.36807,0.079019,0.267707,1.447525,0.32442,0.90985,0.019882,-0.40534,-0.086469,0.200227,1.421968,0.382927,0.413078,0.83408,-0.248388,0.268292,0.220278,1.390181,0.348888,0.133382,0.942617,-0.091173,0.292182,0.260257,1.454569,0.335442,0.90985,0.019882,-0.40534,-0.086469,0.241263,1.395845,0.372345,0.098106,0.957263,-0.240253,0.127674,0.259789,1.436903,0.381258,0.755689,0.555597,-0.345414,-0.030591,0.285287,1.441776,0.342972,0.919393,0.131963,-0.262162,-0.261864,0.242481,1.411422,0.385741,0.408245,0.869991,-0.261826,0.08887,0.244836,1.389352,0.351366,0.098106,0.957263,-0.240253,0.127674,0.221762,1.394066,0.374277,0.121942,0.952619,-0.185548,0.207895,0.241007,1.447509,0.376282,0.815218,0.470929,-0.335638,0.031496,0.279922,1.446602,0.337859,0.90985,0.019882,-0.40534,-0.086469,0.220556,1.416333,0.389367,0.439755,0.843892,-0.260882,0.162491,0.229972,1.384889,0.35286,0.121942,0.952619,-0.185548,0.207895,0.186363,1.437729,0.326448,0.682194,-0.193807,-0.46496,0.529965,0.2485,1.441927,0.304643,0.627001,-0.351486,-0.550364,0.424767,0.215925,1.441045,0.30949,0.741689,-0.208575,-0.457026,0.444435,0.164876,1.433029,0.338223,0.682194,-0.193807,-0.46496,0.529965,522,0.296922,1.454042,0.303724,0.90985,0.019882,-0.40534,-0.086469,8,M,Static,Right
47,48,0.109732,1.846243,0.10696,0.908693,0.416872,0.022244,-0.00034,0.194028,1.404492,0.35643,0.202196,0.89652,-0.119467,0.375629,0.208596,1.454463,0.351092,0.824559,0.385542,-0.393501,0.128909,0.255412,1.448579,0.313952,0.910175,0.021688,-0.404817,-0.085058,0.187477,1.426129,0.366197,0.455197,0.79833,-0.246919,0.307401,0.208022,1.3933,0.342517,0.202196,0.89652,-0.119467,0.375629,0.207782,1.399368,0.368837,0.126652,0.943847,-0.087301,0.292388,0.224069,1.455402,0.367593,0.821509,0.429329,-0.366664,0.079734,0.268178,1.448113,0.324791,0.910175,0.021688,-0.404817,-0.085058,0.200842,1.422176,0.38336,0.40935,0.836465,-0.245855,0.268912,0.221164,1.390902,0.349074,0.126652,0.943847,-0.087301,0.292388,0.260709,1.455096,0.335844,0.910175,0.021688,-0.404817,-0.085058,0.242015,1.396254,0.372599,0.094259,0.958207,-0.237896,0.12791,0.260353,1.437326,0.381621,0.755375,0.556893,-0.344092,-0.029657,0.285798,1.442389,0.343324,0.919893,0.133411,-0.261211,-0.260322,0.243143,1.411772,0.386071,0.405819,0.871633,-0.259898,0.089561,0.245659,1.389927,0.351582,0.094259,0.958207,-0.237896,0.12791,0.222577,1.39443,0.374493,0.115806,0.953909,-0.18232,0.208343,0.241523,1.447866,0.376685,0.814893,0.472378,-0.334293,0.032496,0.280408,1.447204,0.338227,0.910175,0.021688,-0.404817,-0.085058,0.221208,1.416586,0.389733,0.436262,0.846233,-0.258604,0.163366,0.23091,1.385556,0.352996,0.115806,0.953909,-0.18232,0.208343,0.186903,1.438135,0.326924,0.682444,-0.191906,-0.465273,0.530059,0.248977,1.442499,0.30501,0.627565,-0.35008,-0.550783,0.424551,0.216409,1.441567,0.309891,0.742175,-0.206314,-0.456853,0.444855,0.165447,1.433363,0.338726,0.682444,-0.191906,-0.465273,0.530059,534,0.297349,1.45479,0.304094,0.910175,0.021688,-0.404817,-0.085058,8,M,Static,Right
48,49,0.10983,1.8463,0.106776,0.908734,0.416771,0.022449,-0.000274,0.194771,1.404791,0.356698,0.193988,0.898595,-0.115327,0.376291,0.209026,1.454705,0.351528,0.824444,0.386752,-0.392322,0.129608,0.255843,1.449103,0.314338,0.910447,0.023458,-0.404402,-0.083638,0.188018,1.426289,0.366632,0.450743,0.801321,-0.244109,0.308426,0.208922,1.393973,0.342648,0.193988,0.898595,-0.115327,0.376291,0.208536,1.399694,0.369105,0.119784,0.945,-0.083372,0.292707,0.224505,1.455672,0.368022,0.82138,0.43055,-0.365346,0.08053,0.268616,1.448662,0.325168,0.910447,0.023458,-0.404402,-0.083638,0.201415,1.422348,0.383781,0.405499,0.838839,-0.243322,0.269657,0.222017,1.391601,0.349253,0.119784,0.945,-0.083372,0.292707,0.261127,1.455583,0.336249,0.910447,0.023458,-0.404402,-0.083638,0.242726,1.396631,0.372852,0.090318,0.959132,-0.235511,0.128235,0.260871,1.437715,0.381989,0.755028,0.558196,-0.342825,-0.028658,0.286272,1.442963,0.343688,0.92036,0.134844,-0.260378,-0.258763,0.243761,1.412088,0.386402,0.403314,0.873283,-0.257978,0.090346,0.246446,1.390473,0.351799,0.090318,0.959132,-0.235511,0.128235,0.223354,1.394763,0.3747,0.109523,0.955147,-0.179047,0.208905,0.241995,1.448188,0.377086,0.814518,0.473837,-0.333034,0.033575,0.280859,1.447767,0.338604,0.910447,0.023458,-0.404402,-0.083638,0.221815,1.416803,0.390092,0.432643,0.848584,-0.256339,0.164365,0.231814,1.386199,0.353127,0.109523,0.955147,-0.179047,0.208905,0.187409,1.438498,0.327385,0.682585,-0.190149,-0.46569,0.530145,0.249426,1.443028,0.305379,0.628024,-0.348731,-0.551272,0.424349,0.216864,1.442045,0.310287,0.74256,-0.204161,-0.456782,0.445279,0.165979,1.433655,0.339204,0.682585,-0.190149,-0.46569,0.530145,545,0.297748,1.455494,0.304477,0.910447,0.023458,-0.404402,-0.083638,8,M,Static,Right
49,50,0.109876,1.846313,0.106548,0.90882,0.416576,0.022596,9.4e-05,0.193747,1.404045,0.357202,0.192225,0.898101,-0.113598,0.378894,0.208003,1.45384,0.351889,0.824869,0.383878,-0.393846,0.13082,0.25503,1.44816,0.314973,0.909403,0.022287,-0.407053,-0.082442,0.186893,1.425542,0.367071,0.450439,0.800573,-0.243834,0.31102,0.208022,1.393318,0.343209,0.192225,0.898101,-0.113598,0.378894,0.207523,1.399023,0.369647,0.116342,0.944733,-0.080679,0.295695,0.22339,1.454879,0.368465,0.821695,0.428315,-0.366896,0.082166,0.267743,1.447765,0.325875,0.909403,0.022287,-0.407053,-0.082442,0.200225,1.42164,0.384292,0.404083,0.838713,-0.242642,0.272768,0.221181,1.391123,0.349838,0.116342,0.944733,-0.080679,0.295695,0.260187,1.454714,0.336896,0.909403,0.022287,-0.407053,-0.082442,0.241666,1.395926,0.37357,0.088714,0.95899,-0.234604,0.132022,0.259695,1.437006,0.382695,0.755249,0.556736,-0.344901,-0.026205,0.285302,1.442143,0.344517,0.919991,0.134072,-0.263312,-0.257505,0.24257,1.411391,0.387121,0.402454,0.873158,-0.258446,0.093981,0.245569,1.3898,0.352541,0.088714,0.95899,-0.234604,0.132022,0.22228,1.394074,0.37535,0.107526,0.95488,-0.177629,0.212346,0.240837,1.447443,0.377652,0.814859,0.471771,-0.334928,0.035497,0.279913,1.446925,0.339387,0.909403,0.022287,-0.407053,-0.082442,0.220592,1.416123,0.390712,0.43202,0.8482,-0.256553,0.16762,0.230928,1.385587,0.353821,0.107526,0.95488,-0.177629,0.212346,0.186582,1.437655,0.327776,0.681657,-0.192252,-0.466063,0.530253,0.248669,1.442055,0.305994,0.626467,-0.351287,-0.55184,0.423804,0.216081,1.441146,0.310743,0.741744,-0.20584,-0.457065,0.445576,0.165106,1.432861,0.339533,0.681657,-0.192252,-0.466063,0.530253,555,0.296984,1.454549,0.305327,0.909403,0.022287,-0.407053,-0.082442,8,M,Static,Right
50,51,0.110017,1.846419,0.106409,0.908816,0.416585,0.022605,0.000284,0.193536,1.405003,0.357181,0.18627,0.899099,-0.11088,0.380303,0.207714,1.454643,0.351877,0.825399,0.382382,-0.394203,0.130783,0.254798,1.448879,0.315041,0.90906,0.021394,-0.407892,-0.082322,0.186548,1.426421,0.367126,0.447767,0.80189,-0.242651,0.312406,0.207947,1.394544,0.343125,0.18627,0.899099,-0.11088,0.380303,0.207296,1.399993,0.369647,0.111062,0.94515,-0.078107,0.29708,0.223073,1.455704,0.368476,0.822078,0.427178,-0.367322,0.082349,0.267492,1.448491,0.325964,0.90906,0.021394,-0.407892,-0.082322,0.199864,1.422522,0.384361,0.401626,0.839694,-0.241761,0.27416,0.22107,1.392373,0.34981,0.111062,0.94515,-0.078107,0.29708,0.259922,1.455458,0.336969,0.90906,0.021394,-0.407892,-0.082322,0.241326,1.3968,0.373705,0.08651,0.959043,-0.234276,0.133669,0.259344,1.437835,0.3828,0.755756,0.555502,-0.345812,-0.025785,0.285017,1.442887,0.344655,0.919817,0.133358,-0.264354,-0.257428,0.242181,1.412253,0.387272,0.401653,0.873274,-0.258838,0.09524,0.245325,1.390751,0.352671,0.08651,0.959043,-0.234276,0.133669,0.221984,1.394997,0.375414,0.104,0.955167,-0.176432,0.213804,0.2405,1.448274,0.377706,0.815297,0.470595,-0.335495,0.035711,0.27964,1.447662,0.339507,0.90906,0.021394,-0.407892,-0.082322,0.220212,1.417006,0.390823,0.430529,0.848757,-0.256421,0.168831,0.230746,1.38667,0.353868,0.104,0.955167,-0.176432,0.213804,0.186339,1.438581,0.327788,0.682115,-0.193461,-0.465731,0.529516,0.248448,1.442774,0.306055,0.626542,-0.35292,-0.551439,0.422857,0.21585,1.441979,0.310757,0.742152,-0.206866,-0.456628,0.444868,0.164842,1.43386,0.339536,0.682115,-0.193461,-0.465731,0.529516,567,0.296772,1.455212,0.305461,0.90906,0.021394,-0.407892,-0.082322,8,M,Static,Right
51,52,0.110034,1.846487,0.10622,0.908815,0.41658,0.022735,0.000503,0.193375,1.405898,0.357161,0.179801,0.90015,-0.107905,0.381783,0.207446,1.455387,0.351889,0.825811,0.38113,-0.394519,0.130889,0.25459,1.449562,0.315132,0.908726,0.020662,-0.408716,-0.082105,0.186239,1.427227,0.367192,0.444735,0.803396,-0.241291,0.313917,0.207932,1.395731,0.343039,0.179801,0.90015,-0.107905,0.381783,0.207116,1.400901,0.369651,0.105462,0.945569,-0.075334,0.2985,0.222778,1.45647,0.368512,0.822357,0.42626,-0.367694,0.082658,0.267265,1.449182,0.326076,0.908726,0.020662,-0.408716,-0.082105,0.199539,1.423332,0.384441,0.398905,0.840804,-0.240732,0.275631,0.221011,1.39358,0.349785,0.105462,0.945569,-0.075334,0.2985,0.25968,1.456163,0.337066,0.908726,0.020662,-0.408716,-0.082105,0.241025,1.397621,0.373851,0.084123,0.959148,-0.233785,0.135291,0.25902,1.438614,0.382925,0.756214,0.554403,-0.346609,-0.025299,0.284758,1.443596,0.344814,0.919668,0.132784,-0.265346,-0.257236,0.241829,1.413059,0.387438,0.400741,0.87348,-0.259084,0.096515,0.245122,1.391657,0.352811,0.084123,0.959148,-0.233785,0.135291,0.221735,1.395861,0.375482,0.10018,0.955504,-0.175038,0.215261,0.240188,1.449051,0.377783,0.815653,0.469612,-0.33597,0.036028,0.279391,1.448365,0.33965,0.908726,0.020662,-0.408716,-0.082105,0.219869,1.417823,0.390948,0.428816,0.84946,-0.256129,0.170097,0.230616,1.387711,0.353918,0.10018,0.955504,-0.175038,0.215261,0.186121,1.439448,0.327814,0.68249,-0.194559,-0.46553,0.528808,0.248252,1.443456,0.306136,0.626574,-0.35439,-0.55116,0.421943,0.215645,1.442764,0.31079,0.742486,-0.207786,-0.456331,0.444187,0.164602,1.43479,0.339548,0.68249,-0.194559,-0.46553,0.528808,578,0.296581,1.455855,0.30562,0.908726,0.020662,-0.408716,-0.082105,8,M,Static,Right
52,53,0.110023,1.846581,0.106032,0.908776,0.416678,0.022477,0.000446,0.19284,1.404993,0.357023,0.173867,0.900235,-0.105928,0.384872,0.206777,1.454436,0.351948,0.824536,0.381448,-0.396426,0.132225,0.254177,1.448988,0.315462,0.907596,0.023683,-0.411349,-0.080625,0.18553,1.426233,0.367116,0.441225,0.804232,-0.241131,0.316839,0.207575,1.395082,0.342905,0.173867,0.900235,-0.105928,0.384872,0.206633,1.399989,0.369501,0.098419,0.945544,-0.072093,0.301766,0.221999,1.455529,0.368671,0.82068,0.427789,-0.369174,0.084804,0.266785,1.448625,0.326484,0.907596,0.023683,-0.411349,-0.080625,0.198798,1.422264,0.384391,0.394328,0.84214,-0.239813,0.278918,0.220737,1.393038,0.349649,0.098419,0.945544,-0.072093,0.301766,0.259098,1.455523,0.337456,0.907596,0.023683,-0.411349,-0.080625,0.240507,1.396787,0.373897,0.078968,0.959663,-0.231558,0.138536,0.258237,1.437792,0.383242,0.754408,0.556331,-0.347644,-0.022549,0.284188,1.443048,0.345313,0.919195,0.136025,-0.267401,-0.255097,0.241128,1.412151,0.387577,0.397063,0.87499,-0.258337,0.099977,0.244813,1.391016,0.352846,0.078968,0.959663,-0.231558,0.138536,0.221237,1.394961,0.375386,0.093706,0.955875,-0.172356,0.21867,0.239387,1.448158,0.378022,0.813941,0.471374,-0.337373,0.038554,0.27883,1.447811,0.340134,0.907596,0.023683,-0.411349,-0.080625,0.219122,1.416809,0.390982,0.424595,0.851091,-0.25541,0.173579,0.230363,1.387107,0.353814,0.093706,0.955875,-0.172356,0.21867,0.185708,1.438593,0.327743,0.68086,-0.193575,-0.468612,0.528546,0.247926,1.442891,0.3064,0.625112,-0.353556,-0.554305,0.42069,0.215295,1.442088,0.310864,0.741103,-0.206368,-0.459294,0.444103,0.16415,1.433811,0.339354,0.68086,-0.193575,-0.468612,0.528546,588,0.296196,1.455517,0.306242,0.907596,0.023683,-0.411349,-0.080625,8,M,Static,Right
53,54,0.109967,1.846669,0.105862,0.908813,0.416605,0.02235,0.000385,0.193159,1.405323,0.357916,0.171292,0.900899,-0.102451,0.385414,0.206955,1.454682,0.352641,0.82571,0.379507,-0.395443,0.133422,0.254367,1.449257,0.31617,0.907796,0.022811,-0.411372,-0.078483,0.185749,1.426541,0.367983,0.441082,0.80459,-0.238797,0.317897,0.207976,1.395568,0.343775,0.171292,0.900899,-0.102451,0.385414,0.206968,1.400379,0.370427,0.096944,0.945868,-0.068943,0.301965,0.222176,1.45588,0.369358,0.821886,0.426085,-0.368146,0.086165,0.266978,1.448974,0.327191,0.907796,0.022811,-0.411372,-0.078483,0.199048,1.422655,0.385271,0.394758,0.842249,-0.237669,0.279815,0.221115,1.393545,0.350565,0.096944,0.945868,-0.068943,0.301965,0.25927,1.455888,0.338137,0.907796,0.022811,-0.411372,-0.078483,0.240868,1.397249,0.374794,0.078368,0.960073,-0.22947,0.139508,0.258473,1.438308,0.383982,0.755763,0.55503,-0.346877,-0.020962,0.284401,1.44352,0.346032,0.919851,0.134889,-0.267538,-0.253187,0.241427,1.412646,0.388441,0.397779,0.874981,-0.256785,0.101198,0.245235,1.391502,0.353749,0.078368,0.960073,-0.22947,0.139508,0.221596,1.395389,0.376318,0.092915,0.956279,-0.169838,0.21921,0.239589,1.448595,0.37873,0.815203,0.469793,-0.336364,0.039987,0.279027,1.448248,0.340837,0.907796,0.022811,-0.411372,-0.078483,0.219403,1.417267,0.391861,0.425324,0.851069,-0.253586,0.174571,0.230778,1.387592,0.35475,0.092915,0.956279,-0.169838,0.21921,0.185969,1.438715,0.328588,0.680163,-0.193609,-0.46731,0.530581,0.248134,1.443104,0.307134,0.624225,-0.353866,-0.553623,0.422639,0.215509,1.442241,0.311633,0.740541,-0.206501,-0.458016,0.446294,0.164448,1.433911,0.340256,0.680163,-0.193609,-0.46731,0.530581,600,0.296363,1.455896,0.306917,0.907796,0.022811,-0.411372,-0.078483,8,M,Static,Right
54,55,0.109892,1.846734,0.105697,0.908962,0.416292,0.022131,0.000269,0.193478,1.405644,0.358766,0.168518,0.901561,-0.098987,0.385993,0.207124,1.454922,0.353313,0.826762,0.377744,-0.394517,0.134646,0.254551,1.449526,0.316861,0.907968,0.022042,-0.411427,-0.076393,0.185963,1.426834,0.368813,0.440745,0.805021,-0.236487,0.318997,0.208377,1.396053,0.3446,0.168518,0.901561,-0.098987,0.385993,0.20728,1.400758,0.371329,0.095674,0.946148,-0.065978,0.302156,0.222343,1.45622,0.370024,0.823044,0.424396,-0.367197,0.087478,0.267164,1.449321,0.327882,0.907968,0.022042,-0.411427,-0.076393,0.199281,1.423039,0.386123,0.395275,0.842285,-0.235657,0.280679,0.221467,1.394028,0.35146,0.095674,0.946148,-0.065978,0.302156,0.259434,1.456249,0.338801,0.907968,0.022042,-0.411427,-0.076393,0.241213,1.397701,0.375663,0.077702,0.960469,-0.227428,0.140493,0.258696,1.43881,0.384701,0.757049,0.553782,-0.34616,-0.019397,0.284605,1.443986,0.346733,0.920472,0.133866,-0.267687,-0.251307,0.241712,1.413128,0.389277,0.398461,0.874967,-0.255291,0.102412,0.245644,1.391979,0.354623,0.077702,0.960469,-0.227428,0.140493,0.221933,1.395805,0.377228,0.092297,0.956647,-0.167451,0.219703,0.239779,1.449021,0.379419,0.816431,0.468231,-0.335394,0.041366,0.279216,1.44868,0.341524,0.907968,0.022042,-0.411427,-0.076393,0.21967,1.417714,0.392717,0.426133,0.850989,-0.251847,0.175502,0.231166,1.388055,0.355664,0.092297,0.956647,-0.167451,0.219703,0.186227,1.438819,0.329414,0.679391,-0.193565,-0.466063,0.532678,0.248338,1.443316,0.307851,0.623286,-0.354075,-0.553011,0.424647,0.21572,1.442384,0.312384,0.739912,-0.206563,-0.4568,0.448548,0.164743,1.433987,0.341139,0.679391,-0.193565,-0.466063,0.532678,611,0.296526,1.456277,0.307578,0.907968,0.022042,-0.411427,-0.076393,8,M,Static,Right
