,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.059184,1.856779,0.089616,0.927829,0.370085,-0.023214,0.040392,0.106133,1.623763,0.335328,0.654798,0.566587,-0.463171,0.188922,0.152682,1.622604,0.310508,0.845967,-0.13632,-0.466371,-0.219671,0.170551,1.567883,0.295847,0.747252,-0.369219,-0.411659,-0.36855,0.124658,1.639342,0.330793,0.767079,0.371338,-0.519646,0.060549,0.096587,1.603198,0.334551,0.654798,0.566587,-0.463171,0.188922,0.11274,1.613342,0.352032,0.547618,0.672993,-0.465382,0.174973,0.165549,1.619047,0.328793,0.839608,-0.063222,-0.481838,-0.242682,0.180933,1.563679,0.308631,0.747252,-0.369219,-0.411659,-0.36855,0.13169,1.633837,0.351745,0.705846,0.457039,-0.534763,0.083221,0.105019,1.590478,0.344351,0.547618,0.672993,-0.465382,0.174973,0.183616,1.577975,0.310426,0.747252,-0.369219,-0.411659,-0.36855,0.134245,1.593594,0.374028,0.505557,0.577854,-0.640552,-0.013773,0.176577,1.589318,0.357683,0.791844,-0.01071,-0.476016,-0.382462,0.190754,1.55633,0.32852,0.711602,-0.206784,-0.376822,-0.555759,0.153366,1.601181,0.374697,0.675702,0.415713,-0.586042,-0.164817,0.118565,1.581604,0.363762,0.505557,0.577854,-0.640552,-0.013773,0.120312,1.60417,0.364891,0.502309,0.642913,-0.564581,0.124887,0.172086,1.606382,0.344315,0.828707,-0.034896,-0.470012,-0.301854,0.190299,1.560512,0.320741,0.747252,-0.369219,-0.411659,-0.36855,0.142137,1.619879,0.366275,0.688247,0.444598,-0.572736,-0.024938,0.108989,1.584848,0.354463,0.502309,0.642913,-0.564581,0.124887,0.105065,1.593057,0.317404,0.785948,-0.248912,-0.107524,0.555668,0.159019,1.564582,0.292255,0.610254,-0.5531,-0.297491,0.482876,0.12946,1.577357,0.299212,0.752729,-0.432944,-0.216616,0.446135,0.093352,1.600727,0.338053,0.785948,-0.248912,-0.107524,0.555668,11,0.201683,1.536903,0.292059,0.747252,-0.369219,-0.411659,-0.36855,8,Ø,Dynamic,Right
1,2,0.0594,1.856569,0.089781,0.927649,0.370427,-0.024089,0.040887,0.106261,1.623826,0.335596,0.655598,0.565937,-0.463255,0.187887,0.152782,1.622573,0.310708,0.846068,-0.136985,-0.465752,-0.220181,0.170504,1.5678,0.296062,0.747001,-0.370226,-0.410817,-0.368987,0.124812,1.639364,0.331024,0.767637,0.370601,-0.519454,0.059632,0.096665,1.603283,0.33485,0.655598,0.565937,-0.463255,0.187887,0.112906,1.613469,0.352301,0.547819,0.672913,-0.465483,0.17438,0.165668,1.618999,0.328977,0.839629,-0.0647,-0.481089,-0.2437,0.180895,1.563582,0.308834,0.747001,-0.370226,-0.410817,-0.368987,0.1319,1.633925,0.351976,0.706435,0.456323,-0.534737,0.082314,0.105158,1.590615,0.344621,0.547819,0.672913,-0.465483,0.17438,0.183614,1.577873,0.310613,0.747001,-0.370226,-0.410817,-0.368987,0.134394,1.593653,0.374261,0.505275,0.577772,-0.640853,-0.013605,0.176671,1.589266,0.357872,0.791748,-0.012152,-0.475428,-0.383347,0.190729,1.556224,0.328712,0.711169,-0.207877,-0.376258,-0.556287,0.153526,1.601212,0.37492,0.675786,0.415128,-0.586224,-0.1653,0.118719,1.581668,0.363982,0.505275,0.577772,-0.640853,-0.013605,0.120486,1.60429,0.365158,0.50242,0.642732,-0.564762,0.124553,0.172199,1.60633,0.344499,0.828677,-0.036509,-0.469224,-0.302971,0.190272,1.560402,0.320931,0.747001,-0.370226,-0.410817,-0.368987,0.142344,1.619956,0.366508,0.688674,0.443832,-0.57278,-0.025766,0.109144,1.584978,0.354732,0.50242,0.642732,-0.564762,0.124553,0.105086,1.593108,0.317697,0.786126,-0.249668,-0.107057,0.555167,0.158959,1.564523,0.292492,0.610752,-0.553119,-0.296366,0.482916,0.129433,1.577351,0.299491,0.753038,-0.433194,-0.215629,0.445848,0.093376,1.600825,0.338331,0.786126,-0.249668,-0.107057,0.555167,32,0.201559,1.536747,0.292249,0.747001,-0.370226,-0.410817,-0.368987,8,Ø,Dynamic,Right
2,3,0.059611,1.856254,0.090185,0.927338,0.371172,-0.024488,0.040955,0.106493,1.623981,0.336154,0.657028,0.564718,-0.463437,0.186106,0.152966,1.622552,0.311154,0.846197,-0.138266,-0.464702,-0.221101,0.170429,1.567687,0.296541,0.74651,-0.372029,-0.409388,-0.369755,0.125092,1.639442,0.331517,0.768626,0.369212,-0.519161,0.058039,0.096809,1.603477,0.335465,0.657028,0.564718,-0.463437,0.186106,0.113199,1.613731,0.352863,0.548354,0.672576,-0.465747,0.17329,0.165884,1.618951,0.329395,0.839632,-0.067294,-0.479846,-0.245434,0.180836,1.563445,0.309293,0.74651,-0.372029,-0.409388,-0.369755,0.132271,1.634112,0.352468,0.707511,0.454944,-0.53473,0.080731,0.105392,1.590893,0.345196,0.548354,0.672576,-0.465747,0.17329,0.183617,1.577728,0.311043,0.74651,-0.372029,-0.409388,-0.369755,0.134657,1.593815,0.374781,0.505207,0.577174,-0.641444,-0.013646,0.176838,1.589213,0.358304,0.791543,-0.01482,-0.474416,-0.384927,0.190689,1.556075,0.329154,0.710367,-0.209819,-0.375332,-0.557208,0.153814,1.601313,0.375406,0.676117,0.413724,-0.586537,-0.166354,0.118971,1.581848,0.364497,0.505207,0.577174,-0.641444,-0.013646,0.120788,1.604553,0.365729,0.502947,0.642091,-0.565196,0.12376,0.172402,1.606277,0.344918,0.828586,-0.039391,-0.467887,-0.304919,0.19023,1.560244,0.321368,0.74651,-0.372029,-0.409388,-0.369755,0.142713,1.620131,0.367009,0.68955,0.44223,-0.572893,-0.027336,0.109393,1.585263,0.355319,0.502947,0.642091,-0.565196,0.12376,0.10513,1.593233,0.318304,0.78647,-0.250936,-0.106162,0.55428,0.158862,1.564451,0.293007,0.611574,-0.553232,-0.294397,0.482951,0.129394,1.577376,0.300074,0.753574,-0.43366,-0.213878,0.445333,0.093433,1.601035,0.338913,0.78647,-0.250936,-0.106162,0.55428,43,0.20135,1.536504,0.292691,0.74651,-0.372029,-0.409388,-0.369755,8,Ø,Dynamic,Right
3,4,0.059778,1.856191,0.090359,0.92706,0.371876,-0.02486,0.040621,0.106297,1.622191,0.336283,0.657025,0.566167,-0.461317,0.186975,0.152748,1.621072,0.311183,0.847404,-0.13644,-0.464264,-0.218516,0.170565,1.566346,0.296479,0.74835,-0.370422,-0.409837,-0.367143,0.124801,1.637756,0.331616,0.768899,0.370935,-0.517352,0.059566,0.096711,1.601641,0.33561,0.657025,0.566167,-0.461317,0.186975,0.11312,1.611899,0.352928,0.546972,0.67532,-0.462799,0.174875,0.165719,1.617537,0.329399,0.840902,-0.065202,-0.47929,-0.242721,0.181023,1.56216,0.309207,0.74835,-0.370422,-0.409837,-0.367143,0.132034,1.632427,0.352542,0.707151,0.457628,-0.532607,0.082729,0.105507,1.589012,0.345212,0.546972,0.67532,-0.462799,0.174875,0.183707,1.576461,0.310965,0.74835,-0.370422,-0.409837,-0.367143,0.13473,1.592006,0.374697,0.503112,0.58196,-0.638818,-0.010648,0.176925,1.587838,0.358252,0.793258,-0.012061,-0.473973,-0.382029,0.190958,1.554834,0.329037,0.712723,-0.208503,-0.375127,-0.554826,0.153804,1.599707,0.375385,0.675774,0.418052,-0.584748,-0.163193,0.119227,1.579886,0.364315,0.503112,0.58196,-0.638818,-0.010648,0.120812,1.602637,0.365677,0.500109,0.646612,-0.561897,0.126714,0.17235,1.604888,0.344895,0.830051,-0.036788,-0.467481,-0.301866,0.190458,1.55901,0.321257,0.74835,-0.370422,-0.409837,-0.367143,0.142562,1.618453,0.367032,0.688662,0.446485,-0.5708,-0.024143,0.109696,1.583243,0.355161,0.500109,0.646612,-0.561897,0.126714,0.105108,1.591417,0.31837,0.784544,-0.250354,-0.107084,0.557088,0.159013,1.563033,0.292965,0.610581,-0.55125,-0.295993,0.485492,0.129471,1.575741,0.300115,0.752192,-0.432547,-0.215291,0.448063,0.093359,1.599127,0.338984,0.784544,-0.250354,-0.107084,0.557088,55,0.201696,1.535384,0.292531,0.74835,-0.370422,-0.409837,-0.367143,8,Ø,Dynamic,Right
4,5,0.060041,1.856202,0.090568,0.926911,0.372308,-0.025032,0.039961,0.106123,1.620543,0.336431,0.657193,0.567306,-0.459413,0.187621,0.152553,1.619694,0.311232,0.8485,-0.134854,-0.463817,-0.216184,0.170695,1.565098,0.296446,0.750038,-0.368948,-0.410246,-0.364717,0.124545,1.636196,0.33173,0.769239,0.372338,-0.515688,0.060848,0.096618,1.599955,0.33578,0.657193,0.567306,-0.459413,0.187621,0.113056,1.610188,0.353005,0.545601,0.677925,-0.460016,0.176416,0.165574,1.616221,0.329425,0.842072,-0.063202,-0.478797,-0.240152,0.181201,1.560965,0.309153,0.750038,-0.368948,-0.410246,-0.364717,0.13182,1.630853,0.352632,0.706777,0.460155,-0.530623,0.084635,0.105629,1.587256,0.345241,0.545601,0.677925,-0.460016,0.176416,0.183796,1.575282,0.310916,0.750038,-0.368948,-0.410246,-0.364717,0.134803,1.590301,0.374621,0.500758,0.586762,-0.636314,-0.007527,0.177011,1.58656,0.358226,0.794831,-0.009277,-0.473656,-0.37922,0.191212,1.55368,0.328952,0.71489,-0.207301,-0.374937,-0.552613,0.153792,1.598202,0.375382,0.675228,0.422427,-0.583121,-0.159977,0.119492,1.578032,0.36413,0.500758,0.586762,-0.636314,-0.007527,0.120849,1.600821,0.365624,0.49697,0.651201,-0.558655,0.12986,0.172308,1.603596,0.344897,0.831401,-0.03415,-0.467206,-0.298875,0.190673,1.557862,0.321178,0.750038,-0.368948,-0.410246,-0.364717,0.142417,1.616875,0.367068,0.687566,0.450823,-0.568839,-0.02084,0.110024,1.581326,0.354989,0.49697,0.651201,-0.558655,0.12986,0.105094,1.589734,0.318452,0.782749,-0.249906,-0.107929,0.559646,0.159158,1.561712,0.292953,0.609679,-0.549399,-0.297401,0.487858,0.12955,1.574223,0.300182,0.750856,-0.43163,-0.216615,0.450542,0.093296,1.597363,0.339069,0.782749,-0.249906,-0.107929,0.559646,70,0.202019,1.534342,0.292408,0.750038,-0.368948,-0.410246,-0.364717,8,Ø,Dynamic,Right
5,6,0.060235,1.856348,0.090892,0.926774,0.372731,-0.024835,0.039315,0.10564,1.621206,0.337052,0.654518,0.568462,-0.461533,0.188268,0.152175,1.620419,0.312098,0.847473,-0.133019,-0.46541,-0.217921,0.170213,1.56581,0.297234,0.749133,-0.367655,-0.410778,-0.367275,0.124087,1.636879,0.33252,0.767022,0.373886,-0.517881,0.060702,0.096149,1.600616,0.33625,0.654518,0.568462,-0.461533,0.188268,0.112462,1.610921,0.353663,0.54382,0.677638,-0.462465,0.176615,0.165105,1.616852,0.330337,0.840695,-0.062319,-0.480299,-0.2422,0.180652,1.561608,0.309975,0.749133,-0.367655,-0.410778,-0.367275,0.131291,1.63153,0.353428,0.705106,0.46006,-0.533036,0.083922,0.105009,1.588031,0.345801,0.54382,0.677638,-0.462465,0.176615,0.183284,1.575913,0.311786,0.749133,-0.367655,-0.410778,-0.367275,0.134076,1.590935,0.375355,0.498529,0.586448,-0.638344,-0.008052,0.176326,1.587071,0.359099,0.793249,-0.008473,-0.474521,-0.381463,0.190554,1.554235,0.329789,0.713535,-0.205597,-0.375358,-0.554711,0.153093,1.598759,0.376204,0.673293,0.42248,-0.584937,-0.161356,0.118769,1.578748,0.364762,0.498529,0.586448,-0.638344,-0.008052,0.12017,1.601557,0.36634,0.495662,0.650176,-0.561162,0.129182,0.171733,1.604161,0.3458,0.829941,-0.033482,-0.468374,-0.301169,0.190062,1.558442,0.322025,0.749133,-0.367655,-0.410778,-0.367275,0.14181,1.617504,0.367889,0.686105,0.450207,-0.57103,-0.022328,0.109288,1.582136,0.355628,0.495662,0.650176,-0.561162,0.129182,0.104595,1.59058,0.319052,0.783475,-0.250785,-0.110425,0.557747,0.15868,1.562468,0.293689,0.610683,-0.549848,-0.298468,0.485439,0.129083,1.575046,0.300843,0.751675,-0.431862,-0.218194,0.448187,0.092702,1.598196,0.339618,0.783475,-0.250785,-0.110425,0.557747,87,0.201462,1.534973,0.293234,0.749133,-0.367655,-0.410778,-0.367275,8,Ø,Dynamic,Right
6,7,0.060576,1.856464,0.091373,0.926675,0.372999,-0.024849,0.039082,0.105495,1.618288,0.33685,0.65475,0.570338,-0.457188,0.192345,0.151983,1.618044,0.311831,0.849054,-0.131359,-0.46583,-0.211787,0.170612,1.563599,0.297095,0.751188,-0.366733,-0.412547,-0.361979,0.123722,1.634199,0.332257,0.767374,0.376564,-0.514738,0.066203,0.096249,1.597584,0.336133,0.65475,0.570338,-0.457188,0.192345,0.112681,1.607871,0.353266,0.538055,0.685272,-0.454866,0.184378,0.164995,1.614676,0.330051,0.84261,-0.059855,-0.480359,-0.235968,0.181132,1.559556,0.309822,0.751188,-0.366733,-0.412547,-0.361979,0.131012,1.628924,0.353163,0.702399,0.467505,-0.528759,0.092131,0.105906,1.584832,0.345225,0.538055,0.685272,-0.454866,0.184378,0.183602,1.573897,0.311571,0.751188,-0.366733,-0.412547,-0.361979,0.134361,1.587813,0.374541,0.486019,0.602686,-0.632843,0.007989,0.176622,1.585106,0.358868,0.795858,-0.002279,-0.476541,-0.373517,0.191162,1.552355,0.329617,0.716852,-0.205044,-0.376494,-0.549847,0.153064,1.5963,0.375859,0.668091,0.437222,-0.583814,-0.147147,0.119911,1.5751,0.363378,0.486019,0.602686,-0.632843,0.007989,0.120545,1.598204,0.365588,0.48406,0.663327,-0.552639,0.142385,0.171803,1.602105,0.345533,0.832203,-0.028822,-0.469598,-0.293402,0.190604,1.556534,0.321842,0.751188,-0.366733,-0.412547,-0.361979,0.141587,1.614889,0.367554,0.680736,0.463001,-0.567574,-0.009432,0.110685,1.57847,0.354469,0.48406,0.663327,-0.552639,0.142385,0.104791,1.587746,0.319028,0.779836,-0.252067,-0.110583,0.562219,0.159106,1.56011,0.293604,0.607913,-0.548266,-0.299513,0.490039,0.129406,1.5724,0.300832,0.748708,-0.431718,-0.218914,0.452916,0.092809,1.595328,0.339555,0.779836,-0.252067,-0.110583,0.562219,99,0.202209,1.533118,0.293091,0.751188,-0.366733,-0.412547,-0.361979,8,Ø,Dynamic,Right
7,8,0.060893,1.856501,0.091661,0.926661,0.372939,-0.025368,0.039652,0.105433,1.616886,0.336769,0.654919,0.57115,-0.455121,0.19425,0.151897,1.616897,0.311719,0.849794,-0.130594,-0.46602,-0.208855,0.170807,1.562534,0.297044,0.752166,-0.366288,-0.413382,-0.359436,0.123554,1.632908,0.332146,0.767544,0.377809,-0.513224,0.068826,0.096301,1.59613,0.336096,0.654919,0.57115,-0.455121,0.19425,0.112811,1.606382,0.353076,0.534855,0.68925,-0.450993,0.188337,0.164946,1.613625,0.329928,0.843528,-0.058583,-0.480381,-0.232943,0.181365,1.558566,0.309764,0.752166,-0.366288,-0.413382,-0.359436,0.130882,1.627659,0.353052,0.700831,0.471428,-0.526612,0.096289,0.10639,1.583278,0.344933,0.534855,0.68925,-0.450993,0.188337,0.183758,1.572925,0.311481,0.752166,-0.366288,-0.413382,-0.359436,0.134517,1.586264,0.374123,0.478994,0.611167,-0.629898,0.016386,0.176768,1.584158,0.358772,0.797075,0.00106,-0.477638,-0.369503,0.191456,1.551449,0.329547,0.718435,-0.20478,-0.377027,-0.54751,0.153042,1.595093,0.375697,0.664998,0.445063,-0.583247,-0.139709,0.120538,1.573299,0.362654,0.478994,0.611167,-0.629898,0.016386,0.120761,1.596541,0.365201,0.47755,0.670229,-0.548134,0.149297,0.171841,1.601112,0.34542,0.833275,-0.026306,-0.470266,-0.2895,0.190867,1.555614,0.321768,0.752166,-0.366288,-0.413382,-0.359436,0.141474,1.613603,0.367402,0.677587,0.469843,-0.565788,-0.002688,0.111452,1.576666,0.353859,0.47755,0.670229,-0.548134,0.149297,0.104894,1.586387,0.319033,0.778105,-0.252691,-0.11064,0.564322,0.159315,1.558974,0.293579,0.606603,-0.547511,-0.299967,0.492223,0.129568,1.571129,0.300843,0.747294,-0.431663,-0.219228,0.455146,0.092871,1.593953,0.339542,0.778105,-0.252691,-0.11064,0.564322,110,0.202569,1.532225,0.293035,0.752166,-0.366288,-0.413382,-0.359436,8,Ø,Dynamic,Right
8,9,0.061223,1.856589,0.091803,0.92677,0.372565,-0.026075,0.040167,0.1053,1.618002,0.337484,0.653424,0.570567,-0.457929,0.194402,0.151897,1.617897,0.312679,0.848312,-0.13012,-0.467878,-0.21101,0.170573,1.563444,0.298038,0.750446,-0.366203,-0.413874,-0.362538,0.1235,1.633969,0.332983,0.766,0.377365,-0.515949,0.068093,0.096111,1.597274,0.336722,0.653424,0.570567,-0.457929,0.194402,0.112508,1.60778,0.353968,0.536009,0.686052,-0.455201,0.1866,0.164846,1.614534,0.330944,0.841717,-0.060301,-0.481673,-0.236362,0.181054,1.559407,0.310801,0.750446,-0.366203,-0.413874,-0.362538,0.130816,1.628854,0.353941,0.701254,0.467671,-0.529907,0.093411,0.105852,1.584733,0.345853,0.536009,0.686052,-0.455201,0.1866,0.183517,1.573751,0.312537,0.750446,-0.366203,-0.413874,-0.362538,0.134091,1.587572,0.375205,0.481414,0.605782,-0.633334,0.012539,0.176377,1.584972,0.359808,0.795014,-0.001399,-0.478227,-0.373162,0.191017,1.552214,0.330614,0.716195,-0.204192,-0.377783,-0.550137,0.152739,1.596151,0.376698,0.665543,0.439924,-0.585445,-0.144128,0.119873,1.574779,0.363838,0.481414,0.605782,-0.633334,0.012539,0.120342,1.598027,0.366259,0.480668,0.665036,-0.552659,0.145787,0.171602,1.601967,0.346452,0.83136,-0.028729,-0.471085,-0.293417,0.190485,1.556391,0.322837,0.750446,-0.366203,-0.413874,-0.362538,0.141318,1.614778,0.368363,0.678873,0.464291,-0.568782,-0.007264,0.11069,1.578259,0.355016,0.480668,0.665036,-0.552659,0.145787,0.104674,1.587563,0.319811,0.779104,-0.253941,-0.112228,0.562065,0.159075,1.559948,0.294527,0.607485,-0.548636,-0.300228,0.489719,0.129355,1.572221,0.3017,0.748094,-0.432577,-0.220052,0.452559,0.092585,1.595162,0.340268,0.779104,-0.253941,-0.112228,0.562065,121,0.202188,1.532969,0.29413,0.750446,-0.366203,-0.413874,-0.362538,8,Ø,Dynamic,Right
9,10,0.061397,1.856603,0.091971,0.926947,0.372112,-0.026504,0.04,0.104991,1.615899,0.337401,0.653191,0.572542,-0.455251,0.195662,0.151552,1.616226,0.312494,0.849785,-0.127498,-0.467437,-0.207636,0.170707,1.561981,0.297701,0.752936,-0.363712,-0.414465,-0.359193,0.123056,1.632014,0.332882,0.766042,0.379963,-0.513679,0.0703,0.095936,1.595112,0.33665,0.653191,0.572542,-0.455251,0.195662,0.112405,1.605543,0.353761,0.532507,0.690937,-0.450751,0.189383,0.164566,1.612941,0.330727,0.843383,-0.056862,-0.480882,-0.232861,0.18125,1.558013,0.310434,0.752936,-0.363712,-0.414465,-0.359193,0.130436,1.626855,0.353826,0.699636,0.472763,-0.52693,0.096691,0.106095,1.582447,0.345509,0.532507,0.690937,-0.450751,0.189383,0.183582,1.572378,0.31219,0.752936,-0.363712,-0.414465,-0.359193,0.134167,1.585295,0.374685,0.474424,0.615312,-0.629228,0.01963,0.176424,1.583419,0.359501,0.797112,0.003323,-0.478007,-0.368932,0.191315,1.550869,0.330202,0.719335,-0.202082,-0.377429,-0.547054,0.152626,1.594234,0.376403,0.662816,0.448762,-0.583394,-0.137622,0.120413,1.572264,0.363022,0.474424,0.615312,-0.629228,0.01963,0.120386,1.595634,0.365841,0.474284,0.672696,-0.547467,0.151045,0.171467,1.600401,0.346194,0.833214,-0.024394,-0.470667,-0.289193,0.190731,1.555059,0.322436,0.752936,-0.363712,-0.414465,-0.359193,0.141032,1.612764,0.368154,0.676048,0.471982,-0.565852,-0.001767,0.111254,1.575755,0.354365,0.474284,0.672696,-0.547467,0.151045,0.104607,1.585388,0.319687,0.776341,-0.252724,-0.113883,0.566089,0.159233,1.558384,0.294213,0.606118,-0.545639,-0.302795,0.493169,0.12941,1.570336,0.3015,0.746437,-0.430254,-0.22205,0.456517,0.092443,1.592829,0.340159,0.776341,-0.252724,-0.113883,0.566089,132,0.202599,1.531814,0.293653,0.752936,-0.363712,-0.414465,-0.359193,8,Ø,Dynamic,Right
