,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.14144,1.867369,0.07281,0.939754,0.336791,-0.050434,-0.029845,0.214027,1.672705,0.339618,0.829444,-0.279348,-0.378185,-0.301602,0.230676,1.61896,0.31419,0.74354,-0.482776,-0.313856,-0.339957,0.243584,1.564416,0.294281,0.799466,-0.380664,-0.306186,-0.34957,0.225354,1.654752,0.327135,0.819017,-0.308496,-0.389091,-0.287488,0.204527,1.688977,0.352254,0.829444,-0.279348,-0.378185,-0.301602,0.218171,1.653768,0.373779,0.866211,0.063682,-0.422175,-0.2596,0.247149,1.613716,0.328809,0.817503,-0.343716,-0.285918,-0.363042,0.256919,1.559328,0.303797,0.799466,-0.380664,-0.306186,-0.34957,0.237671,1.64719,0.354917,0.88174,-0.021568,-0.402113,-0.245713,0.199449,1.657353,0.390451,0.866211,0.063682,-0.422175,-0.2596,0.259494,1.574163,0.303632,0.799466,-0.380664,-0.306186,-0.34957,0.221896,1.581604,0.373288,0.567914,0.572462,-0.587576,-0.067204,0.263393,1.581513,0.352029,0.82926,0.017445,-0.435281,-0.350077,0.269803,1.550977,0.31788,0.751485,-0.241408,-0.269414,-0.551733,0.240541,1.590099,0.371342,0.717154,0.420733,-0.525079,-0.181568,0.204552,1.569515,0.366356,0.567914,0.572462,-0.587576,-0.067204,0.21176,1.60362,0.374526,0.598979,0.60133,-0.528629,0.013325,0.256572,1.599702,0.341416,0.864048,-0.110974,-0.362405,-0.331314,0.267767,1.555812,0.31076,0.799466,-0.380664,-0.306186,-0.34957,0.234731,1.616769,0.369577,0.761357,0.393771,-0.503035,-0.11062,0.195598,1.585805,0.368893,0.598979,0.60133,-0.528629,0.013325,0.195766,1.577425,0.347667,0.766623,-0.090689,-0.019229,0.63537,0.231795,1.560481,0.295812,0.675135,-0.366059,-0.213743,0.603744,0.207724,1.568262,0.316917,0.796909,-0.215447,-0.067637,0.560307,0.19128,1.581128,0.371928,0.766623,-0.090689,-0.019229,0.63537,12,0.271838,1.534611,0.278456,0.799466,-0.380664,-0.306186,-0.34957,8,R,Static,Right
1,2,0.141676,1.867486,0.072581,0.9403,0.335666,-0.047769,-0.029717,0.213758,1.672118,0.339651,0.830403,-0.277593,-0.378235,-0.300519,0.23051,1.618464,0.31413,0.744239,-0.482199,-0.313742,-0.339349,0.243532,1.563959,0.294192,0.799903,-0.380254,-0.30653,-0.348714,0.22514,1.654231,0.327123,0.819915,-0.306945,-0.389132,-0.286532,0.2042,1.688321,0.352331,0.830403,-0.277593,-0.378235,-0.300519,0.21787,1.653106,0.373731,0.866418,0.066609,-0.422423,-0.257764,0.246996,1.613252,0.328746,0.818102,-0.34301,-0.286222,-0.36212,0.256876,1.558897,0.303707,0.799903,-0.380254,-0.30653,-0.348714,0.237432,1.646681,0.354881,0.88209,-0.019113,-0.402491,-0.244035,0.199094,1.656527,0.390378,0.866418,0.066609,-0.422423,-0.257764,0.259425,1.573732,0.30356,0.799903,-0.380254,-0.30653,-0.348714,0.221828,1.581128,0.373257,0.568901,0.572105,-0.586943,-0.067422,0.263313,1.58108,0.351957,0.829668,0.017464,-0.435058,-0.349387,0.269786,1.550565,0.317801,0.752126,-0.241052,-0.269585,-0.550931,0.240461,1.589641,0.371283,0.717708,0.420637,-0.524508,-0.181252,0.204471,1.569027,0.366376,0.568901,0.572105,-0.586943,-0.067422,0.211649,1.603147,0.374497,0.599992,0.600781,-0.528108,0.013177,0.25645,1.599256,0.341349,0.864345,-0.111098,-0.362329,-0.330579,0.26774,1.555398,0.310682,0.799903,-0.380254,-0.30653,-0.348714,0.234603,1.616311,0.369512,0.761846,0.393565,-0.50254,-0.110233,0.195474,1.585325,0.368925,0.599992,0.600781,-0.528108,0.013177,0.195608,1.57692,0.347501,0.766087,-0.091614,-0.019963,0.635861,0.231747,1.560005,0.295707,0.67451,-0.366401,-0.214345,0.604022,0.207639,1.567758,0.316779,0.796375,-0.216141,-0.068403,0.560706,0.191063,1.580631,0.37175,0.766087,-0.091614,-0.019963,0.635861,22,0.271854,1.534212,0.278373,0.799903,-0.380254,-0.30653,-0.348714,8,R,Static,Right
2,3,0.141777,1.867524,0.072385,0.940929,0.334319,-0.044744,-0.029679,0.213501,1.671543,0.339703,0.831428,-0.275708,-0.378232,-0.299421,0.23035,1.617985,0.314078,0.744963,-0.48163,-0.313525,-0.338769,0.243479,1.56352,0.294108,0.80034,-0.379866,-0.306823,-0.347875,0.224939,1.653727,0.327124,0.820875,-0.305292,-0.389113,-0.285574,0.203884,1.687673,0.352431,0.831428,-0.275708,-0.378232,-0.299421,0.21758,1.652453,0.373695,0.86662,0.06963,-0.422634,-0.255933,0.24685,1.612805,0.32869,0.818711,-0.342303,-0.286464,-0.36122,0.256833,1.558482,0.303621,0.80034,-0.379866,-0.306823,-0.347875,0.237204,1.646187,0.354855,0.882445,-0.016551,-0.402842,-0.242355,0.198752,1.655706,0.390315,0.86662,0.06963,-0.422634,-0.255933,0.259358,1.573318,0.303492,0.80034,-0.379866,-0.306823,-0.347875,0.221768,1.580671,0.373236,0.569925,0.571701,-0.586307,-0.067732,0.263238,1.580662,0.351891,0.830081,0.017445,-0.434778,-0.348754,0.26977,1.550169,0.317727,0.752756,-0.240725,-0.269712,-0.55015,0.240391,1.589201,0.371232,0.718269,0.420521,-0.523917,-0.181004,0.204395,1.568562,0.36641,0.569925,0.571701,-0.586307,-0.067732,0.211549,1.602694,0.374476,0.601004,0.60023,-0.527588,0.012999,0.256335,1.598827,0.341288,0.864639,-0.111278,-0.362202,-0.329888,0.267712,1.554999,0.310609,0.80034,-0.379866,-0.306823,-0.347875,0.234487,1.615873,0.369456,0.76233,0.39337,-0.502038,-0.109871,0.19536,1.584866,0.368965,0.601004,0.60023,-0.527588,0.012999,0.195455,1.576437,0.347343,0.765596,-0.09246,-0.020634,0.636308,0.231699,1.559548,0.295608,0.673917,-0.366753,-0.214922,0.604265,0.207553,1.567276,0.316647,0.79588,-0.216793,-0.069121,0.561069,0.190855,1.580155,0.37158,0.765596,-0.09246,-0.020634,0.636308,33,0.271866,1.53383,0.278295,0.80034,-0.379866,-0.306823,-0.347875,8,R,Static,Right
3,4,0.14201,1.867743,0.072131,0.941508,0.333063,-0.041639,-0.029974,0.213206,1.671003,0.339374,0.831006,-0.275003,-0.37838,-0.30105,0.230004,1.617473,0.313657,0.744905,-0.480681,-0.313431,-0.340329,0.243091,1.563026,0.293609,0.800075,-0.378912,-0.307098,-0.34928,0.224633,1.653193,0.326778,0.820545,-0.304461,-0.389295,-0.287157,0.203602,1.687129,0.352118,0.831006,-0.275003,-0.37838,-0.30105,0.217016,1.651652,0.373343,0.865739,0.073254,-0.42386,-0.255875,0.246461,1.612237,0.328297,0.818896,-0.340218,-0.287089,-0.362271,0.256414,1.557947,0.303143,0.800075,-0.378912,-0.307098,-0.34928,0.236731,1.645521,0.354554,0.881862,-0.013364,-0.404102,-0.242575,0.198101,1.654762,0.389892,0.865739,0.073254,-0.42386,-0.255875,0.258963,1.572779,0.303049,0.800075,-0.378912,-0.307098,-0.34928,0.221199,1.580006,0.372669,0.568356,0.572189,-0.587373,-0.067562,0.262742,1.58002,0.351472,0.829213,0.018783,-0.435861,-0.349396,0.269304,1.549585,0.317262,0.75223,-0.239552,-0.269843,-0.551316,0.239833,1.588531,0.370751,0.716838,0.421498,-0.525104,-0.180964,0.203841,1.567922,0.365762,0.568356,0.572189,-0.587373,-0.067562,0.211004,1.601997,0.37394,0.599404,0.600864,-0.528687,0.01295,0.255894,1.598217,0.340889,0.864166,-0.10951,-0.363077,-0.330756,0.267271,1.554432,0.310149,0.800075,-0.378912,-0.307098,-0.34928,0.233961,1.615186,0.369037,0.760873,0.394681,-0.503174,-0.110073,0.194819,1.584194,0.368333,0.599404,0.600864,-0.528687,0.01295,0.194982,1.575943,0.346759,0.766249,-0.0928,-0.02217,0.635421,0.2313,1.55907,0.295075,0.674603,-0.367091,-0.215822,0.602973,0.207123,1.566812,0.316072,0.796584,-0.216723,-0.0702,0.559962,0.190318,1.579631,0.370989,0.766249,-0.0928,-0.02217,0.635421,44,0.271465,1.533321,0.277802,0.800075,-0.378912,-0.307098,-0.34928,8,R,Static,Right
4,5,0.142269,1.867918,0.071895,0.942071,0.331811,-0.038879,-0.029881,0.21292,1.670478,0.339078,0.830656,-0.274332,-0.378467,-0.302516,0.229674,1.616976,0.313269,0.744899,-0.479782,-0.313312,-0.341718,0.242727,1.562548,0.293149,0.799866,-0.378018,-0.307337,-0.350517,0.224337,1.652675,0.326462,0.820286,-0.303658,-0.389421,-0.288572,0.20333,1.686598,0.351838,0.830656,-0.274332,-0.378467,-0.302516,0.216469,1.650863,0.373023,0.864932,0.076924,-0.42499,-0.255655,0.246093,1.61169,0.327933,0.819159,-0.338144,-0.287688,-0.363143,0.256023,1.557433,0.302701,0.799866,-0.378018,-0.307337,-0.350517,0.236275,1.644875,0.354283,0.88135,-0.010129,-0.405283,-0.242622,0.19747,1.653823,0.389503,0.864932,0.076924,-0.42499,-0.255655,0.258593,1.572261,0.302639,0.799866,-0.378018,-0.307337,-0.350517,0.22067,1.579358,0.37214,0.566859,0.572754,-0.588296,-0.067316,0.262282,1.579407,0.351082,0.82844,0.020116,-0.436875,-0.34989,0.268872,1.549027,0.316829,0.751788,-0.238468,-0.269941,-0.55234,0.239311,1.587886,0.370303,0.715491,0.422526,-0.526167,-0.180813,0.203331,1.567294,0.365153,0.566859,0.572754,-0.588296,-0.067316,0.210494,1.601314,0.373441,0.59785,0.601585,-0.529625,0.012974,0.255481,1.597633,0.340519,0.863773,-0.107765,-0.363883,-0.331468,0.26686,1.55389,0.309721,0.799866,-0.378018,-0.307337,-0.350517,0.233464,1.614522,0.368651,0.759481,0.396057,-0.504174,-0.11016,0.19432,1.583532,0.36774,0.59785,0.601585,-0.529625,0.012974,0.194549,1.57546,0.346228,0.766824,-0.09305,-0.023535,0.634641,0.230928,1.558605,0.294583,0.675221,-0.367356,-0.216626,0.60183,0.206723,1.566358,0.315544,0.797221,-0.216576,-0.071125,0.558994,0.18983,1.57912,0.370451,0.766824,-0.09305,-0.023535,0.634641,55,0.271092,1.532833,0.277344,0.799866,-0.378018,-0.307337,-0.350517,8,R,Static,Right
5,6,0.142555,1.868036,0.071596,0.942583,0.330667,-0.036479,-0.029418,0.212844,1.669444,0.340628,0.832994,-0.270458,-0.375666,-0.303064,0.229574,1.616216,0.314244,0.748043,-0.476665,-0.310563,-0.34172,0.242656,1.56199,0.293601,0.802387,-0.374786,-0.304733,-0.350498,0.224237,1.651779,0.327798,0.8227,-0.300025,-0.386647,-0.28923,0.203272,1.68542,0.353583,0.832994,-0.270458,-0.375666,-0.303064,0.21648,1.649503,0.374356,0.865553,0.080983,-0.422273,-0.2568,0.246053,1.610829,0.328804,0.821638,-0.334499,-0.285069,-0.362984,0.255995,1.556815,0.303061,0.802387,-0.374786,-0.304733,-0.350498,0.23624,1.64374,0.355498,0.88232,-0.005856,-0.402744,-0.243464,0.197529,1.652268,0.390926,0.865553,0.080983,-0.422273,-0.2568,0.258536,1.57165,0.303117,0.802387,-0.374786,-0.304733,-0.350498,0.220841,1.578045,0.372808,0.565486,0.575616,-0.586422,-0.070729,0.26238,1.578372,0.351609,0.829428,0.023817,-0.433786,-0.351157,0.268906,1.548309,0.317064,0.753808,-0.235835,-0.266397,-0.552438,0.239459,1.586626,0.370987,0.714589,0.426066,-0.523669,-0.183306,0.203491,1.566018,0.365782,0.565486,0.575616,-0.586422,-0.070729,0.210598,1.599899,0.374297,0.595649,0.605235,-0.528,0.010509,0.25551,1.596679,0.341232,0.865255,-0.103456,-0.361333,-0.331766,0.26686,1.553232,0.310007,0.802387,-0.374786,-0.304733,-0.350498,0.233514,1.613227,0.369582,0.758318,0.400453,-0.50207,-0.111882,0.194461,1.582124,0.368469,0.595649,0.605235,-0.528,0.010509,0.194634,1.574282,0.346984,0.76635,-0.088785,-0.025644,0.635742,0.230871,1.55801,0.295047,0.676582,-0.362657,-0.218635,0.602424,0.206729,1.565499,0.316177,0.797578,-0.211832,-0.072672,0.560104,0.189962,1.577708,0.37125,0.76635,-0.088785,-0.025644,0.635742,66,0.271018,1.532472,0.277429,0.802387,-0.374786,-0.304733,-0.350498,8,R,Static,Right
6,7,0.14275,1.867921,0.071292,0.943238,0.329112,-0.034094,-0.028732,0.213114,1.66849,0.341796,0.834661,-0.267756,-0.373852,-0.303122,0.229788,1.615428,0.315067,0.749816,-0.475217,-0.30847,-0.341748,0.242811,1.561313,0.294099,0.80386,-0.373228,-0.302583,-0.350648,0.224493,1.650918,0.328826,0.824351,-0.297667,-0.384786,-0.289447,0.203544,1.684361,0.35488,0.834661,-0.267756,-0.373852,-0.303122,0.216803,1.648305,0.375395,0.86594,0.084274,-0.420512,-0.257324,0.246314,1.609968,0.329547,0.82318,-0.332407,-0.283089,-0.362962,0.256181,1.55609,0.30349,0.80386,-0.373228,-0.302583,-0.350648,0.236537,1.642711,0.35646,0.882988,-0.002696,-0.401054,-0.243886,0.197875,1.650909,0.392017,0.86594,0.084274,-0.420512,-0.257324,0.25872,1.570925,0.303617,0.80386,-0.373228,-0.302583,-0.350648,0.221247,1.576919,0.37344,0.564579,0.577399,-0.585244,-0.073149,0.262716,1.577395,0.352131,0.830082,0.025762,-0.431473,-0.352322,0.269137,1.547513,0.31741,0.754873,-0.234723,-0.26379,-0.552709,0.239853,1.585528,0.371627,0.713976,0.428299,-0.522036,-0.185142,0.203884,1.564925,0.36639,0.564579,0.577399,-0.585244,-0.073149,0.210975,1.59868,0.375027,0.593973,0.607863,-0.526895,0.008963,0.255811,1.595754,0.341871,0.866207,-0.100881,-0.359448,-0.332124,0.267069,1.552472,0.310385,0.80386,-0.373228,-0.302583,-0.350648,0.233853,1.612095,0.37037,0.757438,0.403548,-0.500672,-0.112978,0.19487,1.580908,0.369102,0.593973,0.607863,-0.526895,0.008963,0.19493,1.573373,0.347667,0.766585,-0.087038,-0.026767,0.635654,0.231031,1.557325,0.295559,0.677905,-0.360203,-0.218996,0.602279,0.206954,1.564724,0.316795,0.798245,-0.209442,-0.073023,0.560005,0.19027,1.576699,0.37195,0.766585,-0.087038,-0.026767,0.635654,78,0.271127,1.531882,0.277686,0.80386,-0.373228,-0.302583,-0.350648,8,R,Static,Right
7,8,0.143027,1.867955,0.070971,0.943739,0.327898,-0.03219,-0.028353,0.213345,1.667568,0.342876,0.836264,-0.265055,-0.372239,-0.303063,0.229977,1.614668,0.315825,0.751466,-0.473853,-0.306552,-0.341743,0.242947,1.56066,0.294553,0.805241,-0.371754,-0.300582,-0.350766,0.224718,1.65009,0.329775,0.825927,-0.29533,-0.38312,-0.289559,0.20377,1.683335,0.356081,0.836264,-0.265055,-0.372239,-0.303063,0.217083,1.647147,0.376353,0.866279,0.087568,-0.418908,-0.2577,0.246546,1.609141,0.33023,0.824642,-0.330384,-0.281275,-0.362899,0.256345,1.555394,0.303879,0.805241,-0.371754,-0.300582,-0.350766,0.236798,1.641722,0.357349,0.883605,0.000439,-0.399522,-0.244182,0.198173,1.64959,0.393019,0.866279,0.087568,-0.418908,-0.2577,0.258883,1.570227,0.304074,0.805241,-0.371754,-0.300582,-0.350766,0.221617,1.575839,0.374015,0.563643,0.579166,-0.584117,-0.075369,0.26302,1.576461,0.352607,0.830696,0.027634,-0.429294,-0.353395,0.269345,1.54675,0.317722,0.755878,-0.233669,-0.261356,-0.552938,0.240211,1.584477,0.372214,0.713337,0.430502,-0.520501,-0.186806,0.204245,1.563874,0.366938,0.563643,0.579166,-0.584117,-0.075369,0.211315,1.597505,0.375687,0.592259,0.610472,-0.525829,0.00763,0.256082,1.594869,0.342457,0.867103,-0.098381,-0.357713,-0.332407,0.267255,1.551743,0.310727,0.805241,-0.371754,-0.300582,-0.350766,0.234154,1.611008,0.371093,0.756521,0.406612,-0.499371,-0.113894,0.195248,1.579732,0.369663,0.592259,0.610472,-0.525829,0.00763,0.195194,1.572513,0.348287,0.766821,-0.085579,-0.027879,0.635519,0.231171,1.556664,0.296025,0.679143,-0.357986,-0.2193,0.602095,0.207156,1.563984,0.317357,0.79888,-0.207309,-0.073354,0.559852,0.190539,1.575751,0.372582,0.766821,-0.085579,-0.027879,0.635519,88,0.271221,1.531313,0.277917,0.805241,-0.371754,-0.300582,-0.350766,8,R,Static,Right
8,9,0.143278,1.868214,0.070676,0.944084,0.327101,-0.030232,-0.028219,0.213189,1.666479,0.343233,0.83774,-0.261911,-0.371391,-0.302761,0.229932,1.613788,0.315858,0.753382,-0.47153,-0.305729,-0.341475,0.243032,1.559923,0.294301,0.806758,-0.369401,-0.299913,-0.350339,0.224604,1.649117,0.330015,0.827439,-0.292322,-0.382319,-0.289353,0.203573,1.682131,0.356545,0.83774,-0.261911,-0.371391,-0.302761,0.216881,1.64577,0.37659,0.866464,0.091891,-0.418001,-0.257046,0.246525,1.608231,0.330223,0.826498,-0.326975,-0.280804,-0.36213,0.25645,1.554646,0.303591,0.806758,-0.369401,-0.299913,-0.350339,0.236636,1.640587,0.35756,0.88408,0.004819,-0.398904,-0.243425,0.197949,1.647995,0.393262,0.866464,0.091891,-0.418001,-0.257046,0.258948,1.569485,0.303859,0.806758,-0.369401,-0.299913,-0.350339,0.221685,1.574497,0.373768,0.561363,0.582673,-0.582746,-0.075971,0.263101,1.575481,0.352421,0.831203,0.031862,-0.428308,-0.353042,0.269481,1.545966,0.31738,0.757297,-0.231562,-0.26,-0.552521,0.240236,1.583246,0.372065,0.711708,0.434793,-0.519226,-0.186632,0.204376,1.562505,0.366585,0.561363,0.582673,-0.582746,-0.075971,0.211312,1.596087,0.375558,0.589598,0.614098,-0.524595,0.007601,0.256107,1.593922,0.34237,0.8681,-0.094324,-0.357083,-0.331659,0.267374,1.550989,0.310413,0.806758,-0.369401,-0.299913,-0.350339,0.234082,1.609753,0.371104,0.754878,0.411031,-0.498348,-0.113409,0.195347,1.578275,0.36938,0.589598,0.614098,-0.524595,0.007601,0.195299,1.571424,0.348124,0.766317,-0.083964,-0.02949,0.63627,0.231268,1.555888,0.295762,0.679453,-0.355963,-0.220787,0.602401,0.207254,1.563061,0.317146,0.798824,-0.205181,-0.074555,0.560556,0.190629,1.574544,0.372432,0.766317,-0.083964,-0.02949,0.63627,99,0.271372,1.530739,0.277495,0.806758,-0.369401,-0.299913,-0.350339,8,R,Static,Right
9,10,0.143528,1.868447,0.070425,0.94443,0.326289,-0.028215,-0.028129,0.212916,1.666536,0.342793,0.838708,-0.262344,-0.370797,-0.300425,0.229705,1.613836,0.315483,0.753738,-0.472775,-0.305339,-0.33931,0.242881,1.559937,0.294058,0.807126,-0.370853,-0.299657,-0.348169,0.224346,1.649189,0.329568,0.8283,-0.292933,-0.3817,-0.287081,0.203282,1.682172,0.356111,0.838708,-0.262344,-0.370797,-0.300425,0.216614,1.645788,0.376188,0.867528,0.092767,-0.41716,-0.254495,0.24636,1.608369,0.329812,0.827467,-0.327164,-0.28096,-0.359617,0.256344,1.554726,0.303321,0.807126,-0.370853,-0.299657,-0.348169,0.23637,1.64071,0.35713,0.885078,0.005583,-0.398282,-0.240786,0.197693,1.647909,0.392886,0.867528,0.092767,-0.41716,-0.254495,0.258803,1.569573,0.303532,0.807126,-0.370853,-0.299657,-0.348169,0.221745,1.574629,0.373497,0.562494,0.583411,-0.581045,-0.074959,0.263096,1.575735,0.35206,0.832423,0.031401,-0.427493,-0.351193,0.269443,1.546126,0.317093,0.758094,-0.233318,-0.259961,-0.550706,0.240255,1.583455,0.37175,0.71286,0.435254,-0.517785,-0.185155,0.204472,1.562555,0.366365,0.562494,0.583411,-0.581045,-0.074959,0.211289,1.596098,0.375209,0.589929,0.615512,-0.522537,0.009218,0.25602,1.594125,0.341973,0.869142,-0.094413,-0.356719,-0.329287,0.267299,1.551121,0.310117,0.807126,-0.370853,-0.299657,-0.348169,0.233975,1.609893,0.370727,0.755548,0.412207,-0.496842,-0.111272,0.195425,1.57819,0.369053,0.589929,0.615512,-0.522537,0.009218,0.195321,1.571534,0.348002,0.765551,-0.084439,-0.027214,0.63723,0.231133,1.555874,0.295572,0.678572,-0.355993,-0.21884,0.604085,0.207179,1.56308,0.317011,0.798038,-0.205549,-0.072261,0.56184,0.190718,1.574738,0.372311,0.765551,-0.084439,-0.027214,0.63723,111,0.271245,1.530776,0.277251,0.807126,-0.370853,-0.299657,-0.348169,8,R,Static,Right
