Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,39,0,Static,Right,1,11,0.030978901158691816,0.08926955995186706,0.04075822463012836,0.11245521791362101,0.013947331142551922,0.05885140156359914,0.08611561703314904,0.09688008299955152,0.047210072601088005,0.049833962194471365,0.07570780653935234,0.09231879592477352,0.09296238207468661,0.08329659345975687,0.0734955734313299
R,39,1,Static,Right,2,22,0.03084381043256491,0.0893531217473681,0.04090675077539155,0.11249849670551154,0.01393339204931798,0.05885173157180684,0.08611448002513862,0.09689010856119415,0.04730226274714562,0.04988081063896216,0.07570497416286455,0.09232666248706266,0.09296195822485664,0.08329829524065901,0.07348823188783353
R,39,2,Static,Right,3,33,0.030703643643711157,0.08943988789125354,0.04106012681422209,0.11254195739367595,0.01392091710340965,0.058851647139226214,0.08611399046612582,0.09689909055300773,0.047399046003057894,0.049929242663994004,0.07570281866615004,0.0923348651539602,0.09296123597500196,0.0833007928953861,0.07348106196837392
R,39,3,Static,Right,4,44,0.030378022466908624,0.08968836207111819,0.0411725982784667,0.11252151927520364,0.01390796926226117,0.05885482955544093,0.08611718705345642,0.09690125884631232,0.04752613160146744,0.05001227586303187,0.07566993009776085,0.09234733950147132,0.09295929841602736,0.08332394842420754,0.07349984833317692
R,39,4,Static,Right,5,55,0.030226666256800455,0.08975913940095458,0.0412892751328962,0.11253447295384647,0.01389676613460837,0.05885124951944519,0.0861140705227665,0.09689827268842309,0.04763139335564309,0.050100195368880544,0.07569081459463894,0.0923557099155217,0.09295771965253875,0.08332854136488883,0.07350488410983311
R,39,5,Static,Right,6,66,0.03008259420329299,0.08982118083169462,0.04140742718402098,0.11254990753439115,0.013886763985896704,0.05884728196781904,0.08610985012761313,0.09689402176605119,0.04773747536265403,0.050190713174849376,0.0757161369062104,0.09236372048050019,0.09295676363772554,0.08333334855266528,0.07351068916831072
R,39,6,Static,Right,7,77,0.030130978925351947,0.09010854251401475,0.0413431368669577,0.11268878922501561,0.01388224715238858,0.058847893649645565,0.08611880984430749,0.09690563421184537,0.047824686773673686,0.050225482068368424,0.07570166479014846,0.09237644255977803,0.09295477626243852,0.08332296421755528,0.07350187558151143
R,39,7,Static,Right,8,89,0.03007790830493376,0.09018750616909187,0.041266343259368156,0.1126484544767481,0.01386892530082997,0.058848811925135816,0.08611496156301761,0.09689203689674399,0.04780360803328549,0.05024181335302302,0.07568011726999363,0.09238248371850585,0.09295390971874168,0.0833263219577102,0.0735122292547301
R,39,8,Static,Right,9,100,0.03002353495176747,0.09025300776705454,0.041186073702162936,0.11259752824107642,0.01385484597532579,0.05884989377220661,0.08611145853485476,0.09687662098256732,0.0477731688084431,0.05025637266058902,0.07565929909799579,0.09238783422615766,0.09295351175184283,0.0833300947437359,0.07352438037821189
R,39,9,Static,Right,10,111,0.02996807789965856,0.09030888170606471,0.04110114570179282,0.11253787011046548,0.013841059388645145,0.058851030050458775,0.08610818022116128,0.0968591193176977,0.04773740429684044,0.05026884063711834,0.07563676462541215,0.09239348161531746,0.09295306663580284,0.08333380174335019,0.07353775591490407
R,39,10,Static,Right,11,122,0.02989245471686777,0.0904266088106814,0.04110242595030131,0.11255709104716606,0.013838232329311301,0.05884868655288741,0.08611310388669076,0.09686521958886994,0.04780356602806949,0.05030468030909251,0.07564390834693827,0.09239892791585835,0.09295235717828776,0.0833428148852677,0.07354267799040218
R,39,11,Static,Right,12,133,0.029817063923196583,0.09053729410579948,0.04109991996342571,0.11257012345200666,0.013834507942098895,0.05884646872158088,0.08611675064120812,0.09687051487939968,0.04786192232871554,0.050338997655892975,0.07565021353571968,0.09240496468805112,0.09295144210823197,0.08335010049783977,0.07354707974488175
R,39,12,Static,Right,13,144,0.03007034943262225,0.0902031792344373,0.04117603090391302,0.11260947298518,0.013857250304443599,0.05885384390165185,0.08610617257200559,0.09686370605133782,0.047763197516498,0.05034353279220678,0.07564415036207361,0.09240012255944247,0.09295259392830298,0.08332882908693727,0.07352520308030441
R,39,13,Static,Right,14,155,0.030070535395965423,0.09024420844020961,0.04135340800949785,0.11273921910320302,0.013880352301004472,0.05885712933876403,0.08610327509450504,0.0968725843208491,0.04774678772441138,0.05034177364773711,0.07562357697173548,0.09240678837617919,0.09295195831180743,0.08331973304085889,0.0735073854588775
R,39,14,Static,Right,15,167,0.030057467574631035,0.09030394053971301,0.04154142975392159,0.11287525365641496,0.013904777955796378,0.05886094128537191,0.08610170770083483,0.09687997983587734,0.047731517155858355,0.05033905559304822,0.0756008959206172,0.09241422871506298,0.09295236037885211,0.08331137209889176,0.07348909190485345
R,39,15,Static,Right,16,177,0.030139388314960994,0.09034066053555267,0.04140018445611083,0.11285454597401032,0.013932583321121824,0.05886779602635052,0.08610399494216271,0.09686467729260255,0.04752151064518045,0.05030972767765695,0.07553055277832935,0.09241975551796269,0.09295266384025791,0.0832941936811924,0.07347975520509026
R,39,16,Static,Right,17,189,0.0300816418767327,0.09023891330241074,0.04155789216262058,0.11285761864402424,0.01397051219533475,0.058865957004027324,0.08609655411222904,0.09685738427709058,0.047482263277986235,0.05032458497593397,0.07549008362030077,0.09242401917791707,0.0929515499279059,0.08330836918941571,0.07348030052333755
R,39,17,Static,Right,18,200,0.03001007274233098,0.09012979606656164,0.04173460314894584,0.11285823009865084,0.014009497706912942,0.05886291393568613,0.08608802498605708,0.0968495044747263,0.04745241635575581,0.050341314424635374,0.07544769558442455,0.09242626989119494,0.09294717851554171,0.0833240262769388,0.07347973487976125
R,39,18,Static,Right,19,211,0.029928969344098715,0.09001494338719537,0.04192822842668172,0.11285778546914695,0.014049711634051457,0.05885979782500109,0.08607789159244077,0.09684185750490336,0.047429625731181944,0.05036033876971043,0.07540578660819079,0.09243019509878796,0.0929446869326053,0.08334206769693205,0.07348141611319152
R,39,19,Static,Right,20,222,0.029892962700274625,0.0901307612139163,0.04188781180725489,0.11288555377017916,0.014058683366517766,0.058858321663125976,0.08608115901287575,0.09684324032682926,0.04743106429335105,0.05035497213781376,0.07538926966750632,0.09243172448353429,0.09294457317132614,0.08334510616106974,0.07347996846760341
R,39,20,Static,Right,21,233,0.02985035133796588,0.09023797402424315,0.04186169401732331,0.11291099720133557,0.014071217999874843,0.058855661044626834,0.0860828166941579,0.09684465832455613,0.04743570556026337,0.050350894023840326,0.075372228579232,0.09243219976285318,0.0929434223062612,0.08334769132375537,0.0734780171547927
R,39,21,Static,Right,22,244,0.029677821533933287,0.09018154237980192,0.04189182192266173,0.11280153145237003,0.014086231114105606,0.058848440896934515,0.08607204008852123,0.096828408253983,0.047455610890599645,0.05038602732901256,0.07532192266531704,0.09243284321603454,0.09294086288603097,0.08336528728433679,0.07349021577053652
R,39,22,Static,Right,23,256,0.029684469575857242,0.0901612924541347,0.04193587550057827,0.11277380336762614,0.014087427763789887,0.05885062266450537,0.08606342541405154,0.09681756770855184,0.04744897695419785,0.050391040999368135,0.07531829266519519,0.09244105069718761,0.09293988923492438,0.08337122844842819,0.07349970608104495
R,39,23,Static,Right,24,267,0.02970233756794249,0.09013573015735767,0.04198678794573358,0.11274986343228974,0.01408953860138793,0.058854898606658136,0.08605357625921206,0.09680833035436558,0.04744217148276416,0.050395183242052013,0.07531696288353641,0.0924508805474561,0.09293810588235592,0.08337634598013985,0.07350856160339418
R,39,24,Static,Right,25,278,0.029575181436468034,0.09019936209863129,0.04204159242940257,0.11270465041425745,0.014103709476588183,0.05885200677122233,0.08604628788041938,0.09680391372253494,0.047486295707288025,0.05038540829446558,0.07528183479432468,0.09245419504273453,0.09293684394253984,0.08339036434744719,0.07351404512064348
R,39,25,Static,Right,26,289,0.02944511922203755,0.09026635318877123,0.04209963395327803,0.11265967279821114,0.014120843388410001,0.05884817078720466,0.08603938034993053,0.09680079482111716,0.04753345358797317,0.050375580721218505,0.07524621401107164,0.09245993230583717,0.09293638915408746,0.0834048531022026,0.07351748168293037
R,39,26,Static,Right,27,300,0.02931586045129836,0.09033526849464722,0.04216062299112759,0.11261521473584274,0.01413859119573099,0.05884627259223821,0.0860317938090332,0.09679827182858167,0.047581615924640455,0.050364143653992575,0.07521052166419276,0.09246326485150734,0.0929353174256161,0.08341873096613252,0.07352186136109448
R,39,27,Static,Right,28,311,0.02921536037771907,0.09024478616518529,0.042411495010197434,0.11262505727412545,0.014155433338474585,0.05884178998806884,0.08602145488771974,0.09680092194808898,0.04759151498954411,0.05035231880459928,0.07517141465344389,0.09247216526609504,0.09293232420960969,0.08343636534509392,0.07353058991331433
R,39,28,Static,Right,29,323,0.028961764328162103,0.09024762429560136,0.04256934759894732,0.11256445718787092,0.014161211918476453,0.05883479943876753,0.08601012447380835,0.09679529344963002,0.04763963229287146,0.05035529471664325,0.07511408230817969,0.09247559611594824,0.09293007205958675,0.08345983762864619,0.07355045153498378
R,39,29,Static,Right,30,334,0.028697177195675588,0.09025468013349783,0.0427259550390626,0.11249951687451813,0.014166531615042624,0.05882652102580942,0.08599912190830786,0.09678925322575846,0.04768930792116825,0.05035928237177333,0.07505370464540707,0.09247826212143051,0.09292611693705918,0.08348331271577573,0.0735708078248431
R,39,30,Static,Right,31,356,0.02866420954779663,0.0903275972723729,0.04283791712957111,0.11257401258283378,0.014171908022563469,0.058821146886132755,0.08599148089781901,0.0967922863300584,0.047731258793373574,0.05039664462045069,0.07503891136603733,0.09248998624175495,0.09292269977782618,0.08348856353417515,0.07357126002047266
R,39,31,Static,Right,32,367,0.02861303959735852,0.09049386157082685,0.04305290194632648,0.11273456432700683,0.014183752289151075,0.058812260379958264,0.0859771623223283,0.09679764175846446,0.04781890346923483,0.05047820648557159,0.07501204459285189,0.09251490363179311,0.09291408268933173,0.08349653274837214,0.07357108366743004
R,39,32,Static,Right,33,378,0.028573428723203672,0.09048778009212062,0.04303638605877591,0.11271253811799296,0.014183710692198896,0.058809378792842266,0.08597283320910165,0.09679260943377851,0.047846368733687625,0.050487902659944205,0.07499450517204571,0.09251428302159624,0.09291319322356764,0.08350077454730577,0.07357564881807029
R,39,33,Static,Right,34,389,0.0285349017871099,0.09047848352509003,0.04301326731370215,0.11268831283234293,0.01418316872211584,0.058807751810454396,0.08596892792747858,0.09678704757352607,0.04787513723217927,0.050496186133212086,0.07497579643458274,0.09251214560802275,0.09291209140364885,0.08350407517001777,0.07358122046419177
