Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,39,0,Static,Right,1,11,0.04816084939035028,0.11978301837489307,0.07203086627967205,0.12739828967847247,0.02210057811461046,0.05785317356031561,0.08657595469297454,0.09768984439029459,0.05260745594495143,0.0481523590387843,0.0768967545348957,0.09328061417572263,0.09240659395302912,0.0814624135046342,0.06941797718890982
V,39,1,Static,Right,2,22,0.048171645601951356,0.11988655199395798,0.0720279050160422,0.12746063371488475,0.022105388189307927,0.05785109916846875,0.0865746044345569,0.0976903089820069,0.05264362507464703,0.04819925486975905,0.0769195552379237,0.09327687103457094,0.09240634312102174,0.08144998100675035,0.069399864531568
V,39,2,Static,Right,3,33,0.048180244727481364,0.11988673617210537,0.07205944183103279,0.1275073525958405,0.022077052543308332,0.05784474759215395,0.08657352604000829,0.09769019165197693,0.05265940395598875,0.04824953374904258,0.07694087441015994,0.09327736447820556,0.09240410201933673,0.08143834505317506,0.06938765588344943
V,39,3,Static,Right,4,44,0.04816247112638624,0.11983020821145225,0.07210809924689461,0.12755359731893107,0.022074071917070406,0.057835373241641605,0.08657394962111874,0.09768957538038547,0.05267695801771404,0.04830217994045404,0.07694741084662952,0.09328292888304905,0.09239865120227668,0.08143278153790404,0.06937449742520663
V,39,4,Static,Right,5,55,0.048134389837204763,0.11975272477484596,0.07216528280967241,0.12760098039592033,0.022078549703275288,0.0578244221933951,0.08657379701734244,0.09769020629520654,0.05269767096371532,0.04835670347531972,0.07694852608075091,0.09329001679708288,0.09239296941867396,0.08142887714441364,0.06936145159957367
V,39,5,Static,Right,6,66,0.04810032876187029,0.11966094085373044,0.07222953701222239,0.12764898152746856,0.022087735443000994,0.057812772896653215,0.08657403093884443,0.09769002617463066,0.052717509927916725,0.04841017827895298,0.07694730660653432,0.09329770814977177,0.09238531100775707,0.08142730859484433,0.06934827324454443
V,39,6,Static,Right,7,77,0.04811399788003474,0.11972466952971736,0.07225983504686403,0.12769378459815495,0.022023069677045464,0.057809827339302754,0.08657227963384134,0.09768953718797126,0.05270504196943578,0.04843283053879871,0.07697132651838606,0.09329985393343328,0.09238505152350124,0.08140355863228588,0.06933534646195981
V,39,7,Static,Right,8,88,0.04812613498921348,0.11978736231339271,0.07229187183909407,0.12773885037059016,0.021956785124421143,0.05780725913758577,0.08657067691198898,0.09768900754946806,0.05269131159878252,0.04845401382754579,0.07699469759665273,0.09330232993339445,0.09238474647905895,0.08138090713429033,0.06932263644005467
V,39,8,Static,Right,9,99,0.048148307010734984,0.1198700670017332,0.07238810423681503,0.1278474143578977,0.02194826968123004,0.05779670043350222,0.08656805720934248,0.09768986790860143,0.05268148290433741,0.04848080103504887,0.0769949042015119,0.09329511956152899,0.09237894583724135,0.08137227991152751,0.06930363492631533
V,39,9,Static,Right,10,111,0.048116480378348495,0.11988169263903482,0.07234231266001939,0.12784478657340717,0.021926867970597088,0.05779140007821229,0.08656782900130966,0.09768882421239398,0.05271126662299061,0.048516298756191185,0.07702267299308692,0.09329220398832903,0.09238016635620447,0.0813692091702998,0.06930964627669081
V,39,10,Static,Right,11,122,0.0480811803931643,0.11989138263444951,0.07229202891744012,0.12783910134618448,0.021904971901374373,0.05778580387084704,0.08656760238102926,0.09768828465071959,0.05274242793046221,0.04854959191383594,0.07705269208794721,0.09328867766240442,0.09237953064938152,0.08136605835973629,0.069315940143664
V,39,11,Static,Right,12,133,0.04807494401452803,0.11987633595501643,0.07227449139219176,0.1278562937246345,0.02189985504518239,0.057783048734036196,0.0865671007889255,0.09768854502959902,0.052793428814578824,0.048597855960937256,0.0770815498157633,0.0932876676415484,0.0923768542168438,0.08136300311566673,0.06931724936117989
V,39,12,Static,Right,13,144,0.048072976587683815,0.11985737389497572,0.07226074062725898,0.12787508824630378,0.021899034704753524,0.05778189435281604,0.08656706955303498,0.09768917654479421,0.05284800245988485,0.04864697990625932,0.07711210779767337,0.09328703468864248,0.09237430379710569,0.08135999400811184,0.06931790984298354
V,39,13,Static,Right,14,155,0.04807224072164719,0.1198347490630326,0.07225176610298187,0.12789718638812972,0.02189922770327752,0.05777989742116194,0.08656714843980945,0.09768990888520682,0.05290582465097774,0.048698953387110756,0.07714105034934382,0.09328480353197957,0.09236970599173751,0.08135555638061857,0.06931723475442454
V,39,14,Static,Right,15,167,0.0481167449231555,0.11980715212790924,0.07214964992985066,0.1278867259491773,0.021977824460123564,0.05777426350028188,0.08656646770545742,0.09769103181459382,0.052929500677788295,0.04866243658100156,0.0771481574828589,0.09328832451598641,0.092372121957872,0.08135883699390004,0.06930880198791489
V,39,15,Static,Right,16,177,0.0480717823780231,0.11981529221681174,0.07202851604746553,0.12789970017947666,0.02199745103415398,0.05776283547403126,0.08656780259426715,0.09769124217656361,0.05300504999525999,0.04870312469441776,0.07714166118252835,0.09328378880598721,0.09237428039232565,0.08134153877324925,0.06929244207704047
V,39,16,Static,Right,17,189,0.04802223994151049,0.11982374122852286,0.07190632003516798,0.12791439947480487,0.02201470547157072,0.05775093264181975,0.08656959236937657,0.09769099038294164,0.05308307995962546,0.048747206381494386,0.07713592583226055,0.0932798543309326,0.09237783165348716,0.08132554757885123,0.06927626741532775
V,39,17,Static,Right,18,200,0.047989977505725145,0.11986145055855113,0.07188364226999075,0.1278965980235597,0.022039042560873703,0.057747419803831905,0.08656833225261987,0.0976912437324861,0.05309518641082255,0.04874929879495703,0.07715035863170053,0.09327931151654165,0.09237598798930385,0.08133262707548561,0.06927995954098132
V,39,18,Static,Right,19,211,0.04792895453689759,0.1197931456010737,0.07180362905870427,0.1278671864162186,0.022042001860085324,0.05774326741707635,0.08656907174043176,0.09769140614199391,0.05314525198924164,0.04877639497748886,0.07716612051930559,0.09328467203136859,0.09237618925350845,0.08133487477091246,0.0692902886774186
V,39,19,Static,Right,20,222,0.0478585348501184,0.11968494664743763,0.07170224529957205,0.12783056161184614,0.022037836123358367,0.05774064863681387,0.08656826909439733,0.09769132114983403,0.053208578312148105,0.048816756692758714,0.07717993973825062,0.0932933745664717,0.09237861313096211,0.0813354507026302,0.06930117690919824
V,39,20,Static,Right,21,233,0.04778040303304273,0.11954877262858023,0.07158433712062996,0.1277901283707001,0.02202825823799957,0.05773665305505679,0.08656922218664086,0.0976899555532706,0.053283468374346686,0.04886214015984156,0.07719427298057803,0.09330236267640812,0.09238158864730578,0.0813328558517406,0.06931345282122371
V,39,21,Static,Right,22,245,0.04775267060594626,0.11951268147355745,0.07156317559331755,0.12778805490342204,0.02211082526727585,0.05772220596096447,0.08657002197643246,0.09769130174176215,0.053313627535556074,0.04883707539359828,0.07722005543251054,0.09330153703449907,0.09237549653993754,0.08135537478249366,0.06932830614546993
V,39,22,Static,Right,23,256,0.04772555279931278,0.11946651687397604,0.07153724641751319,0.12778579392483339,0.022195475980478583,0.057708573990352584,0.08657085460476865,0.0976922917378849,0.05334715619412148,0.04881286776045835,0.07724586273710718,0.09330141722396305,0.09236930347252825,0.08137769664963498,0.06934257045999954
V,39,23,Static,Right,24,267,0.0476701618835095,0.11949902614247533,0.07155462085707677,0.12775564384401963,0.02226157283302335,0.05769850247623412,0.08656983803265422,0.09769229482922381,0.05340237554641176,0.04880156056930973,0.07722990994426962,0.09329953917356713,0.09236734454340455,0.08139016759412653,0.06935462637776946
V,39,24,Static,Right,25,278,0.04750857914103522,0.11941168199552335,0.07148528225446131,0.12767550730660915,0.022329568244818427,0.057686645230937125,0.08657107676932303,0.09769194208838315,0.053467984186800974,0.04882368594237856,0.07722854817358672,0.09330420948703236,0.09236332522164846,0.08142568357097163,0.06938960940947864
V,39,25,Static,Right,26,289,0.04734118979282193,0.11931517584113104,0.07141137020811184,0.12759338803402004,0.022397587325424077,0.05767428817939582,0.08656989745286753,0.09769041406914003,0.05353552932399185,0.0488477111234497,0.07722758226178005,0.09331130332923226,0.09236080624377428,0.08146253313026791,0.06942604232562877
V,39,26,Static,Right,27,300,0.04733326374760141,0.11923230494291387,0.07138134205799163,0.12753943661079897,0.022447683043022523,0.05767142558494625,0.08657079963243952,0.09769188067081118,0.053547482265742415,0.04882462442251867,0.07722710379782476,0.09331509394519204,0.09235952411094377,0.08147733503864739,0.06943637010241825
V,39,27,Static,Right,28,311,0.04739358649648708,0.11910656568384455,0.07129112716180047,0.12751327241114938,0.02249099493130535,0.05766291961911053,0.08657169725146897,0.09769258626937878,0.0535378903301204,0.04878386521176853,0.07722134004276274,0.09331058110953981,0.09235705502559084,0.08147944457959931,0.06943213575139393
V,39,28,Static,Right,29,323,0.047479244739148926,0.11896214168381469,0.0711769628531592,0.1274973580157644,0.02252955878396209,0.05765396580461744,0.08657257405206321,0.09769306842862494,0.05352169674066771,0.04873841395654977,0.07721471609091103,0.09330447925474959,0.09235400224137541,0.08147681494756649,0.06942230913042292
V,39,29,Static,Right,30,334,0.04758469015345164,0.11880458947784804,0.07104661932843816,0.12748749103343424,0.022568140508247573,0.05764366338982967,0.08657373798675898,0.09769316159281576,0.053498040880017264,0.04868646911617239,0.07720927937107037,0.09329608378704868,0.092350551795861,0.0814711849981329,0.06940922029528925
V,39,30,Static,Right,31,345,0.047498287727032844,0.11879176909197035,0.07098947995301835,0.12742562567238974,0.02260588456574961,0.05763740360217485,0.08657362882541082,0.09769247129641043,0.053519802783642656,0.048649134288289236,0.07720494611098434,0.09329848141315066,0.0923506700571253,0.0814965534547321,0.06944528949468065
V,39,31,Static,Right,32,356,0.04741225362709525,0.11877738322172281,0.07092835867972697,0.1273650989753471,0.022643423526490118,0.057631130155498395,0.08657339183606005,0.09769342569999262,0.05354125667184133,0.048609142164823295,0.07720328555832323,0.09330048561502782,0.09235037293373548,0.08152130000190135,0.06948301448555615
V,39,32,Static,Right,33,367,0.04731038966231413,0.11851894870019736,0.07077053099277975,0.1272559911399067,0.022593710120296744,0.05762442819672914,0.08657421887606027,0.09769255513599794,0.05352350225835385,0.048632830536583,0.07719844473821995,0.09330606636762691,0.09234868430031898,0.08153647537145571,0.06951059766683065
V,39,33,Static,Right,34,378,0.047275145573546416,0.11836787076314237,0.07066894569752687,0.12719782516222516,0.022594495745645662,0.057620669772226796,0.08657520168038883,0.09769274976680713,0.053523840277020444,0.048626393748662906,0.07718948963427602,0.0933075768091746,0.09234733687551595,0.08154444982952555,0.06952430060058137
V,39,34,Static,Right,35,389,0.04724396808059209,0.11821833325673314,0.07056710971125284,0.12714188985932215,0.022599586323647607,0.057616890379471174,0.08657494272594128,0.09769330229857105,0.05352661407188019,0.048616638746421,0.07717871945685545,0.09330980980582897,0.09234633854138445,0.08155186291557046,0.06953642421062499
V,39,35,Static,Right,36,400,0.04725467778961147,0.11797474155936946,0.07037321036445618,0.12706671712529607,0.022582187073000692,0.05760808357340141,0.0865755094585068,0.09769296968052528,0.05350558898844113,0.048619226783238746,0.07717521994785631,0.09331223320122599,0.0923490109151147,0.0815511843077708,0.06953456494434976
V,39,36,Static,Right,37,412,0.047275718958044465,0.11771396081603915,0.07016129974565749,0.1269867692635732,0.02256219789825458,0.057597214915306526,0.08657577761129262,0.09769210097034448,0.053480150607491714,0.04862376243155205,0.07717135733547781,0.09331450867898307,0.09235246908448085,0.08154925217314994,0.06953060794355248
V,39,37,Static,Right,38,423,0.04730372462079497,0.11744212803334242,0.06993847060095039,0.1269060639410111,0.022539806143798097,0.057587501682222667,0.08657655139817023,0.09769211408808805,0.053452251187391504,0.04862707087621051,0.07716840521871629,0.09331479997299462,0.09235438689093227,0.08154512678265939,0.06952361132018389
V,39,38,Static,Right,39,434,0.04721451689893696,0.11739278126869636,0.06990470060017423,0.12686097712850875,0.022653282278733866,0.0575785409853359,0.08657581155265026,0.0976923738579426,0.05348023965914891,0.04857163560144952,0.0771637689851915,0.09332281558654337,0.09235112519617723,0.08158255550054806,0.06955601709413788
V,39,39,Static,Right,40,445,0.04723516242165365,0.11740147026336592,0.06996471531422108,0.12686462331556436,0.02267236707977354,0.05757319434424318,0.08657526282374187,0.09769353114203623,0.053493176854623264,0.04853278469241188,0.07716493351257422,0.09332385187078387,0.0923510042284327,0.08157728567438374,0.06955654759977671
V,39,40,Static,Right,41,456,0.04726229762717846,0.11740807129409803,0.07002428011054453,0.12687011200830559,0.022688877495372056,0.05756640991064136,0.08657405077157937,0.09769409610616189,0.05350361785898229,0.04849488918432546,0.07716734432387834,0.09332532629999223,0.09235074813990414,0.08156884538842024,0.0695557599699694
V,39,41,Static,Right,42,467,0.04716526651043126,0.11739756278986371,0.06999907789392656,0.1268556905030279,0.02272933226031954,0.05756298973298728,0.08657545858960274,0.0976946713183477,0.053521712285763016,0.048490424920802695,0.07714672074041772,0.09332885531281304,0.0923486139798535,0.08158987996681936,0.06957533018247195
V,39,42,Static,Right,43,478,0.04708415229140266,0.1174309805502791,0.0699247951659495,0.12684076438196024,0.022690364518887837,0.05755931556229628,0.0865739063344148,0.09769399396073418,0.05352838759013762,0.048494467457639,0.07713955003757797,0.09332436580014872,0.0923501856034951,0.08159412583023348,0.06959765796346877
V,39,43,Static,Right,44,490,0.04700967963090151,0.11747809614987816,0.0698312543851247,0.1268266395754455,0.022620041091916777,0.0575568895789201,0.08657263523192535,0.09769312199433491,0.05353159255056763,0.04850076711764473,0.07713623207676139,0.09331667188128807,0.09235171315682239,0.08159066452113246,0.06961813799578376
