Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,39,29,Static,Right,30,331,0.02455461964681996,0.09676716361452382,0.06320394877695532,0.061524164634718805,0.08847132609495587,0.058044993014040314,0.08639796771915413,0.09738632571875787,0.08834950912710275,0.05574055060725542,0.07281441504262737,0.09321914121573956,0.09224985264486874,0.08589609962041347,0.07460837495214598
W,39,30,Static,Right,31,342,0.024562925192248515,0.09667387650239334,0.06317473473628518,0.06175023453396761,0.08815113357183768,0.05804407933631136,0.08639606699381629,0.09738442196778695,0.08826101144333201,0.05566887950192641,0.07279336995908352,0.09321663729721225,0.09225341625652672,0.08589305547016023,0.07461162505936995
W,39,31,Static,Right,32,353,0.024641315650751935,0.09673805074013019,0.06318782189631164,0.062030343590858704,0.08799703602963004,0.058040445673685104,0.086395191671759,0.09738437859328357,0.08818377448828107,0.05551567502967068,0.07278362478607396,0.09321730683730356,0.0922516708195575,0.08589059439775695,0.07460917475083072
W,39,32,Static,Right,33,364,0.02474529339086536,0.09685682671861583,0.06321921282331824,0.06233241812251483,0.08789644082669093,0.058037107198757015,0.08639480842041367,0.0973853230522959,0.08810643005479221,0.05533127410425318,0.0727759509041276,0.09322067507801045,0.0922481425016244,0.08588958302960839,0.07460499053682662
W,39,33,Static,Right,34,375,0.024910055700459458,0.09698333272269,0.06321282384136946,0.06297758181289605,0.08753896210259728,0.058033886006366976,0.08639742061543276,0.09738692896893313,0.08796810581682427,0.055197003931372904,0.07275273018244749,0.0932239373176225,0.09224740414233883,0.08588538730191543,0.07458532651265933
W,39,34,Static,Right,35,387,0.025098008705871314,0.09713264410073477,0.06320622152921339,0.06369500014914825,0.08715821767911495,0.058031437531737944,0.08639932882841157,0.09738934000187083,0.08781841566550837,0.05505786705821429,0.0727266843050059,0.09322840859416179,0.09224684725777893,0.08588077389614032,0.07456157598924525
W,39,35,Static,Right,36,398,0.02530420206210831,0.09729892989134045,0.06320096530908371,0.0644663719003947,0.08675818306073503,0.058029996967086044,0.08640244075834895,0.09739302245027617,0.08765812200817442,0.05491663174303391,0.07270122620011306,0.09323422063813265,0.09224639892158401,0.08587544194354994,0.07453474638717165
W,39,36,Static,Right,37,409,0.025216482447002867,0.0972719028599729,0.06330364668010838,0.06435133235605925,0.08684342470216157,0.05801119373017591,0.08639770396254766,0.09738991694215575,0.08766811884031728,0.05489676491379066,0.07266871724476771,0.09323331330592079,0.09224788247434174,0.08587981074152401,0.07454160647584666
W,39,37,Static,Right,38,420,0.025292575709088945,0.09725170935772798,0.06331594776199756,0.06452108611144111,0.08672309321628235,0.05800559763505591,0.08639767566896689,0.09739056526686764,0.087620769050494,0.0548418135823388,0.07265927749434341,0.09323488970337229,0.09224657406104582,0.08588002408593051,0.07454173653732513
W,39,38,Static,Right,39,431,0.02537724823537817,0.0972363617737727,0.06332417854974508,0.06471597307465907,0.08658947195242617,0.05800064163438204,0.08639850260276515,0.09738975488212288,0.08756880996108132,0.054784030017880236,0.07264895783836131,0.09323541960542692,0.09224478147841222,0.08587882325113681,0.07454072452693232
W,39,39,Static,Right,40,442,0.025419785404287007,0.09718074420892234,0.063298738834198,0.06447985792478149,0.08680071474936142,0.05799264645625338,0.08639800556147113,0.09738924084825805,0.08761504067224993,0.05471354104789785,0.07264120539335789,0.09323357005928715,0.09224329899239292,0.08588096148157637,0.0745486782780219
W,39,40,Static,Right,41,453,0.02547292723657817,0.0971724177171691,0.0633832912130634,0.06421188660209262,0.08712150046343327,0.057989400246941616,0.0863981079248846,0.0973919765227094,0.08768575054705283,0.05464126868036655,0.07264188207914221,0.09323616127340284,0.09224145170691954,0.08588434203043058,0.07455145217230849
W,39,41,Static,Right,42,465,0.025527722714727308,0.09717864700128309,0.06350649081786841,0.0639149505045572,0.08749397118659104,0.05798684562898724,0.0863995931992738,0.09739465099275209,0.08776649979348611,0.05456525363269198,0.0726468219332408,0.09323891411851593,0.0922391815932904,0.08588717422875182,0.0745509662848175
W,39,42,Static,Right,43,476,0.025583913754545128,0.09719682579693645,0.06365508749503054,0.0635987308206696,0.08790070540103773,0.05798496564627763,0.08639906154004223,0.09739938867877973,0.08785327058795266,0.054488981023689535,0.07265227988852102,0.09324202788442568,0.09223556438272616,0.0858898220338126,0.0745486078407908
W,39,43,Static,Right,44,487,0.025588513008770186,0.09728411872448658,0.06349434044857859,0.06402422808593643,0.08745326438161127,0.05796991793163074,0.08640234405963756,0.09740112651299278,0.08776107698746631,0.05448729424370427,0.07262227400047454,0.09324147515456843,0.09224249746727381,0.08588732740631763,0.07455083244337384
W,39,44,Static,Right,45,498,0.025591398437756378,0.0973824075487971,0.0633344710327638,0.06446860501825676,0.08699194807566957,0.05795427308663265,0.08640726479295599,0.09740462851938811,0.08766578272621538,0.054488017847963595,0.07259135643449573,0.09324230613836193,0.09225001040108345,0.0858830259015133,0.07455278533361444
W,39,45,Static,Right,46,509,0.025688014734502235,0.09747162718452994,0.06326926142290587,0.06468619422256972,0.08690858509376395,0.05794928049596476,0.08640859264563902,0.09740464749692405,0.0876187989075404,0.05440324575795085,0.07258327837732326,0.0932451691295588,0.09225053163532451,0.08588245441299411,0.07454361323413293
W,39,46,Static,Right,47,520,0.025786046633790242,0.09756520606753197,0.06320527074540544,0.06490848007001868,0.08682439358267924,0.05794352181219235,0.08641049446103172,0.0974059554082808,0.08756996497658302,0.05432022335189727,0.07257579938932804,0.09324768275405027,0.09225071618692181,0.08588001153353424,0.07453510336747368
W,39,47,Static,Right,48,531,0.025884637548167517,0.09766023344227673,0.06314132188194983,0.06513600598747205,0.08673796934445718,0.05793892251328125,0.08641166042265355,0.09740552338035041,0.08752172926765094,0.054235911451730984,0.07256824108382398,0.09324987707230509,0.09225163214816326,0.08587710257688023,0.07452474137492865
W,39,48,Static,Right,49,542,0.02571399908610079,0.09796233254164598,0.06314887299865292,0.06510151695621239,0.08669695314715493,0.05793800860402436,0.0864185088855392,0.09741064201615773,0.08755049140353237,0.0542656719575092,0.0725255389294006,0.09325871194692754,0.09225020037918626,0.08587930762413026,0.0745506258055558
W,39,49,Static,Right,50,554,0.02564356968130605,0.09810954700741414,0.06321032337363884,0.06492953612186052,0.0868452838788613,0.05792915270397106,0.08642035862573136,0.09741314770604634,0.08760297685581252,0.05423813745880289,0.07249060775024582,0.0932633062945981,0.09224963786378783,0.0858813662385503,0.07456050472602778
W,39,50,Static,Right,51,565,0.025574660975270027,0.09825282388308239,0.06327528315227045,0.06475455392480134,0.08699704556477764,0.05791802166856175,0.08642086188531099,0.09741698214890464,0.08765511422615324,0.05420833391647453,0.07245546920695498,0.09326910713092514,0.09224956143527176,0.08588454607203791,0.07457084450373344
W,39,51,Static,Right,52,576,0.02550857567564293,0.09839353469105588,0.06334317277339363,0.06457898327629512,0.08715037664864106,0.05790788724344898,0.08642154164905883,0.09742061225941874,0.08770721568377361,0.05417795009041963,0.07242006819936034,0.09327401623174575,0.09224889565192623,0.08588696773667102,0.07458112875252014
W,39,52,Static,Right,53,587,0.025391776326204457,0.09844197076958576,0.06329726036725447,0.06484116521161541,0.0866560176675571,0.05789665935958662,0.0864235404620754,0.09741542006273955,0.08760105733380161,0.05424424527081192,0.07235900311640564,0.09327545373247986,0.09224750703406573,0.08588741610969558,0.07460216365495038
W,39,53,Static,Right,54,598,0.025276716202861454,0.09848491539824762,0.06325043264674161,0.06512171119526879,0.08613410960821495,0.05788541562431775,0.08642405628642982,0.09740898252728011,0.08748794865580059,0.05431484686529087,0.07229628445501193,0.09327642901076365,0.09224536976455795,0.08588791498226053,0.07462431771212388
W,39,54,Static,Right,55,609,0.025242450772458614,0.09855740737255617,0.0632429759419969,0.06521765225765175,0.0860363023438362,0.0578774135220295,0.08642711595327005,0.09740853097650108,0.0874762698964696,0.05437265425744819,0.07227639681804839,0.09327745812896052,0.0922430325336282,0.08588907579546991,0.07462283919149683
W,39,55,Static,Right,56,620,0.02520567297256703,0.09856927406144364,0.06326057460219596,0.06516064920640373,0.08605314405063869,0.0578705731179501,0.08642634044086328,0.09740704106480182,0.08748836487785103,0.054423065891219334,0.07224782502608643,0.09327783550233132,0.09224017366635866,0.08589104646003555,0.07462687723601993
W,39,56,Static,Right,57,632,0.025167505200158338,0.09855866489051089,0.063284342218277,0.06505234958861975,0.08610550120636895,0.0578628477090438,0.08642702765339101,0.09740500492274512,0.0875081499747309,0.054470330786585044,0.07221488772406971,0.09327824559349296,0.09223637246769845,0.0858938882284415,0.07463176041069913
W,39,57,Static,Right,58,643,0.02512757556948141,0.0985331238569041,0.06331480951562596,0.06490791491798202,0.08618327505960771,0.0578538221122857,0.08642724783886166,0.09740125963764537,0.08753198352031111,0.054516982134010315,0.07218120045413483,0.09327836517113691,0.092234190265866,0.08589642464037718,0.07463895099075278
W,39,58,Static,Right,59,654,0.02499249507352172,0.09858397286070376,0.06330305025036316,0.06498317910044106,0.08593395127654735,0.05784369501510087,0.08642941188044717,0.09740153566037861,0.08750402272467256,0.054596720954650776,0.07214828955006487,0.09328060091465958,0.09223556959221306,0.08589591864576558,0.07465533122959139
W,39,59,Static,Right,60,665,0.024852897658019558,0.09863031246021686,0.06329389373391399,0.06504988496530942,0.08568328398234976,0.05783405075731761,0.08642991261131762,0.09740232626072122,0.0874755536935892,0.05467760625704091,0.07211493816817705,0.09328329308616844,0.09223875212187119,0.08589601254423859,0.07467372652412618
W,39,60,Static,Right,61,676,0.024852726429911022,0.09861419470339955,0.06328056088563061,0.06498381524656731,0.08574537031233817,0.05782508690871116,0.08643043558839662,0.09740060072710008,0.08749799883425902,0.05469745135744443,0.07211727590529199,0.09328117648271816,0.09223665940936936,0.08589653569847867,0.07467037691079374
W,39,61,Static,Right,62,688,0.024874697445396134,0.09858543970079979,0.06326596514714684,0.0648930061562878,0.08586167942685495,0.05781676366764227,0.08643033126165844,0.09740035400346357,0.08752831645244867,0.05470700775037874,0.07212539502838097,0.09327921999566688,0.09223355095083349,0.0858975351800039,0.07466383780653124
W,39,62,Static,Right,63,698,0.024913137036511497,0.09854746301655866,0.06325209760158161,0.06478217018593939,0.08601855870101516,0.05780860446334948,0.08643123117831882,0.09739924529995099,0.08756537829530568,0.0547088902830244,0.0721386083245304,0.0932757673621611,0.09222993986770243,0.0858980447798436,0.07465433011553989
W,39,63,Static,Right,64,710,0.02479691974822677,0.09864134199208763,0.06324081253431213,0.06464159037338114,0.08608475143136562,0.057801783164535596,0.08643135899660476,0.09740337773403977,0.08760860679750597,0.054723906128857434,0.0720922053068152,0.09327707691603547,0.09223416272184613,0.08589777018642562,0.0746675834750262
W,39,64,Static,Right,65,721,0.02481875929614532,0.09862879879629492,0.06327971629203154,0.06458628982996314,0.08615687803652146,0.05780351978902316,0.0864341635061046,0.09740642544000896,0.08763685207148887,0.05470345979917542,0.07206253141543106,0.09328028672232934,0.09223713541193697,0.08589723741774236,0.07466902472913373
W,39,65,Static,Right,66,732,0.024891756085097742,0.09857806090606576,0.0633364804042662,0.06455830738177692,0.08623951968210405,0.057807501641223016,0.0864347759816615,0.09740919541809183,0.08766224836838264,0.05466845337120851,0.07203950505798888,0.09328396939989221,0.09223963392165005,0.08589574240321807,0.07466718348779477
W,39,66,Static,Right,67,743,0.025000822506469584,0.09850029306047776,0.0634065261467619,0.0645486189317788,0.08632812410217196,0.05781296723054436,0.0864372995529129,0.09741231348756688,0.0876834479249077,0.05462205171906302,0.07202194150396113,0.09328793797699676,0.09224150682312172,0.08589446206828462,0.07466180490719466
W,39,67,Static,Right,68,754,0.024921591401834763,0.09832435483642889,0.06333571506661947,0.06394414052123935,0.08673480257658985,0.057793018618168754,0.08643369818537214,0.09741295657662803,0.0877926664363261,0.054546539257775126,0.07195643806498479,0.09328299130602516,0.0922564809918521,0.08589351370738071,0.07466814137234158
W,39,68,Static,Right,69,766,0.024852317276262238,0.09813301330846817,0.06326567237451923,0.06331312964148901,0.08716348673039664,0.057773615240869235,0.08642993649193537,0.09741155062927594,0.0879048814002954,0.054465060121145596,0.07189291294001095,0.09327888769705595,0.09227272765557537,0.08589332659758847,0.07467338764245258
W,39,69,Static,Right,70,776,0.02491090753063791,0.09803650587408755,0.06315920643896658,0.06303089944622389,0.08737751393236132,0.057779858817757504,0.08643137537954595,0.09741571046807589,0.08797444623298295,0.05445451417467603,0.07192178032418271,0.09327610357964145,0.09227678597025361,0.08589380569633642,0.07468382289358251
W,39,70,Static,Right,71,788,0.024932533565604487,0.09790664669469604,0.06309276032160897,0.06300562788354701,0.08729314342489913,0.05778739767457944,0.08643017249780312,0.0974143317484651,0.08795400949359855,0.05446111851587333,0.07193144089339508,0.09327291553822045,0.09227829362856677,0.08589250427714856,0.07469154272071228
W,39,71,Static,Right,72,799,0.024944450344715974,0.09776009439950444,0.0630388602212952,0.06306973744197764,0.08710561208670776,0.05779400987991739,0.08642602520653148,0.09741023823500274,0.08790175887887565,0.054473557511879156,0.07193458152377061,0.09326959357689957,0.09227845360646222,0.0858903061584951,0.07469778991375857
W,39,72,Static,Right,73,810,0.024948490615666688,0.09760185833271807,0.06299654734983505,0.06319648459368608,0.08684405857052062,0.05780110661570425,0.08642136351620454,0.09740369490424891,0.087825388681178,0.05449073142287596,0.07193421420992933,0.09326743814965664,0.09227922566320128,0.08588900834216222,0.07470306121572266
W,39,73,Static,Right,74,821,0.024790907486415263,0.09763380142655512,0.06294423761552764,0.06244044400867124,0.08746858016453678,0.05778625588321154,0.08642245258033354,0.09740481001470111,0.08798625263073777,0.05444976745588545,0.07194989059755416,0.09326331039052828,0.09228141655284677,0.08589206529127136,0.07472313503192973
W,39,74,Static,Right,75,832,0.024623064837667862,0.09766735381897078,0.06289694596719303,0.06166846472063343,0.08810157129699782,0.05777043673887184,0.08642335916290242,0.09740331724330553,0.08814571155762485,0.05440786899888654,0.07196617408894268,0.09326005839050287,0.09228480128926975,0.08589595368816848,0.07474507253993401
W,39,75,Static,Right,76,843,0.02465839990753653,0.0976451713552699,0.06296737185241259,0.06138173690927943,0.08846191448866583,0.05776795981337751,0.08642326237767238,0.0974073892628276,0.08822027660351119,0.054351090743424896,0.07194856415523526,0.09326161359316054,0.09228691256077425,0.08589609472496408,0.0747366945616409
W,39,76,Static,Right,77,855,0.02469170569239801,0.09762228090451484,0.06304324757656446,0.0610993025328441,0.08881863374315087,0.05776464647169591,0.08642251848332122,0.09741062595528287,0.08829289184300164,0.05429415807432691,0.07192876157004244,0.09326182127215836,0.09228916425019786,0.08589549018429314,0.07472811663624354
W,39,77,Static,Right,78,866,0.0247213754269458,0.09760159716418572,0.06312255757651145,0.06081991312062191,0.08916966771834464,0.05776151409026596,0.08642264664426798,0.09741485287675596,0.08836306279775506,0.05423487604853542,0.07191084208240085,0.09326333419945904,0.09229155340549869,0.08589610377659754,0.07471891258577043
W,39,78,Static,Right,79,877,0.02469556407535563,0.09754590477821198,0.06308817512814903,0.06055972512322029,0.08940654442489088,0.05775904987965092,0.08642174376856784,0.09741613423350359,0.08841369625798941,0.054181696485067724,0.07188963921178071,0.09325960537124306,0.09229497762067018,0.0858962576251143,0.07472512897278936
W,39,79,Static,Right,80,888,0.024741348083724236,0.09743353346256098,0.06298808224577093,0.06033280344058278,0.0895654697860734,0.057757384376372185,0.08642099312667036,0.09741836862214444,0.08844931575201709,0.05410770117090542,0.07183936030478004,0.09325412950105745,0.09230311193562224,0.08589422990515726,0.0747267061431187
W,39,80,Static,Right,81,899,0.024811480588630787,0.09730032810838822,0.06286431478987105,0.06011530461538057,0.08969544989574453,0.05775591066722089,0.08642041598488173,0.09742033740959828,0.0884798434786139,0.05402545625906365,0.07177744672945673,0.0932497576886931,0.09231462071091438,0.08589228069506587,0.07472740028931812
W,39,81,Static,Right,82,910,0.024901115236069304,0.09715180996255292,0.06272210865396664,0.05990524850127916,0.08980612287032536,0.05775552844533599,0.08641947903106113,0.09742179569788276,0.0885060236198643,0.05393701327474482,0.07170888132581626,0.09324540111447863,0.0923258865811751,0.08588845571437424,0.07472746733296935
W,39,82,Static,Right,83,921,0.02478360712245086,0.09715213705318067,0.06261616850303121,0.058953510031210125,0.09062306568970178,0.05775416277637475,0.08641841221637891,0.09742400236081447,0.08869732980761044,0.05383617453905877,0.07169615857212998,0.09323757749963275,0.09233142469387114,0.0858916117557472,0.07474345355949241
W,39,83,Static,Right,84,933,0.024668278375273897,0.09715127051665348,0.06250465113093587,0.05797362251921129,0.09145496691815048,0.05775314801809506,0.08641746629588244,0.09742488033864846,0.08888846609093883,0.05373232990481614,0.07168216327650832,0.09322880817107985,0.09233755795449654,0.08589309599147059,0.07476034283629247
W,39,84,Static,Right,85,944,0.02465217414347065,0.09731338511222382,0.06249710691704057,0.057686908280822284,0.09181915539798861,0.0577438281117558,0.0864208614166741,0.09743221119835054,0.08897477509946274,0.053708478557858985,0.07168714519354215,0.09323278157386491,0.0923395172935185,0.08589274572977626,0.07475384986072625
W,39,85,Static,Right,86,955,0.024720907123323962,0.09741228249558667,0.06240439275403616,0.05739759167421572,0.0921756070823514,0.05774163445036877,0.08642265424065608,0.09743753178318929,0.08905340960345093,0.053664668376875314,0.07170034630320829,0.09323532407837712,0.09234576144577511,0.08589067216525902,0.07473960319000889
W,39,86,Static,Right,87,966,0.024821877326261954,0.09748959899907271,0.06228044487638159,0.05710116255383949,0.09253402061944574,0.057742298049177056,0.086424456000602,0.09744011324911322,0.0891298915179414,0.05361282313961833,0.07171751168996313,0.09323745394957968,0.09235375144519051,0.08588933785400842,0.07472360514589754
W,39,87,Static,Right,88,977,0.024945397070401484,0.0975497082004862,0.06213408779406038,0.05680093860139996,0.09289041193255614,0.05774489781790244,0.08642484539760546,0.09744367742444877,0.08920389891703157,0.05355513205099952,0.07173520144252751,0.09323832205161138,0.09236224924718967,0.08588782258853694,0.0747062102438613
