Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,39,0,Static,Right,1,11,0.027418679818692893,0.03363514044864383,0.017235777789238276,0.015756993812272694,0.012867289769022823,0.057337622945148374,0.04197692919926369,0.042695805426294524,0.0454203494592457,0.04380272142230439,0.07556608482646161,0.08817222335293574,0.09048471612929983,0.08457961470709106,0.0763536430565038
E,39,1,Static,Right,2,22,0.027321953517272506,0.033731751748167525,0.017248212921923287,0.015778874421200004,0.01287872000627392,0.05733420752918805,0.04188885800544104,0.04271406317596115,0.0454694612789727,0.04384397236793218,0.07557045814999405,0.08816195843446302,0.09049384655875786,0.084591863875907,0.07635651734462487
E,39,2,Static,Right,3,33,0.027165803080343453,0.03379439025933143,0.017242777328493213,0.01577118480013472,0.012879525068883544,0.057329730794762994,0.04180973295776952,0.04272959551645676,0.04543372940888741,0.04389161038285108,0.07556628682157143,0.08816825771784298,0.09049878562721157,0.08460513926470425,0.07636521620476161
E,39,3,Static,Right,4,44,0.027001440609715616,0.03384884608077496,0.01723526649054198,0.015757916042421296,0.012881467113648218,0.05732152508438694,0.04173104898034554,0.04274619012262967,0.0453872163609975,0.04394207445034885,0.07555836256828226,0.08817520581773543,0.09050089734914235,0.08461514416462347,0.07637358227162061
E,39,4,Static,Right,5,55,0.026930944617669827,0.033841712441896314,0.017254083024026565,0.015787027902680092,0.012901923655021404,0.05731249411777508,0.04167687076784919,0.04280276867213147,0.045485665137491374,0.044012461746646254,0.07556809601941808,0.08817629856713204,0.09051950367186058,0.08463333771629244,0.07638093265992503
E,39,5,Static,Right,6,66,0.026864091237188716,0.033826809973747124,0.017276242473408396,0.01581646423825502,0.012922958871713552,0.057301653963912756,0.041624029454150634,0.04286408392815597,0.04558968244021883,0.044087205921899825,0.07557790334482692,0.08817867548903204,0.09053931533317444,0.08465288415051198,0.07638661917508857
E,39,6,Static,Right,7,77,0.026801606612290987,0.03380396013782999,0.017300560771258317,0.015847348358637138,0.012944453986167186,0.05728997945539869,0.04157376467196593,0.042928772029956805,0.04569795918856775,0.044163071009611615,0.07558914804388263,0.08818080778151212,0.09055811235886042,0.08467043991264006,0.07639301840482537
E,39,7,Static,Right,8,89,0.026593203699441726,0.03393994804062016,0.017303907159945044,0.01584008844672276,0.012939390828010417,0.0572690476348263,0.04144982685126679,0.04288173142493199,0.045632763120372156,0.04414819599938365,0.07554768190355013,0.0881782154843246,0.09056108781369629,0.0846703388560599,0.07639416367105545
E,39,8,Static,Right,9,100,0.02647268611229314,0.034024971653184334,0.01732801817866082,0.015856632177104923,0.012953974525218116,0.05726935497279494,0.04137090289079999,0.042872813052096344,0.04564314714171231,0.04416321259827012,0.07551723531088787,0.08818005594237291,0.09058034151514333,0.08468497313573414,0.07639791791011069
E,39,9,Static,Right,10,111,0.026369966135738585,0.03409781663098097,0.017357309612955604,0.015877542819970586,0.012973441100956978,0.057272910839244025,0.04129878035729388,0.042871610314985854,0.045669659140396494,0.04418487959698433,0.07548985442428664,0.08818230392771544,0.0906033565106724,0.08470128452390795,0.07640031852027836
E,39,10,Static,Right,11,122,0.026151611059359214,0.03407540034981244,0.017378720723919838,0.01590212828523274,0.012978218290659182,0.057267985061463335,0.04133769924657154,0.04295410553136916,0.04576584938575925,0.04436570735376596,0.07549798294656626,0.0881724928875213,0.09061152063617518,0.08471870301769269,0.07640903348426806
E,39,11,Static,Right,12,133,0.026159696882800506,0.03398075811396809,0.017396335045060482,0.015960145362746533,0.012989832408464715,0.057262743044670904,0.041363366328189495,0.04295991937841596,0.04585482374843453,0.04445379294278499,0.07552828381474049,0.08816850976397406,0.09062071641738438,0.0847356409369751,0.07641366331357234
E,39,12,Static,Right,13,145,0.026214001926451447,0.03386517256710794,0.017413594373362366,0.01602647050975354,0.01300405375258036,0.057258173329228834,0.041394336387964956,0.04295824506424816,0.045948020436140706,0.04453499923655552,0.07556381520939769,0.0881656419360739,0.09063073115671097,0.08475270392146801,0.07641775988603698
E,39,13,Static,Right,14,155,0.02617054407153201,0.033892741966385725,0.017408031738252353,0.016045279461573723,0.013001187368852122,0.057248245964396115,0.04136708499519877,0.042971112727040225,0.04598797639601028,0.044598128480912734,0.07559785399731926,0.08815734325057675,0.09062307537266648,0.08475205355624128,0.07642390472227915
E,39,14,Static,Right,15,167,0.026138303273165985,0.0339215262923117,0.017400462809936956,0.016065013258631328,0.012998621042249069,0.057238151105709054,0.04133798052638764,0.042981455326687124,0.04602671096222279,0.044656967575060415,0.07563366537462,0.08814820204632645,0.09061360605339569,0.08475239364171376,0.07643052439307209
E,39,15,Static,Right,16,177,0.02611771257212236,0.03395411715830641,0.017391876523250815,0.016084720016214138,0.013000012192301982,0.05722955931160038,0.04130727351205839,0.04299135228159261,0.04606489953315866,0.04471269802863616,0.07567276153279989,0.08813911048450634,0.0906036846601728,0.08475067412711247,0.07643585831270573
E,39,16,Static,Right,17,189,0.0260852067271854,0.03397774509881423,0.017388748172309603,0.016054039180218794,0.013004292252944803,0.0572144086485214,0.04117007925666408,0.042957219148822896,0.04599850614965667,0.04466943821003351,0.07564563226650954,0.0881598811818619,0.09061462251204266,0.08474719552291979,0.07644068134835
E,39,17,Static,Right,18,200,0.026128352225121252,0.034052054387363986,0.017366891633219743,0.016043260765816896,0.013003783026488865,0.05720899352374584,0.040960329796035574,0.04284930465013405,0.045877759993269054,0.044542914195189326,0.07560515948663814,0.08818223434456623,0.090615986481415,0.08474276099467141,0.07644129100819791
E,39,18,Static,Right,19,211,0.02618686405433073,0.03413733563124108,0.017341958857061173,0.016039267346110244,0.01300090400702966,0.0572059561496877,0.04073837728727058,0.042725856059299766,0.04574945257595985,0.044402859693943114,0.07556444774495469,0.08820478974522851,0.09061490108144463,0.0847371924776835,0.07644151241962696
E,39,19,Static,Right,20,222,0.02595121825656747,0.03435259707795037,0.017359415773579537,0.016012239506077816,0.013003428586338309,0.057194172342993094,0.04056892575605126,0.04270827933785202,0.045673729790767,0.044377949130170506,0.07550390910409863,0.0882047208317105,0.09062478083283833,0.08474065471779163,0.07643929600670057
E,39,20,Static,Right,21,233,0.026009542460412486,0.03442877136930683,0.017368996084978515,0.016011011117352928,0.013015629566025599,0.0571935241963634,0.04045380608793195,0.04262373693143297,0.04555992057719152,0.04425448892485375,0.0754730617107852,0.0882011648222402,0.09062865592625764,0.08474509956923766,0.07644675534645007
E,39,21,Static,Right,22,245,0.026073044279485265,0.03448585939193038,0.01737699461932351,0.01601032007799967,0.013026030976471708,0.05719530311135686,0.04036218094949779,0.04254703615999592,0.045461939608863994,0.044147154064560074,0.07545013917150854,0.08819762657804354,0.09063108951678787,0.08474844564946314,0.07645268136566578
E,39,22,Static,Right,23,256,0.026075696289840473,0.0346313605998956,0.017365027181090138,0.016002146418527746,0.013025821547986906,0.0571784396516729,0.04013276138019906,0.04246439348442411,0.0453532837399895,0.044079882690406504,0.07542643075209118,0.08819084209258933,0.09061529178345126,0.0847409842402128,0.07646338954689369
E,39,23,Static,Right,24,267,0.026090383841561277,0.034787159743215626,0.017350916200592932,0.015994834978829916,0.013025219038465333,0.05716055650533854,0.039880072454798805,0.04237304429705284,0.04523420031347961,0.0440089002475635,0.07540494946619886,0.0881813809485881,0.09059621516376933,0.08473262486787489,0.07647466397441713
E,39,24,Static,Right,25,278,0.02611489433254514,0.034948345897910564,0.017335397168798873,0.01598761148514689,0.013026989713667548,0.05714083068174624,0.03961096832949174,0.04227465899330235,0.04510943724987045,0.04393502303402153,0.07538584867864795,0.08817157188686171,0.09057410737070518,0.08472164034058839,0.07648650106391322
E,39,25,Static,Right,26,289,0.026194600913165285,0.03501581100017534,0.017350170085621654,0.01600084725881722,0.013027315072569632,0.057140051111282626,0.03951559956523501,0.04219625816349126,0.045061842749714524,0.04384000552007262,0.07537685232218178,0.08816874181930916,0.09058262093801442,0.08472376710227185,0.07648739654348286
E,39,26,Static,Right,27,300,0.02621902868147487,0.035028739757519134,0.017390597948316756,0.01602099815866667,0.01304589241868874,0.0571383157084632,0.03949776239231784,0.04216397809742342,0.04505162441022521,0.04381865568453687,0.07538715425057509,0.08816760201457224,0.09060939611872497,0.0847397878272068,0.07649126908347123
E,39,27,Static,Right,28,311,0.026228186631942402,0.0350264380718338,0.017441728039388826,0.01604395602711503,0.013071670053975522,0.05713691018072304,0.03950517243349283,0.0421461463600173,0.045055573806134154,0.043821987734469554,0.07540409583702996,0.08816524588521263,0.09064178619709565,0.0847611297057796,0.07649614647157077
