Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,39,0,Static,Right,1,11,0.014933248139637964,0.10677416653854054,0.0543790625424897,0.0478564241873545,0.09423181426142653,0.05725162999426307,0.0865240837339523,0.09748048314406342,0.09066361706329605,0.05404408209045649,0.07060463127160989,0.09334299567187661,0.09268922510734445,0.08556374899453621,0.0750838662097257
Nummer6,39,1,Static,Right,2,21,0.014995672709151827,0.10675634582075201,0.05437420679881224,0.04790731708204917,0.09428726631947708,0.057248338325229985,0.08652332044599291,0.0974816341368977,0.09066235724930163,0.054002337588293335,0.07062230688670539,0.09334401418409219,0.09269260040046333,0.08556454485942178,0.07507181112108592
Nummer6,39,2,Static,Right,3,33,0.015068555007033782,0.1067934670052433,0.05444782556723459,0.04845301429219866,0.09385360704842413,0.05725425498598337,0.08652339887567992,0.09748181300119539,0.09058593664029761,0.05396798664022961,0.07060606716848067,0.09334621927534074,0.09269307957447531,0.08556808443572875,0.07507330618801868
Nummer6,39,3,Static,Right,4,44,0.015019117084569137,0.10681774628309675,0.0544050093465666,0.04865005492288778,0.09362682054304743,0.057244788208185286,0.08652413054171666,0.09748292832080915,0.09055464450264276,0.05396375065726994,0.07058906099389618,0.09334344494928387,0.09269683412069682,0.0855697723731926,0.07507924360966882
Nummer6,39,4,Static,Right,5,55,0.014941897001385032,0.10684274528951421,0.05433899337492367,0.048797739916926444,0.09341438836175087,0.05723171333273185,0.08652493244146457,0.09748226163256576,0.09053016468558983,0.053966392829241414,0.07057098931572382,0.09334201765550171,0.09270221664016458,0.08557281335798186,0.07508732224550296
Nummer6,39,5,Static,Right,6,66,0.014985103469779444,0.10688945135512679,0.054357774089820864,0.04917034855479475,0.09312926050388233,0.05723578042623337,0.08652615326015606,0.0974841532763147,0.09047121323382369,0.053927018367419415,0.07055548153049489,0.09334176718918501,0.09270189711651013,0.08557537399275576,0.07508647897591164
Nummer6,39,6,Static,Right,7,77,0.015098102662255334,0.10690883837176417,0.05434806504375291,0.049572102749429504,0.09290580922095239,0.0572297075477414,0.08652723167881884,0.09748553889167354,0.09041523356713732,0.05387451606279174,0.07055214072584905,0.09334054519339398,0.09270248769585424,0.08557826809418392,0.07508266925196522
Nummer6,39,7,Static,Right,8,88,0.015234223511554418,0.10692359940162897,0.05433406978130757,0.04999467165608752,0.09269268194415357,0.05722177356566281,0.08652902401506679,0.09748644439100239,0.09035765814805084,0.0538154937262495,0.0705525651836983,0.09333944447017029,0.09270268299245728,0.08558084360416182,0.07507711097265263
Nummer6,39,8,Static,Right,9,99,0.015388810252907852,0.10693411164824816,0.05431756935835772,0.050430015238942874,0.09249096722923811,0.057212674312603115,0.08652997207904328,0.09748895967236497,0.09029846599472222,0.053752669012803456,0.07055339182491509,0.09333677632101921,0.0927023233851233,0.08558279225405073,0.07507121331775578
Nummer6,39,9,Static,Right,10,111,0.015352891095816622,0.10693779911705668,0.05424747633761411,0.0506374629400012,0.09219646810480336,0.057208469661406025,0.08652989606488616,0.09748799537378937,0.09025989262125236,0.05378536352019944,0.07053124942888789,0.09333378126380601,0.0927042407713908,0.085582761570307,0.07507141603832977
Nummer6,39,10,Static,Right,11,122,0.01531841626931459,0.10693813183331756,0.0541732805172439,0.05084435416051612,0.09190191595935324,0.057203136216469795,0.08652910556569975,0.09748614685687394,0.09022151118774284,0.05381943048751074,0.07050942774551501,0.09333090651011584,0.09270673422141452,0.08558281446645695,0.07507044848007761
Nummer6,39,11,Static,Right,12,133,0.01524696809205033,0.10696455456364976,0.05418459791306003,0.050659958576769436,0.09201030747150009,0.05719404851905482,0.08652847251627643,0.09748639336338172,0.0902459896560506,0.053841320377568724,0.0704676580638239,0.09332782063779271,0.09270518913739396,0.08558313461190814,0.07507194806317473
Nummer6,39,12,Static,Right,13,144,0.01526252446353498,0.10695136779864017,0.054157116189841537,0.050900427817455594,0.09176202247662156,0.05719542797287215,0.0865284862747523,0.0974866152146026,0.09019974845308605,0.05383334697007057,0.07046751599850815,0.093326894976743,0.09270594683190517,0.08558445209849741,0.07507667404726992
Nummer6,39,13,Static,Right,14,155,0.01529706815046588,0.10692962639512021,0.0541287414226491,0.05121594976176857,0.09145830283249297,0.057198176282115855,0.08652707243978613,0.09748554142025383,0.09014272097623852,0.05381673766589717,0.07047573483831154,0.0933236606279457,0.09270549992314359,0.08558583454637804,0.07507981879306844
Nummer6,39,14,Static,Right,15,166,0.015367983667352116,0.10683984083664663,0.05410309674131425,0.05162976789605004,0.0911035296132923,0.05719290573139297,0.08652564681064219,0.09748416012358127,0.09006190036302811,0.05379686014071826,0.0704446569868858,0.09331939360068739,0.09270605811380395,0.08558671649268958,0.07507137157398955
Nummer6,39,15,Static,Right,16,177,0.015302225524413035,0.1067847268573553,0.05412013367500128,0.05164547923100337,0.09102333841383752,0.05717697617048319,0.08652533701754637,0.09748419766813485,0.09005177622345935,0.05380826228377945,0.07042467255869916,0.0933179569911386,0.09270782010704375,0.08558770013267085,0.07507291720054571
Nummer6,39,16,Static,Right,17,189,0.015207943516465362,0.10673098917371646,0.05414946272124965,0.051588143075710705,0.09099344825315724,0.05715930010068366,0.08652359591464054,0.0974828492556511,0.0900552405027048,0.053825691356451696,0.07040523356256982,0.09331768679623388,0.09270912718821171,0.08558773965352752,0.07507533089504176
Nummer6,39,17,Static,Right,18,199,0.015094273450550809,0.1066785337450791,0.054187402133706326,0.05147818321386252,0.0909991461828077,0.05713923593293846,0.08652229340464787,0.09748257243220457,0.09006651090166637,0.053848555885928844,0.0703880870744475,0.09331789222330307,0.09271099943911715,0.08558949065159802,0.07508016517030308
Nummer6,39,18,Static,Right,19,211,0.015150566326048559,0.10661801099720453,0.05419443861689128,0.05153008980197886,0.09093965973655267,0.05714389494075452,0.08652178803630912,0.09748170063145185,0.09005187475005719,0.05383828899584385,0.07037366411520718,0.0933179905966689,0.09271097156216195,0.08558912607335113,0.07507684304098035
Nummer6,39,19,Static,Right,20,222,0.015204452308452202,0.10655673965545319,0.05420298893972536,0.05156066705348174,0.09089809285678102,0.057149849046169744,0.0865206535689601,0.09748151353974746,0.09004104045378408,0.05382951845409727,0.07036120108412018,0.09331898487981953,0.09271166995583663,0.08558999666432979,0.0750743133035527
Nummer6,39,20,Static,Right,21,233,0.01510770601381958,0.10644838347762736,0.054238134831500195,0.05132142829267327,0.0909884060636298,0.057138930949047366,0.0865203032183777,0.09748044989637668,0.09006772042191363,0.05385514955879333,0.07034744656346811,0.09331830404588366,0.09271332582752054,0.08559292467254513,0.07508409558621587
Nummer6,39,21,Static,Right,22,244,0.01500951718077558,0.10638941556846712,0.05426003013268612,0.05143761015055039,0.09073545795883758,0.05713549176300142,0.08651860406294129,0.09747943317438813,0.09002920623886444,0.053894797262815604,0.07034102288138837,0.09331811018768016,0.09271454589760984,0.0855930485845667,0.07509109911301072
Nummer6,39,22,Static,Right,23,256,0.014897775840708586,0.1063392999929941,0.05427995151066365,0.05161730539266842,0.09040853095809041,0.05713471316984103,0.08651739702510701,0.09747794948089529,0.0899770130922337,0.05394028999736652,0.07033553311093896,0.09331740486104395,0.0927144178054307,0.08559187426969914,0.0750989815243855
Nummer6,39,23,Static,Right,24,266,0.014606539425887294,0.10624718384973782,0.054305254570805574,0.05132558857918732,0.09018176305107349,0.05711705950064313,0.08651535667729744,0.09747667525105695,0.08999395958618547,0.05411467596687607,0.07032755338414667,0.09331800819777508,0.09271679831077,0.08559325107156525,0.07513121163005426
Nummer6,39,24,Static,Right,25,278,0.01448793718926207,0.10617523716008362,0.054326099491864906,0.05115593750484883,0.09012591849185247,0.05711122156809461,0.08651423952737501,0.09747539503382387,0.09000462573668096,0.054192148970123026,0.07032056035755113,0.09331733585995687,0.09271600191984115,0.08559365937965259,0.07514358794335005
Nummer6,39,25,Static,Right,26,289,0.014398932321529953,0.10610699977381326,0.054349163213429474,0.05099137006396269,0.09010994348017323,0.05710781037651506,0.08651350540811541,0.09747350840100082,0.09001582397556555,0.054254822956120705,0.07031394243676004,0.09331628877103941,0.09271455241762225,0.08559566097647711,0.07515574249516796
Nummer6,39,26,Static,Right,27,300,0.014330574133648478,0.10604034767012044,0.05436790344495546,0.05083112653679833,0.09012258833943895,0.05710669103528927,0.0865118660358219,0.09747176303422442,0.09002977165915729,0.0543071688914088,0.07030839205955428,0.09331561492590609,0.09271339336363443,0.08559681165791166,0.07516503298742035
Nummer6,39,27,Static,Right,28,311,0.014370133471892381,0.10595247955097611,0.054465483987567696,0.050927108989221,0.09007415221360683,0.05710984542966294,0.0865122373077936,0.09747112781229114,0.09001200997089216,0.054302343282771906,0.070307644819038,0.09331581171484281,0.09271219444064524,0.08559796956704058,0.07516016443569022
Nummer6,39,28,Static,Right,29,322,0.014426187750060526,0.10586370294865008,0.054567073084416044,0.051034596794723525,0.09004220594809971,0.05711352566599261,0.08650991682460465,0.09747281191183536,0.08999544286795864,0.054290000976238685,0.07030925180230549,0.0933170088354744,0.09271217653037822,0.08559936301748983,0.0751547124537112
Nummer6,39,29,Static,Right,30,333,0.014303968854831808,0.10595508002922753,0.05452176180205479,0.050916972474804534,0.09003726477964556,0.057102957970669006,0.08650988809956921,0.09747279959557945,0.09001626530799867,0.054321683893266796,0.07031619265859038,0.09331630816743672,0.09271539318257796,0.085600965438481,0.07515387181642737
Nummer6,39,30,Static,Right,31,344,0.014195822695426942,0.10590243962251288,0.0545658057853085,0.05061059365389821,0.0901963643446896,0.05709653070020984,0.08650782280233381,0.09747236872570612,0.09006749851639055,0.05440323525306193,0.07032322912096688,0.09331758317701985,0.09271633376595527,0.08560325518927434,0.07516051511265752
Nummer6,39,31,Static,Right,32,356,0.014079651913310816,0.10582882164609043,0.054621223750479925,0.05024424843701005,0.09039848864887069,0.0570887548121344,0.08650616078638569,0.09747146026401782,0.09012805676924364,0.05450256135265566,0.07033022360976819,0.09331846476448274,0.0927164882046338,0.08560419172563914,0.07516613177488907
Nummer6,39,32,Static,Right,33,367,0.013833879029397355,0.10579755258511428,0.05456501143590094,0.049935954601869836,0.09018714066317883,0.05708031538980836,0.08650347258925505,0.09746863919743619,0.09015703852722753,0.054688193415032504,0.07033438314935304,0.09331808003275675,0.0927242606495192,0.08560690059218348,0.07518973893424548
Nummer6,39,33,Static,Right,34,378,0.013716455664638678,0.10560425561974295,0.054654513857503084,0.04952271315265351,0.09030359041588536,0.057081545485384313,0.08650160082333748,0.0974675302806016,0.09020831192855795,0.054801707053704046,0.0703317847775812,0.09332043576302045,0.09272747164136419,0.08560776738707779,0.07520389059749501
Nummer6,39,34,Static,Right,35,389,0.013618739846255962,0.10536732784407131,0.054778048723918546,0.049072570607213976,0.09048193336793801,0.057084359145040814,0.08649752030549794,0.09746645006872869,0.09026390807515468,0.05490715906874074,0.07032653556802013,0.09332028526531616,0.09273099730942172,0.08560918065254443,0.07521820474459619
Nummer6,39,35,Static,Right,36,400,0.013539156362196169,0.1050954387687688,0.05492973087500062,0.04859721940605247,0.0907087801097556,0.057088917847512126,0.08649542137015116,0.09746419749836348,0.0903232681483569,0.055007519667769095,0.07031996411404086,0.09332125636745361,0.09273438792594679,0.08561148228479638,0.075232843432905
