Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,39,0,Dynamic,Right,1,10,0.04427441877653501,0.009868748350221404,0.015911670591110177,0.0122459362239071,0.012425350900477606,0.0586322852786755,0.06627904215511866,0.0666696699631849,0.06520824894137246,0.05741114626098313,0.08241584515128142,0.08547290544377208,0.0864949587143667,0.08150897549350014,0.07473886184576276
Ø,39,1,Dynamic,Right,2,21,0.04434166403057062,0.009773842335540225,0.015936565784384023,0.012248656865142404,0.012420513717234084,0.058632989715688186,0.06633218686278936,0.06668884969768185,0.06522931557206467,0.05748189737647846,0.08245036842852801,0.08547386656165736,0.08649318014155806,0.08151285788144112,0.07475073611677682
Ø,39,2,Dynamic,Right,3,32,0.04444744660832614,0.009669723677541231,0.01594920621849252,0.01224994648967902,0.01243096939100087,0.05862841717972614,0.06636380322886867,0.06672373702064358,0.06526876467346383,0.05750398912249479,0.0824650012429515,0.08548574806363918,0.08649744792766999,0.08151178630112337,0.07475136176017128
Ø,39,3,Dynamic,Right,4,44,0.04444992269959532,0.009595906731518312,0.01592727035621611,0.012251888262631228,0.012436228166128181,0.058621098872334354,0.06637847001099076,0.0667661397041944,0.06529028897929617,0.05754444052208692,0.08247587869189389,0.08549555741674544,0.08651452956584804,0.08152443985701475,0.07476018596820111
Ø,39,4,Dynamic,Right,5,55,0.04443636588426192,0.009535172206100884,0.015901331076359618,0.012253187218026183,0.012443039540240954,0.05861578133062797,0.06638744757858973,0.06680447470791162,0.06530710348805861,0.05758033849327391,0.08248525510659462,0.08550363656593783,0.08653119800973515,0.08153692127496595,0.07476672964628037
Ø,39,5,Dynamic,Right,6,66,0.0444107709232794,0.009483590775650348,0.015875263021443084,0.01225380651063172,0.012446832528800217,0.058610499033876176,0.06639320123325886,0.06684203384846989,0.06531935818729394,0.057615927268421185,0.08249390966610805,0.08551143794253487,0.08654854879777019,0.08155043350589868,0.07477501187562591
Ø,39,6,Dynamic,Right,7,77,0.04453624934814341,0.009366786909073983,0.015879713630919123,0.012250338525934735,0.012467533837932848,0.05860590188709658,0.06642603583686144,0.06693903528584794,0.06540943327991766,0.057636766859358084,0.08251281378064866,0.08552889821574933,0.08654153996203223,0.0815403565972091,0.07476647110837852
Ø,39,7,Dynamic,Right,8,88,0.04466337664127063,0.009255068989478081,0.01588573196299122,0.012244800284202264,0.012490616357890415,0.05860251910967646,0.06645904186038194,0.06703968291989457,0.06550175998398819,0.057655770101525824,0.08253230788606367,0.08554662228866793,0.08653254498164262,0.08152845018151655,0.07475587796956183
Ø,39,8,Dynamic,Right,9,99,0.04482723669823965,0.009287425531330065,0.01586446526044918,0.012254119021781999,0.01248092456511139,0.05860325345917244,0.06649997624811609,0.06699633703419909,0.06546128257985785,0.057669484920536605,0.0825927354856346,0.08552897392696833,0.08656025689656893,0.08154497344410637,0.07475945354267916
Ø,39,9,Dynamic,Right,10,110,0.04487901150872201,0.009249975243210138,0.01586158100568793,0.01225827712201026,0.01246742331037172,0.0586046685341706,0.06658043103645396,0.06698604586777755,0.06547424550920765,0.05770218454270167,0.08261838644030758,0.08552118342258833,0.08658525870493211,0.08153957552011167,0.07472879855852096
Ø,39,10,Dynamic,Right,11,122,0.04492797548298838,0.00920828176154479,0.015862741061998087,0.01226198915347753,0.012455543023088189,0.05860529523857025,0.06666285239921857,0.06697823736856622,0.06548995902426567,0.05773448517134279,0.08264089671585127,0.0855126890876436,0.08660811840699452,0.08153089641356825,0.07469268511039077
Ø,39,11,Dynamic,Right,12,133,0.04497176773265645,0.009276279534382249,0.015843847922774306,0.012247287903858569,0.01243984360834169,0.058602439744433917,0.06667262927168838,0.06700057541543952,0.06545387934263332,0.05771344187448882,0.08263929948275216,0.08548802331905904,0.08658692311198041,0.0815163259905646,0.07468952206969864
Ø,39,12,Dynamic,Right,13,144,0.04501475151547551,0.009343092100584288,0.015826253283705547,0.012231207503758551,0.01242569088622443,0.05859951502359051,0.06668615923863065,0.06702383083650175,0.06541872296980429,0.05769091665071721,0.08263556995023393,0.08546397735303458,0.08656370293604593,0.08150056253793593,0.07468616043819629
Ø,39,13,Dynamic,Right,14,155,0.045054820763154736,0.009410986080108675,0.01580885087537988,0.012214761029181046,0.012412142039148612,0.05859717356664909,0.06669768356547323,0.0670478566547805,0.06538559062974043,0.057669286418335367,0.08263162636061325,0.08544015877209037,0.0865420389752864,0.08148552880726735,0.07468151839645475
Ø,39,14,Dynamic,Right,15,166,0.04506295117943342,0.009387120644798443,0.01577545644347571,0.012201525888183032,0.012411680184406922,0.05860100552038334,0.06673042459028715,0.06713918815416225,0.06539705187544773,0.05766457176638009,0.08260622123060708,0.08543775000548645,0.08654067374362184,0.08147808079477566,0.07467387257267429
Ø,39,15,Dynamic,Right,16,177,0.045259119511983435,0.009467371071210819,0.015772403272805324,0.012186258695760545,0.012384491592310157,0.05859928752979845,0.06677141952212791,0.06711252733283112,0.06531353772381342,0.05754686656109087,0.08263937800467763,0.08541317072910937,0.08654259165867402,0.08143458562551899,0.0746009094515609
Ø,39,16,Dynamic,Right,17,189,0.045478700871946595,0.009557754338755484,0.015770488451535034,0.01217945799286654,0.012365800338029061,0.058596853115163106,0.06681252383348499,0.06707668591246889,0.06522314768546515,0.057420144452970515,0.08267526740204709,0.08538550974843447,0.08654205593236158,0.08138737608499237,0.07452024620195505
Ø,39,17,Dynamic,Right,18,200,0.04537383559938477,0.009592417265736371,0.01571661607980552,0.012177092633301259,0.012393067497597204,0.058592179222145234,0.06682223221353802,0.0671635351511518,0.06531710459749424,0.05749782515887015,0.08268186278743365,0.08537506388870232,0.08653360026024583,0.08141431192978303,0.07456146807165226
Ø,39,18,Dynamic,Right,19,211,0.04549808313544649,0.009633645727345336,0.01569996108275432,0.012176640792928104,0.01238893070446356,0.05860135348266278,0.06686260973070077,0.06719531359402976,0.06534096868734043,0.05754022593803398,0.08270767685045928,0.08535463777089095,0.0865277758237202,0.08141130149432561,0.07455023993254485
Ø,39,19,Dynamic,Right,20,222,0.04563734134456123,0.009679508148661227,0.01568560017978276,0.012176020573241473,0.012383012355642683,0.058609491970157926,0.06690546989596588,0.0672220750795451,0.06535753460007498,0.057578343411390356,0.0827350749138477,0.08533377238819344,0.08652056623138801,0.08140595187699726,0.07453357615195981
Ø,39,20,Dynamic,Right,21,233,0.04561338455979782,0.009741527087679822,0.01567037517100343,0.01217450602694005,0.01237531534951737,0.05860063563648425,0.06689973653909259,0.06721736467610134,0.06536196857500548,0.05761311010525296,0.08273043150497887,0.08532011163846422,0.08651114047913133,0.0814101450066268,0.0745525170735369
Ø,39,21,Dynamic,Right,22,244,0.04559984553701903,0.009806363801124264,0.01565560203249941,0.012172787232183057,0.012369205390808257,0.058593631130012765,0.06689399529105733,0.06721106772697483,0.0653628071383107,0.057644625369586706,0.08272679687380625,0.08530609444816947,0.08650208114837463,0.0814146916348641,0.07456777364921127
Ø,39,22,Dynamic,Right,23,255,0.04559409958536295,0.009872748654756545,0.015641092289223297,0.012172456531037632,0.012362020101908833,0.05858481243462326,0.06688945048361511,0.067203403619162,0.06536186004850232,0.05767456567673481,0.08272469921976143,0.08529132754858496,0.08649311446005402,0.08141826475060737,0.074582222372359
Ø,39,23,Dynamic,Right,24,267,0.0455799724550158,0.009955368300570274,0.015657074343567515,0.012164871433763687,0.012341638262402579,0.058589105156163675,0.0668610557873565,0.06715152246226436,0.06528613418636457,0.057599569868185645,0.08272241574083773,0.08527457445804121,0.08646725050561063,0.081400880634057,0.07456736209629529
