Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,39,0,Static,Right,1,11,0.1038385247872869,0.05623216858702859,0.06573317841851258,0.01567794801624232,0.014003615426024775,0.05962549933543538,0.08146585601956195,0.05192982311735721,0.04780766475158557,0.040234494914190205,0.0821618950243969,0.07825684536192355,0.07171702833358351,0.0668281916035442,0.06267413764065688
T,39,1,Static,Right,2,22,0.10395620919406398,0.05638801530467272,0.06595664004480513,0.015687552836564447,0.014000215784051279,0.05962601755106577,0.08150086238194047,0.051907114627958224,0.047812920398151826,0.04023969003359739,0.08219637939714862,0.07830798106195823,0.07172062320560238,0.06681932933665233,0.06266117701575673
T,39,2,Static,Right,3,33,0.10383597569725063,0.056216240900650735,0.0659558668883974,0.01569468906987341,0.013979702643475651,0.059628615965826304,0.08151141165505602,0.05193621876879372,0.04784050602784217,0.04028747564690551,0.0821593374547287,0.07830928927017525,0.0717234306555396,0.06681561381144382,0.06266274486487167
T,39,3,Static,Right,4,44,0.10367825624980398,0.055995197160113704,0.06592013830385982,0.015701340898152526,0.01395702224688346,0.059630639423034995,0.08151824626425667,0.051973158226146,0.04787113671096606,0.04034391728625267,0.08211136277641484,0.07830221734408294,0.07172702744433232,0.06681118410865054,0.06266648857244195
T,39,4,Static,Right,5,55,0.1034916676162869,0.05573748815653614,0.06585691095853194,0.01570815676646998,0.013931005204219856,0.059634602866121274,0.08152332724441512,0.05201839415053103,0.0479055471318301,0.04040553609346125,0.08205324489013219,0.07828878602328686,0.07172942426926344,0.06680724634349175,0.06267207446702243
T,39,5,Static,Right,6,66,0.10350419478455933,0.05572536942004065,0.0658375255458465,0.015710675924351603,0.013956758112111896,0.059638631406161546,0.08149884880168551,0.0520598747885547,0.047959193373116715,0.04042465829169125,0.08203306764348134,0.0783047218308065,0.07171869338603429,0.06680459613679275,0.06265987690699683
T,39,6,Static,Right,7,77,0.10352281656717037,0.05581382880613009,0.06564736008401259,0.015697916995576246,0.013982233083452679,0.05963987345727703,0.08146204919470171,0.05218151673725097,0.04804538006926371,0.04045681927685369,0.08201047306899276,0.07827562616166026,0.07169870639697772,0.06680910412511157,0.06265774442157969
T,39,7,Static,Right,8,89,0.10353487042537884,0.0558971306955912,0.06543775747991369,0.015684466870123447,0.014010209884223652,0.059640063296411784,0.08142260262973666,0.05230991656464383,0.04813308390286255,0.04048966497762114,0.08198444179233035,0.07824029215819682,0.07167534691231,0.06681308088241396,0.06265552184763923
T,39,8,Static,Right,9,100,0.10354804159422827,0.056046600699774865,0.06533482157318563,0.015677702159436514,0.013993165867665547,0.05964104994045632,0.08139651998089353,0.05233486122079625,0.0481536357713517,0.04050555244654742,0.08197651822930764,0.07821993630143159,0.07166786643956974,0.06681123909193731,0.06266824166992402
T,39,9,Static,Right,10,111,0.10356726958359005,0.056042718251348274,0.06547915705016352,0.015693267887855696,0.01398084435933684,0.05964153317948822,0.08141672893208127,0.052350386541075274,0.048171683352359614,0.04053546914740228,0.08197396455582719,0.07826494579950843,0.07167424461408715,0.06679584982616808,0.06265433229234829
T,39,10,Static,Right,11,122,0.10358908039943217,0.05598405839165294,0.06570963080858086,0.01571563174040419,0.013971360205792403,0.05964197293852727,0.08145294819096481,0.05236415300565841,0.04818904028926078,0.040569402127711984,0.0819720685233697,0.0783305234311632,0.07168403639583922,0.06677478534596733,0.06263066036694812
T,39,11,Static,Right,12,133,0.10362201558549236,0.056119357168449464,0.06574731029479461,0.01571983454111397,0.013955496766507468,0.05964231766120434,0.08144667522373152,0.05236437691790101,0.04819565007342466,0.04059765514164585,0.08196571837054802,0.07834887895815734,0.0716812143382072,0.06676629725392891,0.06263428086918538
T,39,12,Static,Right,13,144,0.10365867225659403,0.05626810785871507,0.06578361143932437,0.015723618063282926,0.013941168996895483,0.059644007804640395,0.08143877225253336,0.05236180124862015,0.04819975121305084,0.040625876396700684,0.08195881559051468,0.07836797636790166,0.07167774827657461,0.06675872603637677,0.06263997665229452
T,39,13,Static,Right,14,155,0.10369438918765085,0.05642355716365292,0.06582137659605732,0.015726970401192853,0.013925613702813987,0.05964376814051919,0.08142921505823325,0.052355462694928016,0.04820154853321622,0.04065492099365092,0.08195192286334714,0.07838696285735276,0.07167353046278671,0.06674981094355258,0.06264579438398085
T,39,14,Static,Right,15,167,0.10377452425812418,0.056555579539069444,0.06585171120783426,0.01571982264530989,0.013960371664106899,0.0596438088237162,0.08142109948287359,0.052442658151546806,0.04828288684409835,0.04070466345518651,0.08194013791787273,0.07838537755219396,0.07162701354237787,0.06671651046779946,0.0626268527151093
T,39,15,Static,Right,16,178,0.10369860587780357,0.056481489188936945,0.06574677157853458,0.015693851789793337,0.013956547889790045,0.05964696476770652,0.08140688202480181,0.0525336743146717,0.048351296859546575,0.04072101258564186,0.08192137240671697,0.07834653777927907,0.07159133847750015,0.06671575509577937,0.06264508415669985
T,39,16,Static,Right,17,189,0.1036151568159794,0.05640178225020908,0.06563334084137423,0.01566787215929473,0.013951228010465524,0.05964969789529538,0.08139187316925445,0.05262712214248467,0.048418620003052595,0.0407369602817883,0.08190280440864035,0.07830443569172826,0.07155568738402274,0.06671682820698238,0.0626648550943829
T,39,17,Static,Right,18,200,0.10364142255391912,0.05645377185804332,0.0656982232408152,0.015665387259815897,0.01395452482172004,0.05964996628666269,0.08140212322783726,0.052645505525163235,0.04847009727656841,0.04074702743759357,0.0819005361154613,0.07830252300532839,0.07153061659177831,0.06669938675880004,0.06265985018335107
T,39,18,Static,Right,19,211,0.10364818598026702,0.05640640093109998,0.06575797339486684,0.015663435957669045,0.013947709704464004,0.0596490776458447,0.08140751762583112,0.05264595483985456,0.04851263573544535,0.04076750252345611,0.08190665151866479,0.07829509694738226,0.07149781218331094,0.06666687109051996,0.06264850623119432
T,39,19,Static,Right,20,222,0.10364476544910503,0.05632071098627934,0.06581677461711398,0.01566389124706891,0.013934735770727758,0.059647691573102894,0.08141357187840365,0.05263865543495571,0.048553469021275955,0.04079082961892289,0.08191638132266352,0.0782848921887232,0.07146343847031165,0.06662893762472887,0.06263509190541679
