Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,39,0,Static,Right,0,0,0.0886266536770964,0.10847611479491698,0.05232394562721736,0.10146634343958597,0.08349506036886249,0.05822909617193119,0.08635361797863488,0.09740961809287618,0.07304412330228897,0.07468183873606747,0.07668941547567039,0.09326473889418226,0.0929584415424442,0.08344564365501657,0.07862813552412394
Nummer7,39,1,Static,Right,1,11,0.08851226387343164,0.10836179316068917,0.05223634210011263,0.10131652062719096,0.08336984033210096,0.05823351448264133,0.08635279931189266,0.09740576638474747,0.07307431223761195,0.07468153147867286,0.07664901833030877,0.09326303078926831,0.09295875375132781,0.08345917055063516,0.07862704499725272
Nummer7,39,2,Static,Right,2,22,0.08839753063293108,0.10824301684635367,0.05214152205296656,0.1011540011517093,0.08324754987986134,0.05823737968865017,0.08635049586423936,0.09740206836612861,0.07310817395476375,0.0746822197982893,0.0766076622407968,0.09326176404079005,0.092959151771087,0.08347405899439662,0.07862611477747071
Nummer7,39,3,Static,Right,3,33,0.08828431778067941,0.10812089189421253,0.05204008402183844,0.10098094799020256,0.08312765786427515,0.05823962741123963,0.08634795840666998,0.09739745328806096,0.0731446379169383,0.07468305340570895,0.07656498848037535,0.09326022312862013,0.09295950058493227,0.08348891271300642,0.07862616726637513
Nummer7,39,4,Static,Right,4,44,0.08831401431822697,0.10787127454980779,0.0519601869704103,0.10081334759346108,0.08325789800973839,0.05824013134428863,0.08634955043889916,0.09740060807818393,0.07318838927726169,0.07468138395878839,0.07652079244885013,0.09327006223328024,0.09296009193734689,0.08348942173113895,0.07862484601574733
Nummer7,39,5,Static,Right,5,55,0.08835266623028418,0.10761209551439829,0.05187907133902843,0.10064044237283548,0.08340243620542517,0.05824114894127692,0.08635005948463498,0.09740361597497293,0.07323352183938715,0.07468029878086997,0.07647574153939275,0.09327890463550711,0.0929610530329774,0.08348935914234829,0.07862477032716864
Nummer7,39,6,Static,Right,6,66,0.08839283951203292,0.10781702887299394,0.052024176629717075,0.10081214919839764,0.08357588177219548,0.05825120624502122,0.08635370943972225,0.09740942686413873,0.07318967634168087,0.07467855687545108,0.07644476936978745,0.09327692742581091,0.0929602881826427,0.08348247459796572,0.07862717611614954
Nummer7,39,7,Static,Right,7,78,0.08833166670000059,0.10783086436174022,0.052016582461749616,0.10075611400803425,0.08368012142677606,0.058260459713256725,0.08635581470289076,0.0974078077209419,0.07316487553464433,0.07467845558124502,0.07639343454774108,0.09327788012170939,0.09296180177363163,0.08347938391004085,0.07863021079076414
Nummer7,39,8,Static,Right,8,89,0.0882689789563694,0.10783910767898619,0.05200421426192309,0.10069141649614424,0.08378541451827991,0.05826935027096156,0.08635868541148581,0.09740751207684133,0.07314116027244849,0.07467739292449879,0.07634155506668701,0.09327945036823497,0.09296246394109829,0.08347517140443614,0.0786326842477096
Nummer7,39,9,Static,Right,9,100,0.08834066018544356,0.10789614319798455,0.051858919676368104,0.10050785821019158,0.08381819435540236,0.05826136398163019,0.08636052404889619,0.09741045148750724,0.0732705526115369,0.07467590207021269,0.07630067613068711,0.09327033317727557,0.09296331337683693,0.08347958749898088,0.07862760162309422
Nummer7,39,10,Static,Right,10,111,0.08837999744851772,0.10796292814665608,0.05188587347245878,0.10043279924905024,0.08386921650999249,0.05826124330976802,0.08636308635638268,0.097413980664995,0.07332543262743152,0.07467524469327158,0.07628085989945316,0.09327213428993686,0.0929631892794132,0.0834849959573575,0.07862596162210042
Nummer7,39,11,Static,Right,11,122,0.08841875433413426,0.10802954936960536,0.05191737259338146,0.10035882679166797,0.08391950088626603,0.05825991987636106,0.08636605319800153,0.09741773288780638,0.07337751945248625,0.0746743938843831,0.07626153969728122,0.09327532040148666,0.09296416852207098,0.08349277391487242,0.0786274723554052
Nummer7,39,12,Static,Right,12,133,0.08845617745528014,0.10809475204190068,0.051953265633644295,0.10028536460521059,0.08397158593834,0.05825940416791099,0.08636844768200931,0.09742040729231234,0.07342819747889773,0.07467404386398264,0.07624204932974975,0.09327728710677637,0.09296363786448973,0.08349872449924006,0.07862712624787957
Nummer7,39,13,Static,Right,13,144,0.08858700898551651,0.10795053938262654,0.05178800832239055,0.10025465717860692,0.08410608469070474,0.05825967584873775,0.08636749714446992,0.09741948627456412,0.07339427019870151,0.07467320368110625,0.07624166038328394,0.09326881451482064,0.09296230343531743,0.08349291402268827,0.07862913792608944
Nummer7,39,14,Static,Right,14,155,0.08872203922926916,0.10779755250468351,0.05161332212714072,0.10022444476773118,0.0842447079465529,0.05826111106046651,0.08636772596867436,0.09741871624077168,0.0733568097997725,0.07467249422645518,0.07624274962250514,0.09326025056796722,0.09296082730914138,0.08348649386577464,0.07862974048030433
Nummer7,39,15,Static,Right,15,167,0.08868407174346467,0.1075561195004728,0.051277597788898045,0.09978560844129786,0.08404769110451517,0.058257615107383226,0.08636818550832236,0.09742005882260597,0.07354910762884892,0.07467112468016009,0.07618288259838953,0.09325191955665041,0.09296147723116285,0.0835153334663761,0.07862657017828004
