Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,39,0,Static,Right,1,11,0.1639912664686751,0.1115435640501055,0.03092843434446691,0.026298558154393168,0.0398684775355166,0.05925458221943698,0.08608068218247333,0.09761685995769367,0.0914014630845699,0.07372724406893301,0.08633259937590194,0.0918909291606086,0.09081828614326524,0.0846092510662988,0.07808303281123237
Nummer5,39,1,Static,Right,2,22,0.16386176673037553,0.11135964384820922,0.03089807369400234,0.026315581905023505,0.03991890781321556,0.059254197893482734,0.08608816555717756,0.09761856111416523,0.09139418337071566,0.07371474839541954,0.08634121461387959,0.09189248633049399,0.09081577288665241,0.08460354995507002,0.07809029858439528
Nummer5,39,2,Static,Right,3,33,0.1637213834323421,0.11116656967811862,0.03086345849058398,0.026330006931256107,0.03997214232437398,0.05925474024076044,0.08609695607859784,0.09761867313685431,0.09138607562424379,0.07370063140842148,0.08635218970008807,0.09189280064836415,0.09081174050749162,0.0845976096943643,0.07809523536042393
Nummer5,39,3,Static,Right,4,44,0.1635880668416862,0.11091284807000489,0.030816041423258778,0.026378467753074685,0.03999593821877419,0.059255034579350364,0.0861042119353054,0.09762066853899345,0.09139560262397747,0.07370437870981629,0.08637471098649183,0.0918811412097171,0.09078222352971965,0.08458647193257314,0.07810191794700043
Nummer5,39,4,Static,Right,5,55,0.16345558429432747,0.11083722994553766,0.03065644207992831,0.026376893126371048,0.039968236450961876,0.05925732207077872,0.08609865881069231,0.09762018224732005,0.09139418623741878,0.07370086928931019,0.08636734747576777,0.09185107119680201,0.09074480100810192,0.08457049531012573,0.07809751198341723
Nummer5,39,5,Static,Right,6,66,0.16331769641101357,0.11076563239561259,0.030490403670663337,0.026374221391351104,0.03993622800165283,0.059258217573599156,0.08609240097708953,0.09761763464661485,0.09139314902113828,0.07369671057788128,0.08635761774157509,0.09181930970117336,0.0907049545449419,0.08455204681733026,0.07809180627953231
Nummer5,39,6,Static,Right,7,77,0.16323377649555254,0.11070512592919998,0.03048157774787913,0.026366989304810705,0.03991515164696228,0.059259534777114146,0.08609549071234811,0.09761618567122986,0.09138537863356479,0.0736902927867709,0.08635961825413539,0.09181963880347174,0.09070161090079941,0.08454916049849343,0.0780881450029389
Nummer5,39,7,Static,Right,8,89,0.16307036149466275,0.11062463342764119,0.03037590309768583,0.026324996296295984,0.03986618436720526,0.059260070182206206,0.08609656933351052,0.09761357649425616,0.09137834639015967,0.07368331355876988,0.08635458657187817,0.09179446346049429,0.09067382829681354,0.084533903878858,0.07808229851253111
Nummer5,39,8,Static,Right,9,100,0.16287645417923363,0.1105366663329413,0.030236076150850007,0.026270399635330927,0.039806563076960136,0.05926147764779405,0.08609712711234904,0.09761097428568151,0.09137261596342748,0.07367672128291267,0.08634560167721346,0.09176142636751013,0.09063566830448154,0.08451405358282142,0.07807440093270007
Nummer5,39,9,Static,Right,10,111,0.16266012916815234,0.11044319498276028,0.030069924259964458,0.02620452459023057,0.03973905883384752,0.05926263434070421,0.08609674981089586,0.09760743166890512,0.09136622674708639,0.0736684371152261,0.0863354907902885,0.09172100957250733,0.09059156144476141,0.08449182378194942,0.07806648228273123
