Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,39,16,Static,Right,17,189,0.103327718086678,0.03909363553060767,0.11477408599941011,0.02675321874092905,0.038178450754319554,0.05956635810589726,0.07935597808609003,0.09754962737499312,0.09203700426458913,0.07454165302030798,0.08074243844472385,0.08106783372583742,0.09248894629089464,0.08460883557288797,0.0754229425639175
F,39,17,Static,Right,18,200,0.10283675147533591,0.03902089932331144,0.11468835522841896,0.02662087913649729,0.03811821366486108,0.05957317006841254,0.0794017785065297,0.09754803978040767,0.09203495715216055,0.0745414675868405,0.08064360080006348,0.08110714220708302,0.09249557678613611,0.0846177476242425,0.07544029897872874
F,39,18,Static,Right,19,211,0.1029127143311263,0.03911521430338836,0.11438197974331438,0.02644971359013173,0.03804403219954477,0.05958432673950421,0.07941903546379797,0.09755006686312409,0.0920304234642,0.07454195496497262,0.0806616100074875,0.08116657135175778,0.09248748329368679,0.08461166107576418,0.07542154592024747
F,39,19,Static,Right,20,222,0.10304563047989951,0.039234738179322666,0.11405817039125248,0.026279972184155724,0.03797210668372251,0.05959658947456654,0.07943612290387793,0.09755090448068644,0.0920262541506499,0.07454500495003001,0.08068987057865447,0.08122622978447297,0.09247848637385896,0.08460441986090325,0.07540037472718558
F,39,20,Static,Right,21,234,0.10254487148560867,0.03908217071760478,0.11406607113861691,0.026240135479833178,0.03792758989179255,0.05959935105351397,0.07948523141439547,0.09754931497452972,0.09202794993913542,0.07454233918384902,0.0806503017043333,0.08118934850089637,0.09247589230713041,0.08460650616235127,0.07540376590728078
F,39,21,Static,Right,22,245,0.10228750343028224,0.039148662122734226,0.11414005328542659,0.026183223693808304,0.03788269564062205,0.0596034195747191,0.07950622966158058,0.09754714866155752,0.09202757068400755,0.07453953401383719,0.08063055535589476,0.08115900335760655,0.09247455286726171,0.08460803934024241,0.07540894448936412
F,39,22,Static,Right,23,256,0.10206731297531058,0.03923630784108011,0.11421193027875867,0.026126307699328718,0.03783961444042479,0.05960845930738352,0.07952628825111856,0.09754537441109155,0.09202646125435887,0.07453628145406763,0.0806188992792632,0.0811313656978605,0.09247459137514474,0.08461092645752082,0.0754126754000943
F,39,23,Static,Right,24,267,0.10181040820564465,0.039326133244955555,0.11417149841795014,0.026057395149937806,0.037727670879607586,0.05961552032818301,0.0795237793744739,0.09754513827967029,0.09202510630257368,0.0745354265903135,0.08057723730061739,0.08108383322216588,0.09246016762368547,0.08461388997085535,0.07539984362715887
F,39,24,Static,Right,25,278,0.10156032637797108,0.039424156351151034,0.1141052459354959,0.02598503580909595,0.03760555057435015,0.059622953474312144,0.07951809526139317,0.09754408662753473,0.09202433905766447,0.07453381976659988,0.08053378785329797,0.08103543362011448,0.0924424795480952,0.08461500558411608,0.07538332072812924
F,39,25,Static,Right,26,289,0.10131460562525031,0.03952829430926667,0.1140199835862117,0.02591010989941955,0.03747382889430974,0.059629584628773054,0.07950821492147839,0.09754369465014129,0.09202262124608272,0.07453309120115707,0.0804871359970027,0.08098350672204799,0.09242340532029739,0.08461703669474595,0.07536397642109917
F,39,26,Static,Right,27,300,0.10103096023496953,0.03944044905930957,0.11434415688175763,0.026010495843024648,0.037533981949694616,0.05962733190408559,0.07950788234508575,0.09754350124431674,0.09202752095976514,0.07453570186159111,0.08045676820504284,0.0809147124631856,0.09242969757604977,0.08461376939363954,0.07536906732207846
F,39,27,Static,Right,28,311,0.10105558849464982,0.03959761257954828,0.1146735675995126,0.026105804124753478,0.03758515572669616,0.05962425285905061,0.0795012286257263,0.09754010057919762,0.09202931999096825,0.07453774220487226,0.08044541111213256,0.08081505937014466,0.09242996924158321,0.08461673613417152,0.07538713176663517
F,39,28,Static,Right,29,322,0.10109517217948635,0.039776481996275155,0.11499728510273614,0.026198095675067628,0.03763086424731696,0.05962153528717639,0.0794930507969093,0.09753734261809682,0.09203138841721334,0.0745405065316839,0.08043205988907653,0.08071107585703458,0.09242702823849754,0.08461923836811588,0.07540387919729337
F,39,29,Static,Right,30,334,0.10058602311454609,0.0398252143873702,0.11489925546321003,0.026036237765852312,0.03760136095941217,0.059628930252017584,0.07949334750782606,0.09753693147726149,0.09203045857214898,0.07453669333958943,0.0803986549825306,0.08074447898153769,0.09242824355141657,0.08462225272350056,0.07542624689721737
F,39,30,Static,Right,31,345,0.10036587374700623,0.03987243700854012,0.11479353259657103,0.025937975287211718,0.037562439217920775,0.059632257990118044,0.0794939269504281,0.09753779220896894,0.09202974616937716,0.07453347604264808,0.08040717878398668,0.08076384264013198,0.09242466236887216,0.08461865384771859,0.07542542003197608
F,39,31,Static,Right,32,356,0.10016597464708263,0.03992387568861513,0.11468650620713831,0.02584346797548659,0.037523006569303546,0.05963729371794115,0.07949492327186689,0.0975364847326372,0.0920286816378458,0.07452965898217975,0.08041855908308736,0.08077985063739607,0.09242069970520671,0.08461438804955106,0.0754214294879115
F,39,32,Static,Right,33,367,0.10030364357788805,0.03993726116047513,0.11491273217533383,0.025883109183403846,0.03756968505324466,0.05963482134625698,0.07946725733910791,0.09753529708264604,0.0920279779958247,0.07453429412693185,0.08042780151166633,0.08074037385967439,0.092427273215215,0.08461371901766274,0.07541825106033682
F,39,33,Static,Right,34,378,0.10049957131251851,0.039945229051790467,0.11519569626075447,0.025944060495612493,0.03763076887335675,0.059632653546526096,0.07943362175426724,0.09753440729301628,0.0920286551080694,0.0745396128243232,0.0804364160191142,0.08068907540057693,0.09243506270890936,0.08461132816591417,0.07541409725641483
F,39,34,Static,Right,35,389,0.10074140224356616,0.03995311725009699,0.11552513115768352,0.02602674689622187,0.0377016084935379,0.059628614020451595,0.07939661407138217,0.09753319933745637,0.09202812359816981,0.07454574400326279,0.08044507627568023,0.0806286671476094,0.09244454829788509,0.08460977081283229,0.07540998471024907
F,39,35,Static,Right,36,400,0.10092810168134542,0.04000796556937139,0.11558251793848412,0.026043844973428886,0.0377526970162399,0.05963172059399267,0.07937550716058449,0.09753409515138789,0.09202814678673044,0.07454687784206655,0.08045932090814577,0.08065809331369045,0.09245208714788433,0.08460730348498298,0.07541805532496838
F,39,36,Static,Right,37,412,0.10064230393328644,0.04040578276682683,0.11603436524581845,0.02597434559329656,0.03777765954899793,0.05963313993913124,0.07932377821309321,0.0975300949912386,0.09202926939838205,0.07454533453543553,0.08043244615203486,0.08054165185790513,0.09245026676543437,0.08461127535382028,0.07544847204549605
F,39,37,Static,Right,38,422,0.10035699505764409,0.040822804227539276,0.11652479427572485,0.025912709738659206,0.03781033960439907,0.05963241831420222,0.07927000139396996,0.0975251736630088,0.09203351177152809,0.07454555439461165,0.08040233196866876,0.08041238764021384,0.09244804389493598,0.08461495228386061,0.07547873336245117
F,39,38,Static,Right,39,434,0.09995399254156885,0.040623722441450426,0.11664710299874571,0.025958342397002145,0.03781950428019914,0.059634243593760766,0.07926119196681311,0.09752215432915737,0.09203608643352895,0.07453658551342428,0.08043147538122129,0.0804213596067611,0.09245562874157529,0.08461823179433603,0.07548354544534852
F,39,39,Static,Right,40,445,0.09983947721718098,0.04045057142983272,0.11664748186309049,0.02600502684097831,0.03779897361040384,0.0596337001115979,0.07927046931865611,0.09752164495126199,0.09203839408638119,0.07453487466280465,0.08044232597954894,0.0804476327619403,0.0924598763842999,0.08462086870861109,0.07547714024126773
F,39,40,Static,Right,41,456,0.09973437187850534,0.04028657759105378,0.11665785836367805,0.026050868507594877,0.037780112175587806,0.05963290381995501,0.07927862921998588,0.0975207811135656,0.09204124578687542,0.07453328720108877,0.08045224641984829,0.080470338293063,0.09246526080642394,0.0846232719173633,0.07547151793226364
F,39,41,Static,Right,42,467,0.09982016170093092,0.04032519920595551,0.11667949144986878,0.02609670178394195,0.03776514459127634,0.059632003781526575,0.07925928504598058,0.09751905388179277,0.09204324245701048,0.07453714780564104,0.08044637991233654,0.08048104915444364,0.0924662029230139,0.08462220306751636,0.07546092384141598
F,39,42,Static,Right,43,478,0.09980959980883601,0.04034237872262853,0.11681407734943584,0.02616269045797847,0.03779594129003801,0.05963052049076876,0.07924258360250505,0.09751788976387868,0.09204677985133437,0.07453694208914133,0.08044543136188664,0.08045395975338933,0.09246565116842032,0.08462391017909772,0.07546309729265026
F,39,43,Static,Right,44,490,0.09979351904307213,0.04037371710655324,0.11698347993199709,0.02623599081414677,0.037838666321634615,0.059628603824003645,0.07922501541180034,0.09751608365290299,0.0920511373368087,0.07453638149253008,0.08044406186910255,0.08041473370595711,0.09246511667650677,0.08462439193282281,0.07546945136941167
F,39,44,Static,Right,45,501,0.0997717019449904,0.04041584429403898,0.11717842003543141,0.02631268070721791,0.03789233950286005,0.05962745536244188,0.07920524090614206,0.09751337096008927,0.09205530959700267,0.07453683103003489,0.08044418674459965,0.08036686200791975,0.092464592909935,0.08462678834742593,0.0754792719360753
F,39,45,Static,Right,46,512,0.09981678629368909,0.03999135937924588,0.11692380100304628,0.026355581989400183,0.03784754324919927,0.059622603742205106,0.07923813302318526,0.09751678457065735,0.09205717157288719,0.07454329164988606,0.08042953704951916,0.08047076453594794,0.09247164249109004,0.08462456233269379,0.07545850171451852
F,39,46,Static,Right,47,523,0.09986100961336207,0.03955581334014003,0.11666697098150779,0.026398563862452748,0.03780478321588424,0.059616103260780144,0.07927327651232792,0.0975207190703595,0.0920596942749649,0.07455040239328029,0.08041326836412006,0.08057398720430811,0.09247798238499784,0.08462238340415607,0.07543591058640439
F,39,47,Static,Right,48,534,0.10030257547042348,0.039686227648895955,0.11687340259870922,0.026519537269718747,0.03787773376272654,0.05961492810529925,0.0792516876854998,0.0975189002552838,0.09206301533732204,0.07455801905898521,0.08045149523781399,0.0805288256650997,0.09247926325398573,0.08462379569010135,0.07544740001484478
F,39,48,Static,Right,49,545,0.10029320962059197,0.03970392682090778,0.11687921595818473,0.026527200643867453,0.03788560167134733,0.059615401206399736,0.07925551492483032,0.09751856972392489,0.09206650093274961,0.07455879380059735,0.0804448779289272,0.08053439356573056,0.09248041380746509,0.08462245197345676,0.07544257034990257
F,39,49,Static,Right,50,557,0.10026171143063539,0.03970753262291683,0.11687001398990254,0.026529939483534458,0.037888067950213614,0.05961483498257802,0.0792620742852469,0.09751805999916127,0.0920677391815396,0.0745600243696311,0.08043473255379177,0.08054396737186459,0.09248102182610224,0.08461987430858077,0.07543732758389575
F,39,50,Static,Right,51,568,0.10044914123077407,0.03977774248244862,0.11698673245287257,0.026579857975542284,0.03792381965203406,0.05961073986288036,0.07925186464683338,0.0975170761046495,0.09207084960507318,0.0745635985049004,0.08044321555606788,0.08051529257849101,0.0924810588390943,0.08461820492659959,0.07543538073079509
F,39,51,Static,Right,52,579,0.10048712222966681,0.03973997420733947,0.1169983149707722,0.02661493094110904,0.03794173790168296,0.05960755623241069,0.07925023217000693,0.0975167759208641,0.09207296338230883,0.07456514593964109,0.08045253667225181,0.08054206901365275,0.09248651339519731,0.0846178019390719,0.07543432676176025
F,39,52,Static,Right,53,590,0.10049854528300399,0.0396756182182458,0.1169911838772478,0.026648790779320683,0.03795764874172249,0.05960515490291083,0.07924998555204917,0.09751583948261959,0.09207575630968218,0.07456401374657902,0.08046180190003206,0.08057984857890949,0.09249160544071001,0.08461875218886183,0.07543352010214026
F,39,53,Static,Right,54,601,0.10049102004159376,0.03959277819249372,0.11696922458920554,0.026682137714208777,0.03797328516207142,0.05960198437132787,0.07924989467500887,0.09751644366464547,0.09207822838217512,0.07456367934859431,0.08047231459949437,0.08062781384237071,0.09249926337544531,0.08461970687729894,0.07543241512771555
F,39,54,Static,Right,55,612,0.10037281911453914,0.039589387631030544,0.11714688122609154,0.0266587192865675,0.037992428969467064,0.05960121338529945,0.07922366973323063,0.09751219491940495,0.0920786797581285,0.07456449581402655,0.08045424568660128,0.08062722958157507,0.09250736067470536,0.08462047436643219,0.0754359523105529
F,39,55,Static,Right,56,623,0.10024036370644311,0.03957890765294052,0.11732760338044926,0.026633129988794167,0.03801311332948127,0.059599675888380346,0.07919603409893705,0.09750845232081179,0.09207949873886145,0.07456409719161107,0.08043582815511996,0.08062884844148514,0.09251514352256067,0.08462133005927043,0.07543792865661138
F,39,56,Static,Right,57,634,0.10001663632616327,0.03960341138083944,0.11721984332441333,0.026605611081123515,0.0380633119552148,0.05959918215881823,0.07920720435667453,0.09750623211877271,0.09207990315481446,0.07455792835775403,0.08042928787450511,0.08066274421937299,0.09251488899090796,0.0846261109469175,0.07545835233425122
F,39,57,Static,Right,58,645,0.10005688363126246,0.039747224079173145,0.11716361969058478,0.026588349572698167,0.038070684180875954,0.05959988595626675,0.07920100541659808,0.0975068540052441,0.0920792917653041,0.07455681074858293,0.08043927057103388,0.08066597377457252,0.09251169971954906,0.08462414755848359,0.07545893151907203
F,39,58,Static,Right,59,657,0.10010244843159434,0.039895236269509596,0.11711205639898901,0.026569537933505718,0.03807386855836952,0.05960031736492674,0.0791946817469456,0.09750653069923061,0.09207822716038787,0.07455544385891623,0.08045048110483856,0.08066940491908928,0.09250882189823846,0.08462360389985767,0.0754594875877116
F,39,59,Static,Right,60,668,0.10007945553908656,0.03985634747439861,0.11712155943719335,0.02659110810026545,0.038043076400312334,0.05960053545061483,0.07920732827838595,0.09750636591012918,0.09207978752147522,0.07455740214090079,0.08044681630120619,0.08064684650375357,0.09250540150175016,0.08462039778918566,0.07545054847381835
F,39,60,Static,Right,61,679,0.10013884994346595,0.03988869391193455,0.11722072867031667,0.026595182834490836,0.0380348548307997,0.059600648503183314,0.07918965158402959,0.09750617312252587,0.09208068652002989,0.07456007658928468,0.08046439030403461,0.080612987098854,0.09250318523164487,0.08461879174273287,0.07544128664067179
F,39,61,Static,Right,62,690,0.10021550739281823,0.03992810011758632,0.11734999198125236,0.026598970863550408,0.03803035616451673,0.059601380067914544,0.079164791170065,0.09750557598927366,0.0920815695185522,0.07456277516965155,0.08048673347825705,0.08057184997876116,0.09249978058892891,0.08461530692492931,0.07543100351314432
F,39,62,Static,Right,63,701,0.10030524695149304,0.039970760037807675,0.1175044610727609,0.026602391884941505,0.0380277705105098,0.05960142619098989,0.07913465654187171,0.09750483431604816,0.0920831649868747,0.07456501367933896,0.08051339554384725,0.08052726915151165,0.09249860124888362,0.08461253007681538,0.07542109500000636
F,39,63,Static,Right,64,712,0.10061948064862986,0.039757762776594964,0.117610562710158,0.02659203070470551,0.038010180017989934,0.05959640375895174,0.07912645580967215,0.09750512360383928,0.0920846612634265,0.07457293675322156,0.0805303317452499,0.0805272327290588,0.09250537093055747,0.08461328399843623,0.0754086068098331
F,39,64,Static,Right,65,723,0.10096106253898085,0.03953301455745566,0.11772590612944965,0.0265827036059164,0.03799553544826028,0.05959073321414993,0.07911524891574317,0.09750629742226896,0.09208606243074999,0.07458169899512872,0.08054857523258876,0.08052589736227729,0.09251193832689932,0.0846123051452921,0.07539344550423471
F,39,65,Static,Right,66,734,0.10103002971394201,0.03969120494517644,0.11775266073002344,0.02662956633142947,0.03801454195436274,0.05959262680902725,0.07910139630246739,0.09750630072974784,0.09208750863173566,0.07458314270664643,0.08053870793599813,0.08050471519731005,0.0925070700757517,0.0846185599144775,0.07541371701487742
F,39,66,Static,Right,67,746,0.1010837130501249,0.03983326880887375,0.11781634122650385,0.026642542314876744,0.03803305668757125,0.059593518380776964,0.07907673166614818,0.09750564778001318,0.09208891775344101,0.07458422488033237,0.08054388484546793,0.080494927306011,0.09250628046786868,0.08461903710749721,0.07542118954909148
F,39,67,Static,Right,68,757,0.10114426668378194,0.039971357007237036,0.11788625282873313,0.02665264394014221,0.03805258116080951,0.05959441170109813,0.0790518846454656,0.09750513355716194,0.09208925490522755,0.0745852975324227,0.08055207762062995,0.08048769973728905,0.09250742841523592,0.08461976070044158,0.07542748864306698
F,39,68,Static,Right,69,768,0.10100516230866617,0.04001154998247375,0.11787233112567168,0.0266596620008582,0.038056854704507474,0.05960056474564658,0.0790621559344292,0.09750434170845942,0.09208998639374419,0.0745809618133208,0.08056779712763648,0.08049292250875226,0.0925077085382617,0.08462211462141549,0.07543658862912603
F,39,69,Static,Right,70,779,0.10059319897985151,0.039978644236642144,0.11779296751928794,0.02662984049895914,0.038040788556495515,0.05960411425396723,0.07906183738694668,0.097501469799178,0.09209003831034046,0.07457411079590555,0.08055683021321039,0.08052333138910744,0.09250742684779438,0.08462249484622873,0.0754395234608491
F,39,70,Static,Right,71,790,0.10008629326736004,0.039917039795055,0.11768821538709819,0.026593117812697402,0.038021046881957295,0.059609141656292934,0.07906249127114576,0.09749894654302678,0.09208898425979076,0.07456668374012625,0.08053952570632626,0.08056120951177431,0.09250648060541473,0.08462417698270387,0.07544142340253125
F,39,71,Static,Right,72,801,0.09950647028711247,0.039833843638293336,0.11756444148210803,0.026554313359603145,0.0380039859356884,0.059614202242418646,0.07906292808895961,0.09749470095343644,0.09208934752727936,0.07455849339947794,0.08051616586748293,0.08060447362894942,0.09250527634681173,0.08462296140528294,0.07543913533438734
F,39,72,Static,Right,73,813,0.09947585692015928,0.039569216330374773,0.1173326293790435,0.026484043573442455,0.037966971909806115,0.05961325439866542,0.07910099473457967,0.09749709925941376,0.09208731643934462,0.07455600387628078,0.0805415651822088,0.08065896033919599,0.09250603414912992,0.08461353176058778,0.07541536964041225
F,39,73,Static,Right,74,823,0.09943177277409872,0.03928443000731962,0.11708502368364612,0.0264094774465532,0.03792555555295125,0.059612348460700675,0.07914020647559619,0.0974996049530457,0.09208454876362258,0.07455528151646938,0.08056648259046684,0.08071580138981456,0.09250664049677729,0.08460494114411984,0.07539076543582769
F,39,74,Static,Right,75,835,0.09939362285378268,0.0394466058489194,0.11731946844833559,0.02643538206646545,0.0379875169101639,0.05961123918356339,0.07906087757544815,0.09749891754783747,0.09208530360486411,0.07455428296885441,0.08054859316586488,0.08067411757187071,0.09250714666986544,0.084610498225693,0.07541583205799704
F,39,75,Static,Right,76,846,0.09911263331684815,0.039509410144926226,0.11734410409560432,0.02643927780783736,0.038008333191551676,0.059614327724130174,0.07904409051915265,0.09749640671327328,0.09208569075594758,0.07454894801403969,0.08052593346866585,0.08066507201385247,0.0925044884586688,0.08461173035105701,0.07542590097572581
F,39,76,Static,Right,77,857,0.09881888266925506,0.03955954321020402,0.11735177284131662,0.026442452893027928,0.03802664314661486,0.059616500224350714,0.07903116896516209,0.09749526885957067,0.092084938947691,0.07454412215594204,0.08050294818824959,0.08065933142544628,0.09250244211911382,0.08461326344019603,0.0754348863789162
F,39,77,Static,Right,78,868,0.09856396909621692,0.03951752174668849,0.11727952906624405,0.026431106541346252,0.037995064074166335,0.059617652100699164,0.07902291952338891,0.09749190338176807,0.09208462378703627,0.074538577166458,0.08049355469228571,0.08068849838111994,0.09250126039141295,0.0846133420330386,0.07542865409776307
F,39,78,Static,Right,79,879,0.09820302103805159,0.03950607974729973,0.11731974838448987,0.02645298714701233,0.03802017340833685,0.059617785676759225,0.07901535332452801,0.09749043500774833,0.09208538595238677,0.07453235549746173,0.08047710735358224,0.08067389998630284,0.09249936134914662,0.08461386951321855,0.07542998047195816
F,39,79,Static,Right,80,891,0.0978126724151835,0.03949232850820526,0.11738056259023463,0.02648299790431586,0.03805800070944336,0.05961965982794599,0.07901070703392042,0.09748928491890772,0.09208407195601198,0.07452654575384539,0.08045873190027286,0.08064978042127577,0.09249862389246657,0.08461441875354335,0.07543107257622685
F,39,80,Static,Right,81,902,0.09740073449415053,0.0394763983412874,0.11745356095070082,0.026518495752964475,0.038109117399908396,0.0596194754924932,0.0790068127568756,0.09748858557800498,0.09208498890698748,0.07451954012874758,0.08044018671037521,0.08062039070235279,0.09249811692137308,0.08461593601680477,0.07543402496221463
F,39,81,Static,Right,82,913,0.09722833149344895,0.039518977871397486,0.11751219373750116,0.026524838189892885,0.03816794184914874,0.05961733308359242,0.07899637681564896,0.09748631109545579,0.09208428703095872,0.07451529154475611,0.08045447415153491,0.08060506224177241,0.09249551198301452,0.08461153726295241,0.07543739256496078
F,39,82,Static,Right,83,924,0.09705738014700376,0.0395625329067794,0.11757713072702529,0.026533241792136904,0.03823431645786267,0.059615021244649395,0.07898605080012544,0.09748604955069215,0.09208449340144079,0.07450941635793437,0.08047143372029603,0.08058855538474416,0.09249497583112276,0.08460689884991647,0.0754418232878819
F,39,83,Static,Right,84,935,0.09686652798051552,0.03963381078069575,0.11752794815702355,0.026588562127350966,0.03819160978539667,0.059616086981619236,0.0789969275225309,0.09748458379661896,0.09208615759711114,0.07450781385868177,0.08046987256110197,0.08062123128556131,0.09249782581769135,0.08460995440844993,0.07542688232984308
F,39,84,Static,Right,85,946,0.09669925949561352,0.03980884186961489,0.11749057840524925,0.026571806882483652,0.03819283373880489,0.05961863958528403,0.07897632083099337,0.09748434035269461,0.09208607559234981,0.07450361133529036,0.08046765636577213,0.08061456637605885,0.09249054929559013,0.08460905692654902,0.07542526737108719
F,39,85,Static,Right,86,957,0.09653571727086302,0.03998843117702921,0.11745602107171853,0.026552216894263188,0.03819933440519603,0.05962153775272826,0.07895191496094316,0.09748378823681397,0.09208552494827846,0.07449810315706046,0.08046461847296614,0.08060349400615341,0.0924839045131638,0.08460821483165798,0.07542537378760539
F,39,86,Static,Right,87,969,0.09654593702481737,0.040096390236528785,0.11729852214329044,0.02649619416067142,0.038144428767514754,0.05962355516907729,0.07896897747216941,0.09748377769147033,0.09208492259865353,0.07449609974354358,0.08047625139132662,0.08061197676524251,0.09247565230913485,0.08460463843667207,0.07541829240310333
F,39,87,Static,Right,88,979,0.09667341413232497,0.04011659798636968,0.11718760599995212,0.026485884636915532,0.03809262074208073,0.059624067783068925,0.07898233157485286,0.09748354348299011,0.09208382239025494,0.07449908851120257,0.08049492270944798,0.08064090119784137,0.09247539844196398,0.08460411976966606,0.07541266892240334
