Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,39,0,Static,Right,1,11,0.057941425206841576,0.08915917041448969,0.026264439495256666,0.0238984485061269,0.03447385068425046,0.057666580321707954,0.08638539122444251,0.09753917424296753,0.09188924334763023,0.0742345377435598,0.06461612558796749,0.09184224194236537,0.09282981691784158,0.08476356381134523,0.0746268562248202
B,39,1,Static,Right,2,22,0.05799552062875207,0.08913449690776303,0.026263522231414444,0.023899825208565834,0.034470501200301755,0.057680519293778744,0.08638711454840947,0.09754094871898678,0.09189304172242863,0.07424106039786876,0.06463718851404357,0.09184532987038588,0.09282819124597866,0.0847601735132721,0.07461542166335325
B,39,2,Static,Right,3,33,0.0580443598982711,0.08910529917462823,0.026265709927584382,0.023902085954995635,0.03446538678152327,0.05769160390386096,0.08638713985889328,0.09754131665094554,0.09189633802279609,0.07424750652378843,0.06465531367954223,0.0918483577262,0.09282635895584838,0.08475808464683482,0.07460324466804394
B,39,3,Static,Right,4,44,0.058153823898347404,0.08917619884812311,0.0262609566086234,0.023913001693639406,0.034481242103497275,0.057700710108282066,0.08639377789517008,0.09754276084876816,0.09190036038014197,0.07425378892689584,0.0646910702415719,0.09185235270802801,0.09282614418362953,0.08475290074681796,0.0745902133057682
B,39,4,Static,Right,5,55,0.05827311896578043,0.0892627317417521,0.02625629069385093,0.02392690057236833,0.03449756910276442,0.05770841326011303,0.0863996484425718,0.0975439586545472,0.09190436369400538,0.07426143148364431,0.06472938949194566,0.09185694943769915,0.0928258861040389,0.08474997475515861,0.07457792894013617
B,39,5,Static,Right,6,66,0.058399673749088735,0.0893606247236445,0.026252969146365115,0.02394261568834955,0.03451660620628855,0.05771621036589275,0.08640616541080867,0.09754659618356762,0.09190852866845366,0.0742680644826564,0.06476825660769323,0.09186258478836735,0.09282656169976353,0.08474585953897679,0.07456530708714347
B,39,6,Static,Right,7,78,0.05859133717538795,0.08962300569608225,0.026145235168190874,0.023986295879105664,0.034565877422683855,0.05771648120771053,0.08641110918163228,0.09755057153087315,0.09191838685486163,0.0742796503559352,0.06469236101735658,0.09186252037147674,0.09282168676553972,0.08473938541787988,0.07454533121530822
B,39,7,Static,Right,8,89,0.05868042693266633,0.08974963247278503,0.026113094110043727,0.024019129480478685,0.03454171450579722,0.05770907260561374,0.08641492837467378,0.09755196312222532,0.09192436554581167,0.07428292947912052,0.06468193600225655,0.09186347061264341,0.09281727499770731,0.0847401433147244,0.07453715369532163
B,39,8,Static,Right,9,99,0.05876763696117111,0.08987630550929422,0.026083322372734707,0.024049868461178726,0.034517398815669786,0.0577032372402104,0.08641868889308597,0.09755312090343396,0.09193264504516341,0.0742869690726442,0.06467456765220776,0.0918637799625076,0.09281364747708165,0.08474105138007201,0.07452965477580038
B,39,9,Static,Right,10,111,0.0590495740712835,0.09005571034642941,0.0260481070713401,0.024126168054624877,0.03461565543218838,0.05769457880945151,0.0864229075939938,0.09755564694060508,0.09194154569072667,0.0743010990833919,0.06465016898663155,0.09187071893155081,0.09281093922593403,0.08473510260216849,0.07452830523364934
B,39,10,Static,Right,11,122,0.05915776927843041,0.09023046980926108,0.026072648465393766,0.024136519094517285,0.03463592288361897,0.05769178996183085,0.08642583920911603,0.09755564101578133,0.09194593664213785,0.07430832018690788,0.06460636471741779,0.09187320719883461,0.09281124845620817,0.08473507193600546,0.07452851932649679
B,39,11,Static,Right,12,133,0.0592617765342891,0.09040488566996818,0.026099876819632623,0.024145293495834753,0.03465293631137186,0.05768688720151221,0.08642849604731068,0.09755626949099674,0.0919495464099742,0.07431628242855014,0.06456223365095115,0.09187622419864666,0.09281057268436606,0.08473505383842028,0.0745302045482233
B,39,12,Static,Right,13,144,0.059321112245135775,0.09069560705458671,0.026107269658085627,0.024114448449010825,0.034694546113186106,0.05768211328479561,0.08643164202998811,0.09755490329552892,0.09195257778333348,0.07431984245139384,0.0645086648520957,0.09188599071675724,0.09280700758563443,0.08473148064916608,0.07453605349091143
B,39,13,Static,Right,14,155,0.05937065380303638,0.09100622904504947,0.02611516486641426,0.024076119890879405,0.03473894427008401,0.057677568091936776,0.08643419742787,0.0975546921782852,0.09195323000852129,0.07432341688862272,0.06445192541732173,0.09189567587759515,0.09280326585848152,0.0847276141172405,0.07454443792799037
B,39,14,Static,Right,15,167,0.05941533270966356,0.09133370355460253,0.026124527077059208,0.024031098289508085,0.03478595276832306,0.0576724658047494,0.08643698470562242,0.09755424231164939,0.09195553554300044,0.07432663978682219,0.06439439100573911,0.09190660761882158,0.09279811938288413,0.08472180971272997,0.07455239025678531
