Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,39,0,Static,Right,1,11,0.08750992929948008,0.04364158605046336,0.07238615974065767,0.014254753908784208,0.01081309206471489,0.059336121907317164,0.08430132526834913,0.0501284162227374,0.044731439011058,0.03887469719496206,0.0881268920874894,0.08378485969433856,0.07972537770998649,0.07409123248401256,0.06886871932161949
G,39,1,Static,Right,2,22,0.08752149118359442,0.0437857700514677,0.07254169527933568,0.01424925619111399,0.010821667708814577,0.05933281763914467,0.08429854645247449,0.0500624054655787,0.04470590021462481,0.03882823143023646,0.0881321236439926,0.08382339051839882,0.07971362990731255,0.07407696504312251,0.06886579309061935
G,39,2,Static,Right,3,33,0.08762819228992462,0.04404827970534139,0.07272626990297242,0.014262593452805141,0.010831621900712754,0.059331707458997004,0.08429676310511573,0.05000919856386428,0.04467962861304909,0.038770458921709966,0.08814895433299251,0.08386909884456852,0.07969999393977387,0.07404942372496902,0.06885436623773399
G,39,3,Static,Right,4,44,0.08776801644107038,0.04434824445228919,0.07292092003670818,0.014280524675235157,0.01084284648973688,0.0593303727107794,0.08429521460913426,0.04995977173686838,0.044652855731744615,0.03870692471638619,0.08816867699472417,0.08391739291112424,0.079682073128151,0.07401572101249843,0.06883685379940026
G,39,4,Static,Right,5,55,0.08772504053005617,0.044248016859515904,0.07289417275063904,0.01430754909130135,0.010851105934419802,0.0593274821141096,0.08428408890176128,0.04997346937125738,0.04463951921784098,0.038700246045729574,0.08815089327397653,0.08392850110659668,0.07968889835478969,0.07400819361395065,0.06882454635520673
G,39,5,Static,Right,6,66,0.08766251121773777,0.04409289372449925,0.07283517846480504,0.014339368012572946,0.010857954733742448,0.05932338973794403,0.08427111515222759,0.04999982309968716,0.044630668177834815,0.038702612844613064,0.08812737868562756,0.08393401187242265,0.0796976693448434,0.07400233702390757,0.06880986246898046
G,39,6,Static,Right,7,78,0.08758434933822369,0.04389633053001115,0.07275114116630745,0.014373924864141973,0.0108643878796737,0.05932018395959341,0.08425844038433182,0.05003439417041043,0.044621891958992486,0.038711327915740674,0.08809993220201703,0.08393673718938562,0.07970944303531419,0.07399812615195056,0.06879498409767966
G,39,7,Static,Right,8,89,0.0877395029277007,0.04420788004417313,0.07290874673178799,0.014378587587103227,0.010879510696717986,0.059321251352276776,0.08425591217831542,0.04997595739953365,0.044611868645014076,0.03868812789474319,0.08812702205907111,0.08397676736455145,0.07970119070628738,0.07397686365344228,0.06877476858557942
G,39,8,Static,Right,9,100,0.08781644110871267,0.044380424490984755,0.07296196765438825,0.014384040878696061,0.010889591957461042,0.059323428904607324,0.08424804835721715,0.04996954362409169,0.04461953511635907,0.03868617202567334,0.08814305230703097,0.08400231278363711,0.07969910798120647,0.07396438992515247,0.06876021840424884
G,39,9,Static,Right,10,111,0.08786103875438761,0.044496478366270735,0.07297445907987254,0.014390323311169923,0.0108968961177025,0.05932464641276847,0.08423744168123817,0.049984737810655724,0.044634079535708984,0.038692325673187394,0.08815464449477405,0.08402075756621105,0.07969676947028657,0.07395349168903392,0.06874595740114468
G,39,10,Static,Right,11,122,0.08809184700640577,0.0447227164760819,0.07316375664220644,0.014396965895632361,0.010930525833645871,0.05932504113778596,0.08423267564312559,0.04986754851604409,0.044579513613317946,0.038593625769030866,0.08817646022040124,0.08404716158205462,0.07966943437103087,0.07391646422820825,0.06870736089386634
