Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,39,0,Static,Right,1,11,0.09054993193813016,0.056522502607368734,0.06457683650505038,0.10474516353989799,0.016018030621771217,0.05982688809389969,0.08657808907570103,0.09734563437052526,0.06818022564497715,0.05749729053616352,0.07319392703633283,0.09169875275596735,0.08345350267664038,0.06569122054734562,0.058803451990508175
K,39,1,Static,Right,2,22,0.09048822825649762,0.05646578331166579,0.06464465083052116,0.10464669020566297,0.01599847699001378,0.0598272555529668,0.08657847205858972,0.097336306463724,0.06810961478381743,0.05743465469557556,0.07313800326779515,0.09169059416864958,0.08344167556443252,0.06569411355669552,0.05881498639802616
K,39,2,Static,Right,3,33,0.09044449956188606,0.05639013660206895,0.06464216391025283,0.1046082989537637,0.01599873094967231,0.05982809922603255,0.08657762732946661,0.09732937052092758,0.06803287500907185,0.05735318276259831,0.07307804670350743,0.09168378405694215,0.08343662657370562,0.06569829392762035,0.05882280240688979
K,39,3,Static,Right,4,44,0.09041299520533534,0.05630384715097191,0.06459121123651418,0.10461274802336469,0.01601366772479069,0.05982774835308432,0.0865785481802508,0.09732385297037935,0.06795050712835041,0.057259451088881405,0.07301651202981421,0.091675288251524,0.08343756423218503,0.065703820474916,0.058828547500342054
K,39,4,Static,Right,5,55,0.09037452566957123,0.056299861225406346,0.06473135624255068,0.10447613366219098,0.015971214919347887,0.059827227070958146,0.08657826198879262,0.09731609966495774,0.06793109305023726,0.057275775848084326,0.07299576565801612,0.09167191741204062,0.08341867784255523,0.0657084573095427,0.058838030524483144
K,39,5,Static,Right,6,67,0.09034472494838865,0.05629197693277425,0.0648559491026074,0.10435386753254508,0.015935520763376357,0.05982813364964694,0.08657831068460503,0.09731007117457052,0.06791245457204442,0.057291348133902395,0.07297584665490357,0.09166942960442155,0.08340156383425913,0.06571405257629444,0.05884630479477868
K,39,6,Static,Right,7,88,0.09031937010962812,0.056322269671951274,0.06499960057569584,0.10426001260790264,0.01592998248586599,0.059828056077395594,0.08657815870645431,0.09729940898587205,0.06787588447305873,0.057267567819840215,0.07295580636933575,0.09167132717485883,0.0833959113266352,0.06571351623524647,0.05884498431472304
K,39,7,Static,Right,8,100,0.09036031689851452,0.056347924593546504,0.06505848183749752,0.10428729436033905,0.015944675161319467,0.05982816829053009,0.08657905108050083,0.0972965881621756,0.06787380531545285,0.05728810394837651,0.07294183555409052,0.09168196016120057,0.08342037238588655,0.06572485389865845,0.05884165574658818
K,39,8,Static,Right,9,111,0.09034061833970365,0.05631297806900302,0.06462570443716652,0.10454024714912433,0.016016266887137007,0.059828463769346404,0.08657881562483989,0.09730713191744984,0.06782139876174781,0.05732758195668123,0.0729020105278311,0.09167458234429007,0.08348573569778249,0.0657618687538607,0.058807435388732884
K,39,9,Static,Right,10,122,0.09031797537589052,0.05628396331105352,0.06432568745843302,0.10469869484382305,0.016059379471199946,0.05982754119968483,0.08657782543469199,0.0973136443978951,0.06778874779784613,0.05734856390529759,0.07288025448638338,0.09166806659900695,0.08352264671931794,0.06578260990565811,0.058785660547449776
K,39,10,Static,Right,11,133,0.09028683150936236,0.056245269818892336,0.06396625043724231,0.1048813110806686,0.01610670543593564,0.05982794419834264,0.08657768107890171,0.09732239671319229,0.06775183289771577,0.057370844616407686,0.07285838936594753,0.09165898158391257,0.08356345041942698,0.06580642401012243,0.058762173589818834
K,39,11,Static,Right,12,144,0.09027886348420652,0.05630488365142043,0.06418789399879071,0.10477526083002608,0.01609404601086998,0.059826732837419835,0.08657765950867455,0.09731377934290703,0.06775324155344885,0.05739082674957732,0.07283702287298675,0.09166530476139817,0.08355887565662896,0.0658053988742564,0.05875998408781268
K,39,12,Static,Right,13,155,0.09027598595972233,0.056271582295151466,0.06435065616604076,0.10461384224374903,0.0160951368120932,0.05982716665529114,0.08657766977691182,0.09730352989999899,0.06778718333874036,0.05741702001149135,0.07281199772702308,0.09166953496118548,0.0835534996574053,0.0658166272153171,0.05876519634954013
K,39,13,Static,Right,14,167,0.09027270965801332,0.05620519984841258,0.06448167628869457,0.10443685972395002,0.016101331653003006,0.05982676926761112,0.08657744173859608,0.09729544972916251,0.06782984670482464,0.05744730915369318,0.07278706381631281,0.09167334389559484,0.08354882610785128,0.06583344968934864,0.05877286511648032
K,39,14,Static,Right,15,177,0.09022675218581248,0.056226243854627087,0.06457033902652205,0.10432820302296017,0.016145260171332068,0.05982690476700253,0.08657801707130967,0.09729202232968535,0.06788699009383163,0.0574552383425567,0.07275768648053625,0.09167533346544214,0.08354469070503534,0.06584322158734336,0.05878179640841202
K,39,15,Static,Right,16,189,0.09018233010961724,0.056254650314440796,0.06466351838556271,0.10421913036002546,0.016175042658367212,0.059826279827513824,0.08657882882668272,0.09728842411613008,0.06795855982140878,0.0575075587553497,0.07272234563736245,0.09168148697528855,0.0835551348990593,0.06586596145202776,0.05878877945662768
K,39,16,Static,Right,17,200,0.09013563748595776,0.05628645954401455,0.06474767836764497,0.10411290580903015,0.01620110456110932,0.05982662273603611,0.08658061322259154,0.09728489493235831,0.06803602024663111,0.05757763763823595,0.07268417161253203,0.09168688194611041,0.08357072085964064,0.0658934726509387,0.058796445088117336
K,39,17,Static,Right,18,211,0.09008579999644768,0.05632185352063634,0.06482784409495664,0.10400677338039095,0.016227914653460532,0.05982579644267161,0.08658148352852353,0.0972807675956559,0.06811928897896687,0.05765907306747127,0.07264355798004378,0.09169309711205079,0.0835892050506522,0.06592411914466509,0.058802407773831764
K,39,18,Static,Right,19,222,0.08998997901988866,0.05631078671977507,0.06495339406066478,0.10385232849580206,0.0161993576107203,0.059825879391781724,0.08658013547575445,0.09727344218233466,0.0682059143769805,0.05770017828395334,0.07261664102669584,0.09169643529603529,0.08357369386954246,0.06590667721862487,0.05881071427894751
