Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,39,0,Static,Right,0,0,0.1242619290571332,0.10365733309804952,0.052874620197217496,0.12103683486443288,0.014118124981738861,0.059330028804982164,0.08655746565721534,0.09766867164551783,0.041610159576718764,0.03955435123978138,0.08512287049318774,0.09292044198129919,0.08770829650038804,0.06882372016972048,0.06202725837887721
Nummer3,39,1,Static,Right,1,11,0.12425712266908476,0.10361526095127108,0.052899533268262376,0.12099630054675213,0.014101329369956587,0.05932739799620403,0.08655637952225124,0.09766999782430622,0.04166453506280845,0.039501773858904056,0.08511917763348056,0.0929228731099077,0.08770222652247786,0.0688466869064882,0.062043228429861826
Nummer3,39,2,Static,Right,2,22,0.12422663279667531,0.10358695650032394,0.05285916403046876,0.12091079579177355,0.014070162117047645,0.05933028438327271,0.0865567845867672,0.09767044329273825,0.0416314217989249,0.039444288052898145,0.08511197237169398,0.09291278597157651,0.08765859455866268,0.06881496748527892,0.06207393541576043
Nummer3,39,3,Static,Right,3,33,0.12419356697107957,0.10355898714259418,0.05282639247573128,0.12082228675207246,0.01403602725132725,0.05933285838386692,0.08655713848089022,0.09767229958898278,0.04159944596986842,0.03938446034922911,0.0851057776240838,0.09290295964069185,0.08761270139654417,0.06878236428765734,0.06210651691247879
Nummer3,39,4,Static,Right,4,44,0.12422347090626633,0.10357178412096603,0.052562629747759,0.12091607161167611,0.01407027597455002,0.05933614969813935,0.08655432207579229,0.09766890501075566,0.04158283330895098,0.03939588351592074,0.0851200967339677,0.09289648890028084,0.08762828390993409,0.06877253808025412,0.06209514871549962
Nummer3,39,5,Static,Right,5,55,0.12422699415988456,0.10357277009426756,0.052554831871103914,0.12089944234776268,0.014060131080470082,0.05934073825796235,0.08655754410217507,0.09766775275903515,0.04158102147614942,0.03937814073823193,0.08512865257361946,0.09289244356781665,0.0876134070219849,0.06876455075836686,0.06210313412381059
Nummer3,39,6,Static,Right,6,67,0.12422874993333868,0.10357390752984065,0.05255928404192736,0.12087857526046533,0.01404797369729881,0.059346339718638154,0.08656087652629199,0.09766618287309063,0.041580298375552785,0.039358988655706056,0.08513705186932415,0.0928886301492275,0.0875967709964242,0.06875718784243567,0.06211252183738799
Nummer3,39,7,Static,Right,7,78,0.12422483964972551,0.10354330637950476,0.05251186628753542,0.12086031047866794,0.014062874457236689,0.059346093064329,0.08655968602646381,0.09766711982033666,0.04156682744689577,0.03935000086404071,0.08512619254377582,0.09288368585494422,0.08758208713544098,0.06874216956861338,0.062118293891574326
Nummer3,39,8,Static,Right,8,89,0.12424112212548626,0.10355242848431898,0.05250686459883124,0.12085190097387809,0.014075010230902048,0.05934596837191214,0.08655893100079264,0.09766578468429989,0.04154245974903271,0.03933356425497189,0.08512397996451994,0.09288373507240097,0.08756874363036152,0.06872703161784292,0.06212970448183381
Nummer3,39,9,Static,Right,9,100,0.12426391264562686,0.10357761254730675,0.052520809694824776,0.12084871048546612,0.014084013774488995,0.05934483050780409,0.08655995365063457,0.097663760837887,0.04151648344934823,0.03931416399975965,0.08512315580381163,0.09288513822996655,0.08755541442423759,0.06871263966694907,0.06214571904001107
