Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,39,0,Static,Right,1,11,0.1251696170682007,0.0794097483814172,0.01564762681686908,0.01754995547002909,0.014893243400951902,0.05894278222988809,0.02850619606331225,0.03836670828987023,0.03631143610489675,0.03151312553524327,0.08350696132059894,0.07727372078527084,0.07195965356364636,0.06682049939951062,0.06330502449253138
Nummer1,39,1,Static,Right,2,22,0.1251549167392156,0.07937645218199164,0.015639814768724006,0.017565180443138196,0.01493422930719884,0.058943098544274104,0.028509143901562495,0.03833718105181968,0.03632369537918738,0.0316053627727954,0.08346167289241208,0.07731071337790126,0.07196721063095332,0.066802662319701,0.06326572726208082
Nummer1,39,2,Static,Right,3,33,0.12520455680605236,0.07934672717888244,0.01564207265678047,0.017592068013738478,0.014982717944351711,0.05894035258632224,0.02847856070801334,0.038305361569889895,0.03631180047863228,0.03163742816665099,0.08346006222140033,0.07728766248891217,0.07195243107081231,0.06676356907026465,0.06320990637550411
Nummer1,39,3,Static,Right,4,44,0.12525858837221504,0.07931725212713828,0.01564205232698067,0.01762084577992765,0.015034286181924312,0.058937349405958225,0.028445534570473493,0.03827107493917571,0.036297152684473755,0.031667266048713456,0.08345913419153124,0.07726105663916326,0.07193683830972836,0.06672418250529563,0.06315138229682704
Nummer1,39,4,Static,Right,5,55,0.12523295103925325,0.07928977866660995,0.01565318795006323,0.017622461888169773,0.015036587744564909,0.058936436454879185,0.02845096817333282,0.038277815846780014,0.03631301287417498,0.03168412941836975,0.0834420621389476,0.07727706411348713,0.07192780801609347,0.06671250644369466,0.06314001077763613
Nummer1,39,5,Static,Right,6,66,0.1252311052893809,0.07927658200250552,0.015652230192531768,0.017635574218040028,0.015059882137653066,0.058938296794189826,0.0284598047955357,0.03826827477166955,0.03631714979179949,0.03171805517367043,0.0834214836238244,0.07728389087643044,0.0719025930964941,0.06667987352267549,0.06310826109947888
Nummer1,39,6,Static,Right,7,78,0.12523843517466998,0.07926990975773834,0.015645976671336343,0.01765377050377629,0.0150904489330173,0.0589413275978749,0.028470215541860494,0.03825354305159199,0.03631813860868974,0.031760201888527066,0.08339816749785335,0.07728645774002066,0.07187148867944786,0.06663914677575035,0.06307044655779755
Nummer1,39,7,Static,Right,8,89,0.12525232868893102,0.07926634500845879,0.015637066764582028,0.01767443809573587,0.01512785278881317,0.0589441801368041,0.028482667448818777,0.038231947452359805,0.03631546988543589,0.031805157333363386,0.08337269124239657,0.0772871013947347,0.07183630568173728,0.06659467100301643,0.06302665971634545
Nummer1,39,8,Static,Right,9,100,0.12524255183443056,0.07920330014589033,0.015668280154503306,0.017683113159169567,0.015137571601812694,0.05894362787443617,0.02842688199574479,0.038210766153009855,0.036309403768170004,0.03178745906800348,0.08335986214000117,0.07727559088742057,0.0718026776659478,0.06656081421527234,0.06300773769942863
Nummer1,39,9,Static,Right,10,111,0.12523661315286355,0.07914101721610602,0.015699250205025776,0.017694285885562006,0.015148531942072824,0.058945679680532936,0.028368318684758156,0.03818613836197633,0.03630170013924969,0.03176965404281263,0.0833455014502882,0.07726178360612711,0.07176732305165076,0.06652561522451333,0.0629873258124204
Nummer1,39,10,Static,Right,11,122,0.1251926729804902,0.07901772490397316,0.015720740249746498,0.017711630444428254,0.015153691497453738,0.05894165868891027,0.028351275297594652,0.038218960189937146,0.03633855026002001,0.031806675682944326,0.08334416788834118,0.07723109805641766,0.0717269335605531,0.06647335390214637,0.06292966283875993
Nummer1,39,11,Static,Right,12,133,0.12517894385638498,0.0789415558118789,0.015749506150987757,0.01771765193246549,0.015186058244323966,0.05894454902703036,0.028317733754663368,0.03818974669986696,0.03632950023052892,0.031818222923350084,0.08331602920206903,0.07720762990793076,0.07164953221061533,0.06643403906883881,0.06289493832575081
