Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,39,10,Static,Right,11,122,0.1723205661840745,0.08220688018651479,0.014139825246444863,0.01503904830765567,0.10634446767932965,0.05929909755637089,0.04506520631263109,0.052670794801293774,0.05116484537257984,0.07453750474090196,0.0845824148035512,0.07885078447929357,0.07680053047342843,0.07736353504720433,0.07966408526431473
Y,39,11,Static,Right,12,133,0.17250750163688539,0.08230875385400992,0.01416071287047377,0.014992774459718923,0.10642136340509839,0.05929739600522105,0.045055324357948956,0.052672527744546456,0.05111006461549424,0.07454094999394635,0.08459057650826121,0.07883577272406221,0.07676118523055778,0.07733247901108568,0.07966870367967595
Y,39,12,Static,Right,13,144,0.17275722495166448,0.08234173367740086,0.01416368641985548,0.014981787243182953,0.10649093962398867,0.059291607281300854,0.04499629568086706,0.052585322153620086,0.051032812375960517,0.07454748447801587,0.08459491749508356,0.07882198507396267,0.07675653088825726,0.07733095652453809,0.07968589673210685
Y,39,13,Static,Right,14,155,0.17282742780010352,0.08230507189110518,0.014173103894348688,0.014981769922142039,0.10652409272554265,0.059289196899603845,0.04497090492751955,0.052533540714480714,0.050993157089947,0.0745503271421393,0.08460579249082173,0.07882753431384235,0.07673751386382018,0.07731677687927757,0.07969353713445018
Y,39,14,Static,Right,15,166,0.17289354254280292,0.08226742564344655,0.014182321460184154,0.014981106401063968,0.10655874767469817,0.059287081813831966,0.044947712611433314,0.052482289717580004,0.05095430193810909,0.07455284148843695,0.08461736184731826,0.07883371946698949,0.07671860281574473,0.07730314932782487,0.07970143473614505
Y,39,15,Static,Right,16,177,0.17296057332525236,0.08230795027213351,0.014179375832525164,0.014976627591016598,0.10657196601358164,0.05928518601640713,0.04492883979138563,0.0524609616190935,0.05094091069072091,0.07455377686609846,0.08461409240191614,0.07882392909516743,0.07670804313108243,0.07729252670860222,0.07970603362355946
Y,39,16,Static,Right,17,188,0.17293648112529642,0.08231734523173102,0.01417978268521771,0.014967752369677935,0.10656542680438157,0.059282160697801844,0.044908623013848896,0.05240815253374232,0.05092461773052396,0.07455517152418065,0.08458880367400883,0.07882736120789535,0.0767011083948596,0.07727372183349264,0.07971489981176667
Y,39,17,Static,Right,18,200,0.17287765194495208,0.08231413063381042,0.014182432795539738,0.014955606741286018,0.10655370862152097,0.05927987137300497,0.044887626145743105,0.05234392062121446,0.05090749337769434,0.07455586000442896,0.08455516036883855,0.0788340614265179,0.07669353670942554,0.07724917938075458,0.07972255997520405
Y,39,18,Static,Right,19,211,0.17279497158771723,0.08230441818031395,0.014186308505033947,0.014942338571990642,0.10653664757725391,0.059278479982199185,0.04486571450450781,0.052270016166058246,0.05088972109375328,0.07455564980603412,0.08451562081059333,0.07884585525568227,0.0766881811037399,0.07722320289912878,0.07973292847374916
Y,39,19,Static,Right,20,222,0.1727534711344464,0.08224798128221741,0.014217429057322567,0.01500172656729888,0.1065536233687057,0.059276540469227756,0.04480579331961436,0.0522404566021393,0.050857389423760294,0.07455501918046828,0.0845101457755221,0.07880628545998082,0.07662033412221579,0.07720744524331823,0.07972941904341206
Y,39,20,Static,Right,21,233,0.17270031564823501,0.08218431539533565,0.014250025754362641,0.015064724026679037,0.10656788592254242,0.059274797595605444,0.04474293785615776,0.05220701073610711,0.05082508062954749,0.07455334534412264,0.08450227722375295,0.07876431642565047,0.07654984980390232,0.07719031148401975,0.07972650346653863
Y,39,21,Static,Right,22,244,0.1727519124119904,0.08224083483890465,0.014230170378459944,0.015070571322945899,0.10664772983987988,0.059277911417322984,0.04475540558413038,0.05222505442792747,0.05086452927138913,0.07455484156646036,0.08447607858441346,0.07872633867391512,0.0765257788526193,0.07717203686569378,0.07973634246690779
Y,39,22,Static,Right,23,255,0.17273928300186958,0.08221702511037468,0.014230534424258342,0.01512979718965197,0.10671649054855582,0.059277669168077,0.04477164425169123,0.05218802691231009,0.050867626227296965,0.07456049553215169,0.08445966912674953,0.07870982750584582,0.07650832357332106,0.0771774673981985,0.07973093286799038
Y,39,23,Static,Right,24,266,0.1727205465513585,0.08218691692720939,0.014230442052164057,0.01519278858537826,0.10678540107617705,0.059276421695308196,0.04478772355233085,0.052147707504740785,0.050869859484767535,0.07456532733784518,0.08444306323790013,0.0786926164960857,0.07649020134631632,0.0771825574660493,0.07972517989945213
Y,39,24,Static,Right,25,278,0.17267330043176915,0.08216211312399407,0.014235597423360941,0.015099785495165179,0.10680893212180341,0.05927821949080452,0.044796684252297075,0.05214816907620068,0.05082397463795995,0.07456564944396316,0.0844442103462398,0.07869252536931312,0.0764772730489261,0.07714479757572766,0.07972877356387718
Y,39,25,Static,Right,26,289,0.1725841235600772,0.0821038775089216,0.014261032255765997,0.01504302047462546,0.10678996752036223,0.059276135341299024,0.04474989070377723,0.05209090314056761,0.0507736572939158,0.07456757073285952,0.08442719579614141,0.07868906633071711,0.07646656689037376,0.07711089355596917,0.07973613061843428
Y,39,26,Static,Right,27,300,0.17247829081365573,0.082031786802434,0.014294857431957863,0.01499984966591332,0.10675467113433504,0.05927338246633128,0.04468281161699659,0.052013053380858223,0.050719598835164394,0.0745702673389335,0.08440392120038029,0.07868505609707603,0.07645800333516437,0.0770793183739971,0.07974412331952747
Y,39,27,Static,Right,28,311,0.17235936868067253,0.0819503401457249,0.014334140957867007,0.014967428803906174,0.10670788118972287,0.05927041092315796,0.04460002191703501,0.05191825857056463,0.05066484462622967,0.07457223500740745,0.08437546061503912,0.07867929684484982,0.07644922456768283,0.07704915144243965,0.07975323484975395
Y,39,28,Static,Right,29,322,0.17224175339330475,0.08186828188621038,0.014366457496543888,0.014877269305890752,0.10671392337459999,0.05927132644036252,0.044536283949157714,0.051857311162458244,0.05055147517135379,0.0745745005548143,0.08437439678599182,0.0786515506649424,0.07640879366931531,0.07699472393612426,0.0797513506656783
Y,39,29,Static,Right,30,333,0.1721176240540172,0.0817833521262121,0.014400953093458771,0.014790110581060598,0.10671418726673602,0.05927422070343913,0.04446635710287048,0.051789706342090756,0.050433200840319485,0.07457727419261174,0.08437113991762815,0.0786221162332839,0.07636746730120098,0.0769396492973551,0.07974968920942577
Y,39,30,Static,Right,31,344,0.1721360533618684,0.08177306186024834,0.014419177715806142,0.014837375576563389,0.1066987369794039,0.059270647988696835,0.044408535001731295,0.05176840781789606,0.05045949993806915,0.07457680171474243,0.08437253130018088,0.07863391174296235,0.07635986088908225,0.07694093561297523,0.07975211925710814
Y,39,31,Static,Right,32,356,0.17217014295748262,0.08174922107274163,0.014404565699805062,0.014843061577720426,0.10667269758471476,0.05926652189052426,0.04438115281287759,0.051733446405589405,0.050451565416744094,0.07457874542388067,0.084380107572816,0.07865808229292136,0.0764071057166805,0.07697047481989434,0.07975288661233518
Y,39,32,Static,Right,33,367,0.1722093224421953,0.08171863426416275,0.014380076008144125,0.01483538017713059,0.10664299922170233,0.05926356186561864,0.044361404599042954,0.05169169144069484,0.050429799236165834,0.07458084335135941,0.08439212959156797,0.07868858246276907,0.07647435713361703,0.07700988485902321,0.07975249598601916
Y,39,33,Static,Right,34,378,0.17230297564464755,0.08171872036443056,0.014361250990077437,0.014867034539544176,0.10669464416736203,0.059264290040461985,0.04439493520662012,0.05172356555768369,0.05045551380176389,0.07458463704409911,0.08440206322715106,0.07868987533348873,0.07650766911885364,0.07705297570503035,0.07974957868227263
Y,39,34,Static,Right,35,389,0.17240868753633037,0.08172137230859507,0.014338573011286696,0.014899902617131427,0.10676286517324264,0.05926745810307724,0.044440755146599405,0.05176628518640284,0.05048519777122795,0.07458906259633508,0.08441276087180181,0.07868707871690246,0.07654384926955267,0.07710131172684416,0.07974519448217553
Y,39,35,Static,Right,36,400,0.17252289544869112,0.08172555985736651,0.014312767202745881,0.014935382318507953,0.10683988816916655,0.05926928379860846,0.044495945410789994,0.05181701044058795,0.05051527907475131,0.07459311717578242,0.08442443741595201,0.07868394337474455,0.07658168585895718,0.07715420059206113,0.07974181549224978
Y,39,36,Static,Right,37,411,0.17245653178119988,0.08175189824095827,0.014291637065081117,0.015041184361611932,0.10678845479264135,0.05926563697455715,0.04451529128288386,0.051792027233928575,0.050609355399965285,0.0745928598727787,0.08438683089795466,0.07871663538287184,0.07659033696883696,0.07717854311918568,0.0797484413201913
Y,39,37,Static,Right,38,422,0.17246301634263508,0.08174144626809575,0.014300420413400457,0.015031625627323209,0.10677398741734803,0.05926487602281796,0.04448730482958021,0.05177532333071421,0.050596064846981904,0.0745920321079939,0.08439108193405277,0.07872748875710446,0.07660966068323236,0.07719095989168683,0.07974530599351912
Y,39,38,Static,Right,39,433,0.17247397394969477,0.08173257591071018,0.014309408687992667,0.015016618993635,0.10676188570833689,0.059265302108400614,0.04446027321103647,0.051759836707625045,0.05057828401596872,0.07459023090190832,0.08439538823893161,0.07873683322308557,0.07662869995634784,0.07720472158488755,0.07974257378590183
Y,39,39,Static,Right,40,444,0.17242615977281403,0.08174621186330294,0.014310213625239791,0.0150184693294623,0.10678070346743368,0.05926711474333814,0.044453812626140475,0.05173767958654493,0.05055776633713164,0.07459452800976756,0.08436656316337662,0.07872168757083411,0.07661196889520597,0.0771954728271031,0.07974388441128265
Y,39,40,Static,Right,41,456,0.17232604065839843,0.0817294345080156,0.014317440588317418,0.015012548384601476,0.10677805842025782,0.05926778924508668,0.044436107547804034,0.05170935083715507,0.05054453337404543,0.07459749827574644,0.08433088187609565,0.07872320233577905,0.0766140916020023,0.07719208086973696,0.07974386010847487
Y,39,41,Static,Right,42,467,0.17220885584951778,0.08170210414671085,0.014326364123531218,0.01500464774661501,0.10676639612724598,0.05927100824180393,0.04441510701326741,0.051679822948613195,0.05053271445311433,0.07459959869195013,0.08429418675685774,0.07873148668099704,0.07662288625469546,0.07719136855244896,0.07974377550630528
Y,39,42,Static,Right,43,478,0.17207729024191426,0.08166499114675771,0.014337021517735147,0.014992704392470335,0.10675101697407854,0.05927410322392069,0.04438844287649667,0.05164920145558892,0.05052329531018333,0.07460265481871278,0.08425657796872599,0.07874485138089986,0.07663732131931543,0.07719249137059893,0.07974380269964552
Y,39,43,Static,Right,44,489,0.17197310559793935,0.08161401468497914,0.014360929844546956,0.0149542568521475,0.10677811433060626,0.059277098832516945,0.044329983600267596,0.05160282575596019,0.05043984284273694,0.07460554262251566,0.08422888818570508,0.07869993256668016,0.07658564673618685,0.07714986753067049,0.07974491881618538
Y,39,44,Static,Right,45,501,0.17186329833329744,0.08155830783556019,0.014387255089140506,0.014913125058149283,0.10680422974302091,0.05928098825930627,0.044267918191394605,0.051554276195093535,0.05035372991149711,0.07460769709621122,0.08420104123465455,0.07865389821871513,0.07653226750201511,0.0771041153570936,0.07974545257254483
Y,39,45,Static,Right,46,511,0.17186801487769618,0.0815654945733794,0.014405511757657233,0.014913178936765935,0.10684526249675275,0.05927970098608795,0.044272302515229504,0.05154429435931789,0.050341604642680934,0.07461093118973917,0.08417857433456567,0.0786497903557283,0.07651834811337743,0.0770937169035195,0.0797460361397355
Y,39,46,Static,Right,47,523,0.1718701094838774,0.08156934667508373,0.014424080871930837,0.014913254607898309,0.10688496587921044,0.05927611068550292,0.044274620393629484,0.05153663459132733,0.050328286370588796,0.07461406442487899,0.08415732202844857,0.07864571206365928,0.0765034254527207,0.07708306767377639,0.07974575641374276
Y,39,47,Static,Right,48,534,0.17187310842886389,0.08157365816242393,0.014443423313051509,0.014911858569608279,0.10692614283700688,0.059274062135136266,0.04427722778133235,0.05152669454758368,0.050315986813337966,0.07461791520807855,0.08413555567653899,0.07864292610273343,0.07648998445548284,0.07707161914090041,0.07974611625653
Y,39,48,Static,Right,49,545,0.17150356126914684,0.08145429940156625,0.014442974970552257,0.014948905846248434,0.10687674621263506,0.059269413309058425,0.044274458393073486,0.05139107888534731,0.050300366151748814,0.07461936625970501,0.08404960569211485,0.07864319329096439,0.07648719611804318,0.07704803995560172,0.07974731405508269
Y,39,49,Static,Right,50,556,0.17150419562797875,0.08147146534216751,0.014449334413736834,0.014920145341115165,0.10687678384476221,0.05926815877855494,0.04426115462795796,0.05138250544689308,0.05026563192679476,0.07462043153855395,0.08404732454397339,0.07864851558675465,0.07648171940405099,0.07704042980799103,0.07974464399569411
Y,39,50,Static,Right,51,567,0.17151728423981064,0.08149230630556482,0.01445621765884831,0.014890703576392928,0.10687674829447238,0.05926598467080413,0.04424793651685919,0.051377004466979154,0.05022819771801502,0.07462019309141461,0.0840484168916941,0.0786537358426159,0.07647602035932574,0.07703289955596897,0.07974309989585306
Y,39,51,Static,Right,52,578,0.1715404735157275,0.0815170742728171,0.014462931411024523,0.014859834723172394,0.10687769463737512,0.059264878072936206,0.04423289975798546,0.05137587512636637,0.050189405475657915,0.07462099088728329,0.08405176889274847,0.07865973395581759,0.07647091160696338,0.07702616676169215,0.07974156756673398
Y,39,52,Static,Right,53,589,0.17152067797498938,0.08145828709222903,0.014460827950017211,0.01478225442887521,0.10690230616782778,0.05927031454277946,0.044238834161853716,0.05136412196270854,0.050117396191342554,0.07462473189231573,0.08406443826613003,0.07865522892980467,0.07650206871712682,0.07703353634619133,0.07973997425382073
Y,39,53,Static,Right,54,601,0.1715025540830223,0.08139810427767948,0.01445767716474542,0.014702728896364791,0.10692678677955307,0.05927653599865636,0.044245900273358625,0.05135174545232137,0.05004249942798627,0.07462789037618568,0.0840788818075026,0.07865048886052772,0.07653448821283122,0.07704117774930487,0.07973857032829218
Y,39,54,Static,Right,55,611,0.17155212194840375,0.08143747132616537,0.014446543842732753,0.014705090853170509,0.10686169593919052,0.0592728603409689,0.04414412857900816,0.05124859063427992,0.04996658360344434,0.07462703132913705,0.08408427704392785,0.07864807969683693,0.07651982124913777,0.07702468441999619,0.07974483895525784
Y,39,55,Static,Right,56,623,0.17158494480868652,0.0814611952281575,0.01444188304896569,0.014679741857403308,0.1068521557293067,0.059274419718796136,0.04413175425926328,0.05121331578798641,0.04991493110282738,0.07462721367570951,0.08408322665668828,0.0786321437199826,0.07652050059297835,0.07701917248322013,0.07974874151985098
Y,39,56,Static,Right,57,634,0.17161929293060263,0.08148390862618213,0.014438342875828958,0.014652686579600335,0.1068465534774051,0.05927562253574404,0.044122268946644214,0.051178493002432254,0.04986502723352314,0.07462804104356473,0.08408103113663633,0.078614717235388,0.0765210143490009,0.0770140365712641,0.07975220878445942
Y,39,57,Static,Right,58,645,0.17165346482375474,0.08150703303396588,0.014434745442854223,0.014624748715789929,0.10684085739547393,0.05927876730331021,0.044114696394739146,0.05114822594186435,0.04981426640029939,0.07462788269139091,0.08408050235934605,0.07859797024096747,0.07652169617827351,0.07701001758213023,0.07975567283272081
Y,39,58,Static,Right,59,656,0.17163495756109826,0.08147218945137044,0.01443052393366231,0.014683056391637233,0.10685879873459186,0.05928164159332973,0.044109426520869716,0.05112178174711832,0.049836506518816104,0.07462914260528515,0.08407305203214646,0.0786060881357163,0.07651631913520153,0.07702002107244588,0.07975710162110959
Y,39,59,Static,Right,60,667,0.17161372501638675,0.08143369794501538,0.014426796941802416,0.014744084305239165,0.10687908214894065,0.05928560952710202,0.044104927094373414,0.05109604347696603,0.04986235141868058,0.0746308610294696,0.08406502424908954,0.07861428705394459,0.07650961233727438,0.07703021918052684,0.07975961582781106
Y,39,60,Static,Right,61,679,0.17160884756037492,0.08138887165945961,0.014414240840224662,0.014699785712723814,0.10690763926866961,0.059291129488313825,0.04410668953798272,0.05110047191562921,0.049834698925547746,0.07463343451831757,0.0840739542248371,0.07859517610515294,0.07652422129626672,0.07703046816033253,0.07976153317232561
Y,39,61,Static,Right,62,690,0.17160381355028215,0.08134311265251655,0.014403773151504474,0.014653466381713215,0.10693743412388383,0.059296455450557964,0.04410989419620036,0.0511072258394055,0.04980571777416717,0.07463670896415524,0.08408409189020234,0.07857625891450923,0.07654005840734632,0.07703237245470235,0.07976381506046461
Y,39,62,Static,Right,63,701,0.17159711047683757,0.08129458868830074,0.014393487138285853,0.014608236888824044,0.10696822186518758,0.05930183836948059,0.04411300697073365,0.05111409316421455,0.049778487321331825,0.07463998490085592,0.08409287478139871,0.07855497749983771,0.0765541780767059,0.07703349197589324,0.07976446098357338
Y,39,63,Static,Right,64,712,0.17177810713824973,0.08138935755981858,0.014426864940103963,0.014519144499590833,0.10696253486618569,0.059296507224287635,0.04400913571066804,0.05104480888395992,0.0496751504174874,0.0746445469676118,0.08411757092902769,0.07855265679147966,0.07653111443720126,0.07697648956662027,0.07977307616608505
Y,39,64,Static,Right,65,723,0.17184126101143463,0.08141277659556875,0.014436064006508206,0.014510961132881575,0.10697156896110298,0.05929248743306351,0.044000734084785505,0.051003512320231516,0.049655942534605174,0.07464656711463696,0.08411498098436443,0.07856059532615575,0.07654017468623917,0.07697287744394118,0.07977755127853947
Y,39,65,Static,Right,66,734,0.17190226246911355,0.08143486563505821,0.014443995084463387,0.01450704963112757,0.10698108841285928,0.05928965621421657,0.04399684163664465,0.05096142760951667,0.04964013516299087,0.07464915415461851,0.08411183400092992,0.07856935134007405,0.07655105426445803,0.07697043391458822,0.079781251293772
Y,39,66,Static,Right,67,745,0.17196003007966706,0.08145518577721134,0.014452842661566576,0.014503348303064373,0.10699205827536931,0.05928683024922144,0.0439953767684743,0.05092132905767485,0.04962685081687137,0.07465065846327144,0.08410727255713378,0.07857962301385771,0.07656329213141246,0.07697070375798837,0.07978633066509574
Y,39,67,Static,Right,68,756,0.1720265039056482,0.08141466433634664,0.014449396042741655,0.014480658444974148,0.10711230514744795,0.0592957724378391,0.04401346325841683,0.05091425982963899,0.049577809663195076,0.07465717220736388,0.08413305064004277,0.07855550020845141,0.07656747304828604,0.07697412412622832,0.0797780026636416
Y,39,68,Static,Right,69,767,0.1720908547424877,0.08136836281381107,0.01444609268972059,0.014457966731183207,0.10723654910990006,0.05930414037822318,0.04403424209635043,0.05090868740205341,0.049527128283396324,0.07466366750970654,0.08416025191264584,0.0785297511647656,0.07657136680248046,0.07698071382495751,0.07976902016447233
Y,39,69,Static,Right,70,779,0.1722506607998936,0.08144921198513828,0.01443740035463454,0.014498085701222796,0.10726222435228536,0.059294766109666074,0.04403821161218967,0.050894911779076665,0.049544526004393366,0.07466411259768642,0.08416631814449287,0.07851197351359854,0.07655944886818339,0.07698404547047387,0.07977611944686198
Y,39,70,Static,Right,71,790,0.1723779384637141,0.08148414993113692,0.014420022919537945,0.014478561081820256,0.10732467947774176,0.05929717225972918,0.04404577101152836,0.050912065230159204,0.049535297768359125,0.07466925563443094,0.08418410334499031,0.07849765750645055,0.07659048493122367,0.07700432719010024,0.07977318239859807
Y,39,71,Static,Right,72,801,0.17249244696217858,0.08150270180184205,0.014399605689045789,0.014437435575613809,0.10739987112655205,0.05930440713808712,0.044056217098157505,0.050941034235672755,0.049515720352227614,0.07467332437356715,0.08420702158371351,0.07848630525129845,0.07664082471503032,0.07703217065616151,0.07976635364613328
Y,39,72,Static,Right,73,812,0.17259782779050262,0.08150769251426523,0.014378766358766653,0.014380176806979814,0.10748542958001324,0.05931391229720061,0.044067619098381014,0.0509795115021712,0.049490034683762237,0.07467801679878762,0.08423249897159649,0.07847571582343171,0.07670205674556584,0.07706530862846131,0.0797572736306853
Y,39,73,Static,Right,74,823,0.17272770288810071,0.08159165370305961,0.014377489975652902,0.014350384977414352,0.1074314072047835,0.05930041566464776,0.04404296708896887,0.05094960347245103,0.049466759202519014,0.07467808211918683,0.08424992651035373,0.07848244585255994,0.07670394580463248,0.0770490816687649,0.07976941171276115
Y,39,74,Static,Right,75,834,0.17285417681386817,0.08167430739834888,0.014375062121604965,0.014316143929145162,0.10737659399980981,0.05928786579056463,0.0440182516008984,0.050920854706102525,0.04944168098881746,0.07467892359963417,0.08426814443192636,0.078489358928456,0.07671013652705878,0.07703261973995168,0.07978016070427531
Y,39,75,Static,Right,76,846,0.17293370320443613,0.08173287807241346,0.014387427080614494,0.01432123266342674,0.10736946416463118,0.05928181728827158,0.04399372012003522,0.05090171742682157,0.04943760287473495,0.07467734813181312,0.08427142745913356,0.0785162273355006,0.07671401958573158,0.07703176151432607,0.07977805589884983
Y,39,76,Static,Right,77,857,0.1730101196722319,0.08178928193840562,0.014399992569442507,0.01432550910090106,0.10736213199261645,0.05927678652727382,0.043968982305711966,0.05088181170123563,0.049432306622288924,0.07467529019026312,0.08427422484959446,0.07854405542114568,0.07672064108830169,0.0770314732820293,0.07977612523180098
Y,39,77,Static,Right,78,868,0.17308464480998884,0.08184501948194521,0.014412943176187168,0.014325969635595322,0.10735561753350405,0.05927110747235947,0.043943103850319895,0.05086276801354801,0.04942554207087662,0.07467462635326681,0.08427683567861333,0.07857212149993154,0.07672710676807772,0.07703107983794592,0.07977331544445171
Y,39,78,Static,Right,79,879,0.17313082519874962,0.08173804588439837,0.014417314208964162,0.014284467158420713,0.10745141289904009,0.05928435911773032,0.043982889502623745,0.050887836631163606,0.04937999826852972,0.07467998632163778,0.08432359551750625,0.07857349787301059,0.07676613324897903,0.07705885261279198,0.07976431700328161
Y,39,79,Static,Right,80,890,0.17315720735216308,0.0817543762437217,0.014416870568885647,0.01425897366573064,0.10746856761862969,0.0592787608338772,0.04399155951998069,0.050901033398154244,0.04937517297184889,0.07468248866367534,0.08432200923839517,0.07858450576290467,0.07677299471819506,0.07705371473848624,0.07976474741387954
Y,39,80,Static,Right,81,901,0.17318153208122392,0.08177428180669027,0.014415906700586012,0.014233155272110259,0.1074816979862154,0.05927229060868155,0.043999327494860546,0.050914774614054775,0.04937202864983369,0.07468458177562486,0.08431954871795747,0.0785945563191244,0.07677943845848313,0.07704616223407888,0.07976420406422924
Y,39,81,Static,Right,82,912,0.17323456693454684,0.08181142539401212,0.014417239298839393,0.014234225690215818,0.10748809334061149,0.05926941703779461,0.04398834051200394,0.05089012887584377,0.04937543722338053,0.07468551518868967,0.08432519425414928,0.07861215088648829,0.07679423253083535,0.0770475168905527,0.07976316617336601
Y,39,82,Static,Right,83,924,0.1732905431060795,0.08185265949863821,0.014420389488498617,0.014238298669433781,0.10749166674212475,0.059264846114707816,0.043975650148690267,0.05086050725268091,0.0493801866946653,0.07468642552030454,0.08433166347819789,0.07863165089199133,0.07681091587137868,0.07704902079845022,0.07976172679299263
Y,39,83,Static,Right,84,935,0.1733498792183023,0.0818958953855442,0.014424533961275847,0.014246268458792979,0.10749465358332944,0.05925965592205204,0.04395775319553995,0.05082409646024221,0.04938827007498844,0.07468785099331761,0.08433769617436793,0.07865262442538076,0.07682867072258895,0.07705247423671742,0.07976011680031568
Y,39,84,Static,Right,85,946,0.17318968175385047,0.0817758113992152,0.01439721087572172,0.014266113205775456,0.10748879369031919,0.059256258774917706,0.04398590732268685,0.050816028672063654,0.04937223090969259,0.07468890620433534,0.08432463186400525,0.07863364334049391,0.07685591003299619,0.07707933366344055,0.0797507099027965
Y,39,85,Static,Right,86,957,0.17328645065901718,0.0817728467463375,0.014393792898329531,0.014273588371534304,0.10750525100663696,0.05925582028796836,0.04397071485659522,0.050800645871878554,0.04938373162287359,0.07468794284220177,0.0843468007929169,0.07866635198100899,0.07687674105995917,0.07709322396942549,0.07975381123181513
Y,39,86,Static,Right,87,968,0.17339487248185861,0.0817745818821473,0.014391766361360903,0.014283108940283305,0.10752172234948632,0.05925501630241941,0.043952986997472666,0.05078373700309972,0.04939795972507374,0.07468632680752228,0.08437095492525849,0.07870181560167475,0.07689737314759201,0.07710720449478121,0.07975641000571683
Y,39,87,Static,Right,88,980,0.1733498668502517,0.08170257484926656,0.014397297663103296,0.014251640396810457,0.10752277947486284,0.059261032863087974,0.04393209839058461,0.05076196251131362,0.049381080354726915,0.07468720346217284,0.0843838807711521,0.07869832120826979,0.07689467240322963,0.07708454639550007,0.07976189157736925
