Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,39,0,Static,Right,1,11,0.059625125777645095,0.05310935425139349,0.014340861375803047,0.01465187974288623,0.01272734559914204,0.05681475621702523,0.028348880277711198,0.03642750121817307,0.034604827018784506,0.027903071049617374,0.07768286499608527,0.08045624362347527,0.07953492703209075,0.07576875778973824,0.07119493852795997
S,39,1,Static,Right,2,22,0.059713689904409756,0.05310886289500085,0.014341538620385197,0.014659281223852688,0.012719180083637469,0.05682139626056376,0.028335534069433,0.036442920752870575,0.03461751067017954,0.027942292282488207,0.07771580655825427,0.08048289772367781,0.07956306083227309,0.07576267662246355,0.07117103828103105
S,39,2,Static,Right,3,33,0.0597317729939435,0.053138111944253406,0.014333161758662992,0.0146628666024076,0.012731633084565395,0.056823861264437246,0.028324708383318076,0.03642605872174478,0.034595501831885554,0.027955546658936875,0.07774147756506819,0.08050939879293599,0.07961134445542283,0.07578790030077351,0.07115551207039415
S,39,3,Static,Right,4,44,0.059745923509474726,0.05317115475518659,0.01432272830154926,0.014666646719683372,0.012748046595459273,0.05682666573009553,0.028315397383755662,0.036405853457926324,0.034568630591910836,0.027963786313730882,0.07776889908568854,0.08053745924102661,0.07966237403567646,0.07581727111944882,0.07114118349451334
S,39,4,Static,Right,5,55,0.059758055239440326,0.053207694640906904,0.014311741682967864,0.014669574158781859,0.012767482328164785,0.056829326839229775,0.028305514038787574,0.036384633102451304,0.0345376547119227,0.027969870164160585,0.07779911259133998,0.08056727493219563,0.07971717487467794,0.07585067618024234,0.07112843671837583
S,39,5,Static,Right,6,66,0.05974582989632005,0.053216792960493274,0.01430506378874278,0.014675167256287078,0.012755994238004347,0.05683583659980746,0.02831219180847714,0.03637718651847606,0.03453606817517021,0.027999166362590235,0.07780866379780599,0.08058495580441796,0.07974135793927763,0.07586617690380863,0.07113916547865871
S,39,6,Static,Right,7,77,0.059763369165401016,0.05320553495643093,0.014304558923643905,0.014681366046795524,0.012752682580539671,0.056837085085356016,0.02830099466449895,0.03635849163537999,0.0345205742999736,0.028012189971510653,0.07780770477272793,0.08060149418590211,0.0797475319367315,0.07585803204012087,0.07112096968545922
S,39,7,Static,Right,8,88,0.05978909541045094,0.05319091994880332,0.01430455658173297,0.014689707893624055,0.012751966671851052,0.05683781280978368,0.02828463006652192,0.036335213897815445,0.034499704940767234,0.028016487824136675,0.07780505305569813,0.0806182230392112,0.07975000653291509,0.0758446689095549,0.07109689603632496
S,39,8,Static,Right,9,100,0.05982803009459709,0.05325242943753842,0.014304443645245359,0.01469575129076424,0.012754556597545874,0.05684528925073744,0.028250470438560882,0.03632252630255778,0.0344805536208455,0.02802350067354191,0.07784510770112651,0.08062339830347008,0.0797989112519713,0.07587410399470944,0.07110973756103998
S,39,9,Static,Right,10,111,0.05988692045847735,0.053281528103086416,0.01429342761551616,0.014703438951483416,0.012751604800965242,0.056858113176573084,0.028255119252977894,0.036300172534025246,0.03446323075394993,0.028042368676700555,0.07787492079610729,0.08065249537987028,0.0798302045406374,0.0758925723177176,0.07110594963151805
S,39,10,Static,Right,11,122,0.05995393093034014,0.053307264354870064,0.014282145532097048,0.014711818718295853,0.012747572867020615,0.05687213414318122,0.028267617621582433,0.03627704417396761,0.03444526414472675,0.028061545235428503,0.07790625824669029,0.08068736836704977,0.07985843132694262,0.07590994681858225,0.07109895338188871
S,39,11,Static,Right,12,133,0.0600335324714447,0.0533427770180744,0.014267647458498546,0.014717319490994274,0.012754566084347992,0.056881799294677834,0.028241821063805444,0.03623164233097909,0.03441070446823198,0.028053647570324965,0.07791986910281612,0.08068830645143071,0.07986829872984649,0.07590284756845424,0.07107358145612193
S,39,12,Static,Right,13,144,0.06011680185272666,0.05337831966257465,0.014251368320270153,0.014721229738034818,0.012763895839437074,0.05689175666122475,0.02821393007009128,0.03618151403686705,0.034373399089994004,0.028042701118116277,0.07792821809845267,0.08068548612978677,0.07987186684934826,0.07589066280511729,0.07104314327223984
S,39,13,Static,Right,14,155,0.06020340400675031,0.05341378006657078,0.014234933192677794,0.01472467473324962,0.012774221463557014,0.05690124807945764,0.028182130969818357,0.03612837252077644,0.03433369314536381,0.02802769849630895,0.07793608870093484,0.08068130599463538,0.07987457102858193,0.07587506647773033,0.07100978308655773
S,39,14,Static,Right,15,167,0.06026825281190753,0.05345821011781071,0.014222226126735583,0.014729422901118665,0.012771149478414246,0.056911134349967134,0.02820443553769508,0.03611754579148485,0.03431643166181471,0.02802663254834585,0.0779603505507768,0.08068042827104965,0.07989916911958478,0.07588691055116153,0.0710057927284809
S,39,15,Static,Right,16,178,0.060303845399775305,0.05350241490811413,0.014208328613879969,0.014732742786053098,0.012768999138538618,0.056918904381584964,0.028225952047716538,0.03610348001232016,0.03430662201383272,0.02802753521093137,0.07796071596002686,0.08066995949546524,0.07989682653272263,0.07587163868666595,0.07098636255647982
S,39,16,Static,Right,17,189,0.06033184860419915,0.05354673563346329,0.014194792390169006,0.014735898954593839,0.012768367945826135,0.05692741907025119,0.028247535874833442,0.03608709477084568,0.03429833904141711,0.028026520547509974,0.07795601468777118,0.08065838481521932,0.07988783404874598,0.07584880569923293,0.07096238024474652
S,39,17,Static,Right,18,200,0.06041005808638162,0.05357404217529229,0.014187672536395827,0.01472821445389765,0.012767154968903611,0.05693716242490492,0.028290285629523005,0.036129470491553024,0.034300024562673455,0.028045599387426186,0.07799331449553858,0.08068244894647164,0.07992983426731215,0.07586179426430664,0.07095371615356022
S,39,18,Static,Right,19,211,0.06045150694565029,0.05359119577878439,0.014173329531200502,0.014727135023486418,0.012775122739136427,0.05693981501550569,0.02831232180517878,0.03611824156849273,0.03429780211617062,0.028028074889296366,0.0779961314040638,0.08067750049425178,0.07992731326649218,0.07584894085615156,0.07093568378467914
S,39,19,Static,Right,20,222,0.06048415984371438,0.05360277396739827,0.014157849766119151,0.014726541684998528,0.012784181358225483,0.056940644973516016,0.028331533756575843,0.036098858680019226,0.03429369974208086,0.028002561686388656,0.07799221403447913,0.0806659237596645,0.0799150609772651,0.07583040652007622,0.07091489012189192
S,39,20,Static,Right,21,234,0.06051190164752722,0.05361268246413351,0.014140810337459467,0.014726062915796567,0.012796355809370134,0.05693982326983469,0.028347332396541358,0.03607156744584303,0.03429110644175829,0.027971194754604255,0.07798377152972275,0.08065224743923753,0.07989709633021715,0.07580737860525187,0.07089217962511808
S,39,21,Static,Right,22,245,0.060561826433818786,0.05362223153692871,0.014127439612328905,0.014723438932532017,0.01279738590494169,0.05694745972385416,0.028375224933029068,0.03607739278273848,0.03428466950402173,0.02797207242947865,0.0779941233555452,0.08065574899534447,0.07990015265317087,0.0758028214976198,0.07088569160274877
S,39,22,Static,Right,23,255,0.060610419772511165,0.05362980025135281,0.014114355954134095,0.014720345274483175,0.012797405713659348,0.056956556988638454,0.02840257919626298,0.03608198798569723,0.034279424003328875,0.027970798951764096,0.0780026656018882,0.08065786117298172,0.07990146675124303,0.07579669877375914,0.07087883512727888
S,39,23,Static,Right,24,267,0.06061293348782905,0.05365325904360331,0.014111157996422548,0.014711139860663408,0.012800654123911015,0.05697105732738335,0.02844048839243096,0.036120513949831776,0.0342798210905483,0.02797966307874348,0.0780093464720735,0.08066125698251929,0.07994146914461858,0.07583238883880687,0.07090042090848263
S,39,24,Static,Right,25,278,0.06062274910460584,0.05370045032399632,0.01410608088733366,0.014708513317123516,0.012811499756078521,0.05697585176195253,0.02845142158135518,0.036124969384070116,0.03427488067083533,0.027973478761140817,0.07800938310870045,0.08064602694491517,0.07994263578967103,0.07583908670995439,0.07089298946299263
S,39,25,Static,Right,26,289,0.06062741103659309,0.053753690580275564,0.014102006133880365,0.014706575026157527,0.012823942295565776,0.05697820213028838,0.02845666645972443,0.0361215582858768,0.0342666087904828,0.027964316476538437,0.07800608783293782,0.080626991466878,0.07993722462032334,0.07584213990256358,0.07088059439649198
S,39,26,Static,Right,27,300,0.06065701643668275,0.05378663054142726,0.014108223453007815,0.0146959865609628,0.012832119154683727,0.05699274934585962,0.028477921781618926,0.03613458646504754,0.03427895380550579,0.027958430302862183,0.07802918161816123,0.08064273238178371,0.07996081737326102,0.07587279577028908,0.07091065328284593
S,39,27,Static,Right,28,322,0.06069110083859079,0.0538189099295034,0.014115340024243136,0.014685523552124376,0.012841202786343648,0.0570100298982557,0.02850019859579926,0.036148644538903596,0.03429499743402814,0.027951294889503785,0.07805693274142922,0.08066525510404106,0.07998621852544359,0.07590760459268904,0.07094629363821621
S,39,28,Static,Right,29,334,0.060640326689423485,0.05383663196189008,0.014115819919508756,0.014691842396377637,0.01283581477741094,0.057021577924501424,0.02852217693304631,0.036206123805235024,0.03430426033308404,0.02796966901842069,0.07806099157709948,0.08068198398031608,0.08003086921307304,0.07595085333292827,0.07098801920042563
S,39,29,Static,Right,30,345,0.06062786066652858,0.053810100287957095,0.014121138941317725,0.014691695137049356,0.01283487175627401,0.0570281153993362,0.028548489732383362,0.03621505334802092,0.03431658915160422,0.027961469811152672,0.07805891938785724,0.08070972093868241,0.08003359545216003,0.07596084916586966,0.07100639847929195
S,39,30,Static,Right,31,356,0.06061827928933651,0.05377337290890351,0.014125586855065526,0.01469294718563977,0.01283451989752637,0.05703355605255552,0.0285790336260693,0.036220748211487824,0.03433110633230458,0.027947774616237403,0.07805733372976553,0.0807428065588508,0.08003322778696355,0.07596774316116019,0.07102450791100204
S,39,31,Static,Right,32,367,0.06055483143399861,0.05374319581119081,0.014143810519092795,0.014685098739879148,0.012836978188031634,0.057030731934633205,0.02858022053798752,0.03627223788243567,0.03434091916358681,0.027934049205226245,0.07805619471252753,0.08079504676030583,0.0800660940348661,0.07599281775273242,0.07104414127850386
S,39,32,Static,Right,33,378,0.06055866293933514,0.05373471051378248,0.014145507414016635,0.014682434709543226,0.012839770091399623,0.05703251046552322,0.028585027147092216,0.03628451523721932,0.03433934935318368,0.027923079951896395,0.07804661949117338,0.08081338712738144,0.0800605862831394,0.07598272754383072,0.07103729478942736
S,39,33,Static,Right,34,389,0.0605748481302265,0.05373027045344179,0.014143781566469405,0.014680322544140527,0.012843640761092614,0.05703463900122448,0.02858804409189274,0.03628998855056307,0.034334698673499385,0.027911028178839985,0.07803464310804523,0.08082641670889533,0.08004674317547207,0.07596454129394839,0.0710243397998179
S,39,34,Static,Right,35,400,0.060600876899596125,0.0537281912407258,0.0141399410889862,0.014679091320650596,0.012845768992162348,0.057037579804897036,0.028592188775957608,0.0362921612610769,0.03432637536938613,0.027899471930486374,0.07802043134333464,0.08083473815136659,0.08002718310049399,0.0759381968247864,0.07100372607828409
S,39,35,Static,Right,36,412,0.0606431605047098,0.05373854047143446,0.01415365641804264,0.014677508984837993,0.012855468797364029,0.0570363105661647,0.028562061935371627,0.036287494526351625,0.034330310863725136,0.027879510074604975,0.07803068469518899,0.08083607331507389,0.08002518824720127,0.07593684961202968,0.0709988303072664
S,39,36,Static,Right,37,422,0.06069124426142534,0.05375132532319548,0.014167330941288843,0.014675112980825729,0.012866611092280657,0.057035091847037554,0.028529452027685337,0.036281439745412467,0.034332786968144506,0.02785845970257507,0.07804063667731058,0.08083587793795519,0.0800204239303942,0.07593158016267011,0.07099248245413027
S,39,37,Static,Right,38,434,0.06063967950937732,0.053751557614640295,0.014172634829134632,0.01467983726067836,0.01285710453406987,0.057037035985401566,0.028530208341335406,0.03631196152784907,0.03437549250556282,0.027890726379927892,0.07804703340934874,0.08084709490142489,0.08007902347681321,0.07597449681307535,0.07102824313609331
S,39,38,Static,Right,39,445,0.06067590586880434,0.05376316094687889,0.014159116674425707,0.014680469270428657,0.012860223520608035,0.05703826411278662,0.02854402019688187,0.03630954621032876,0.03438727255831734,0.02791403471374214,0.07805464590913219,0.08083177875068691,0.08008448761776533,0.07597547318049427,0.07101616140710497
S,39,39,Static,Right,40,456,0.06072916277209819,0.05377786373592757,0.014140680994916763,0.014680924017240873,0.012864726736312759,0.05703962567373667,0.028564072818840075,0.03629998320936248,0.034393952796967046,0.02793945133677467,0.07806104207605738,0.08081109238835965,0.08008003138111282,0.0759679568963127,0.07099463069838449
S,39,40,Static,Right,41,467,0.06068219911143636,0.0537712340754794,0.01415837434171028,0.01467292782644281,0.012867868354937433,0.05704355056445916,0.028554874802737176,0.03632741958906516,0.03444687737662157,0.027957539054788115,0.07805351336743277,0.08083732707728532,0.08010808077216676,0.07598808107196814,0.0710140640507217
S,39,41,Static,Right,42,478,0.060725292399460645,0.05379543097698911,0.014162014157597777,0.014675175126723382,0.012870903969807227,0.05705169401516483,0.028560743845355268,0.036334527312186206,0.03446550220147693,0.02797322439405225,0.07807555466981962,0.08084100476861973,0.0801339712606332,0.07600792665242209,0.07102387703441701
S,39,42,Static,Right,43,490,0.06078713524258235,0.05382592729345214,0.014163040104440876,0.014678645986602432,0.012874633858871469,0.05706018410415437,0.02856879363921399,0.0363394121443923,0.03447486604760058,0.027988007092324293,0.07810424826473912,0.08084222259438442,0.08016108563386602,0.07602918162126956,0.07103250164537363
