Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,39,0,Static,Right,1,11,0.12097087945038675,0.12224061064147217,0.11445521986349057,0.018042168661222584,0.013824465161444767,0.059436900575315976,0.08661400284596012,0.045092203505705815,0.04193241669639381,0.03416195535972725,0.08599753003429807,0.08974563432836162,0.07737728357858,0.0690249763274135,0.06470078047442705
L,39,1,Static,Right,2,21,0.12087841375944669,0.12200142439332423,0.1143816963547927,0.01803588711430629,0.013834249166470856,0.05943767063908205,0.08661379735931211,0.04507832824096309,0.04194230136747388,0.034173288018567796,0.08596718123795848,0.08975127073195115,0.07739169434764934,0.06903124807650514,0.06469586962086515
L,39,2,Static,Right,3,33,0.1209179883267994,0.12208215647259849,0.11439538984154914,0.018035818390081445,0.013834466740716816,0.05943964510324733,0.08661520533370579,0.04506685703485428,0.0418952090936421,0.03412037668314936,0.08595197513728231,0.08973644381743666,0.07737066424039528,0.06903254565782713,0.06470140039442727
L,39,3,Static,Right,4,44,0.12087892012257553,0.12197538646792637,0.11441272518824118,0.01802861184340048,0.0138366603629633,0.05944036016882806,0.08661646163403354,0.04507076105414682,0.04189545136408012,0.034115056118963136,0.0859271216438675,0.08974075876657149,0.07736996888974419,0.06904098435711938,0.06470403234729652
L,39,4,Static,Right,5,55,0.120831932753722,0.12185171264286769,0.11442449859186615,0.018021073247728645,0.013837878088782275,0.05944035418804296,0.08661694248240352,0.04507524032104547,0.04189895397262328,0.03411390146260022,0.08590270252442585,0.0897463177740457,0.07737222801496665,0.06905171845797897,0.06470753116137253
L,39,5,Static,Right,6,66,0.12080411258727906,0.12181855984619085,0.1143499378793009,0.01801778982006395,0.013855264631178997,0.05944182034561189,0.08661613628533649,0.04506757959997411,0.04190971961251938,0.034100273737904266,0.08589408403376803,0.08973811146330203,0.07740763302801605,0.06908131062016706,0.06471187516213701
L,39,6,Static,Right,7,77,0.1208336820965082,0.12186787911915084,0.11434155078098236,0.018015942079169806,0.013868949996304716,0.05944360323028888,0.0866154955074435,0.045037884874847285,0.041892192566157296,0.03406483654738415,0.08589046459881332,0.08973465152325494,0.07740015143396048,0.06907955793141712,0.06470217790770269
L,39,7,Static,Right,8,88,0.1208773629014134,0.12194466235551281,0.1143425939228247,0.01801672542389438,0.01388190249929742,0.05944270519584382,0.08661638499152463,0.04500172353366032,0.041868098607412446,0.03402319711608523,0.08589032037430058,0.08973170379525838,0.07738323774565135,0.06907057796920477,0.06468792716573935
L,39,8,Static,Right,9,100,0.12088926799761834,0.12201034953642267,0.11436610374582165,0.018000981751004532,0.013879028388183366,0.05944362738763507,0.08661613698959338,0.04498636830196464,0.04187273032655009,0.03400956677171878,0.08588317708957909,0.08973161676911887,0.07739087626458312,0.06907815166896121,0.0646847145004135
L,39,9,Static,Right,10,111,0.12090088468658945,0.12208357159339667,0.11439651303252225,0.017983509640779233,0.013872610785284794,0.059443161372861056,0.0866163075234681,0.044970006937958155,0.041880572011375426,0.03399880955268883,0.08587740667952193,0.0897326128784847,0.07739901966433417,0.06908583542955823,0.06468241628912759
