Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,39,0,Static,Right,1,11,0.08727123267721158,0.10556347308610112,0.05191355478100105,0.09751296434833683,0.08300255064153153,0.05851488948977004,0.08649384633602546,0.09757939579132464,0.07655839976122807,0.07465012930330385,0.07513953357587465,0.09354895852974532,0.09301618756969124,0.08354101356220194,0.07841971695944837
Nummer8,39,1,Static,Right,2,21,0.0871676504272083,0.10569094368960852,0.05195121486548696,0.09759275376788991,0.08290412488531552,0.05851577978631065,0.08649595779572597,0.09757943026068555,0.07655429206125546,0.07465084008234592,0.07513524000094766,0.09354949181582989,0.09301561693608244,0.08353507362180286,0.07842018813417889
Nummer8,39,2,Static,Right,3,33,0.08718550660516927,0.10562263661261259,0.05185713367512705,0.09745312981120703,0.0828595457626941,0.05852297835893168,0.0864968047791361,0.0975798222789936,0.07660007479108619,0.07465265125231664,0.07513112913433417,0.093547631060332,0.0930164019568591,0.08354413483901778,0.07842356917406913
Nummer8,39,3,Static,Right,4,44,0.08707251606563354,0.10552630887129529,0.05176606642386492,0.09715424669565403,0.08272342735888068,0.058523484064091726,0.08649478373289347,0.0975802129429937,0.07669934927364112,0.07465357544016236,0.07507771982419288,0.09354718698603384,0.09301729629482879,0.0835625459940037,0.07842505397511683
Nummer8,39,4,Static,Right,5,55,0.08695321773229556,0.10542726788170127,0.05167122946089054,0.096838679137006,0.08258480792494463,0.058523245825910925,0.08649237983776364,0.09757932259449227,0.07680165875161814,0.07465324499979879,0.07502013864290047,0.09354583029189492,0.09301791015713048,0.08358191997076889,0.07842559323333174
Nummer8,39,5,Static,Right,6,66,0.08700012143094968,0.10544031695703497,0.05169814512146453,0.0968562118090523,0.08261059209326599,0.05852457600871616,0.08649376344569579,0.09758084772638548,0.07680462373451229,0.074653995673373,0.07501968947549702,0.0935465973405766,0.0930172919300492,0.08358286826258113,0.07842597392445937
Nummer8,39,6,Static,Right,7,77,0.08705394965192566,0.10545919723286351,0.05172965912317611,0.09688217981135641,0.08264428288151579,0.05852541391566586,0.08649540443861749,0.09758023301878317,0.07680711067342656,0.07465477067810208,0.07501976796818294,0.09354813538494511,0.09301869358897706,0.0835838170341604,0.07842647757613498
Nummer8,39,7,Static,Right,8,88,0.08711099942601969,0.10547977929916233,0.05176637591139637,0.09691405502299447,0.08268187657522054,0.05852632851973542,0.08649651625932686,0.097581710022934,0.07680704714412608,0.07465390666937662,0.07502096334358821,0.0935495358139206,0.09301861917917313,0.08358367695908105,0.07842563293974748
Nummer8,39,8,Static,Right,9,99,0.08707626186854821,0.105158443455578,0.05178044840477916,0.09641646102196447,0.08244227134183041,0.05852895350166441,0.0864948633677168,0.09758095185024576,0.07695202391750326,0.07465619226829064,0.07500176935246261,0.09355365246744782,0.09301823395442428,0.08361112275289694,0.07842238365415823
Nummer8,39,9,Static,Right,10,110,0.08700475750210443,0.10519903023317272,0.05179109319178344,0.09650857326683467,0.08243956910367743,0.0585297061157837,0.08649455673046703,0.09758260385949931,0.07693431792769724,0.07465508257312417,0.07499160783714406,0.09355206837905838,0.09301845066974633,0.08360993415258756,0.07841468695977818
Nummer8,39,10,Static,Right,11,121,0.08692749340110983,0.10526227784443962,0.05180033055879075,0.09663530026341305,0.08244831124407588,0.05852963663820233,0.08649457893995445,0.09758190593547549,0.07690821915764268,0.07465490624198784,0.07498113137316617,0.0935508904179965,0.09301862018434806,0.08360675247251269,0.078406501216417
Nummer8,39,11,Static,Right,12,133,0.08693796687293769,0.10497147073848213,0.05170726340660477,0.09626711616123133,0.08225209022268061,0.05853678317092593,0.08649577405862081,0.0975827898043503,0.07702041363171197,0.07465638655198897,0.0749794997782727,0.093552589018156,0.0930187094621292,0.0836246966870434,0.07841840884639278
Nummer8,39,12,Static,Right,13,144,0.0869503395105505,0.10467140639162158,0.051608485358514415,0.09589067723715387,0.08205117702385517,0.05854393100911495,0.08649652334053672,0.09758217795273891,0.07713377106041165,0.07465682721627016,0.07497655672942043,0.09355265999959592,0.0930189960223178,0.08364133995220296,0.07842974573463822
Nummer8,39,13,Static,Right,14,155,0.08698778830387634,0.10467295993235308,0.051613780814817295,0.09590424462973471,0.08199963315161847,0.0585446990683187,0.08649690492728625,0.09758375472382672,0.07719134278531499,0.07465619141772514,0.07497747027607692,0.09355192499355643,0.09302006073960603,0.08364673767697105,0.07842958927598682
Nummer8,39,14,Static,Right,15,166,0.08688557096549472,0.1046147571377959,0.0515918491430574,0.09582561507759804,0.0819329710556135,0.05854767015859811,0.08649735619081093,0.0975839844697888,0.07720365061964365,0.07465749531024997,0.07495281086123455,0.09355110408755211,0.09301900128468395,0.08365007047815326,0.07842762897091826
Nummer8,39,15,Static,Right,16,177,0.08677664749228339,0.1045519064340771,0.051567987560113285,0.09573747238150795,0.08186245141699586,0.05854878219912003,0.08649708484105109,0.09758339939764328,0.07721473288174995,0.07465748271941662,0.0749266776722417,0.09355043179483462,0.09301932266470234,0.08365302097354298,0.07842617913044096
Nummer8,39,16,Static,Right,17,188,0.08666218246732542,0.10448290350578891,0.05154077545012299,0.09564205896989054,0.08178858683826254,0.058551985901419266,0.08649566418035064,0.09758227255500869,0.0772247784975781,0.07465782403740422,0.07490028849744174,0.09354857428095852,0.09301840265775364,0.08365678278537848,0.07842509491227924
Nummer8,39,17,Static,Right,18,200,0.08667868273687593,0.1045309451023953,0.05157463459880258,0.09554051398752264,0.08180511109949064,0.058552106956112224,0.08649769672656024,0.09758294966847428,0.07724347130340532,0.07465830012128603,0.07486291766288568,0.09354983827351072,0.09301774468884967,0.0836680817875013,0.07842807767630164
Nummer8,39,18,Static,Right,19,211,0.08670064471501923,0.10458166748527203,0.05161151179727247,0.09543465900290099,0.08182672358710195,0.05855312024990642,0.08649771088878594,0.09758267475838125,0.07726234691620493,0.07465928250391912,0.07482496680921413,0.09355045349970259,0.09301699982261316,0.08368088736384206,0.07843231520872004
Nummer8,39,19,Static,Right,20,222,0.08669323097566499,0.10449785214060621,0.0516760052732407,0.09538641128064308,0.08166857326413877,0.058551371264898816,0.0864998442079522,0.09758521667240398,0.0773679753127869,0.07465937855353474,0.07484172499348203,0.09355429883228238,0.09301782102909088,0.08367898276747866,0.07842529757673854
Nummer8,39,20,Static,Right,21,233,0.08649139622528933,0.10441591349023388,0.05167042269035547,0.09523011249599582,0.0815821268293491,0.05854864091505452,0.0864983187119843,0.09758312871598246,0.0773907495053511,0.0746583694973309,0.07476102360187425,0.09355413655205207,0.0930189045140826,0.08369342593656927,0.07843877073871064
Nummer8,39,21,Static,Right,22,244,0.08628271567932956,0.10433653356327313,0.05166251041132241,0.095065828166592,0.0815005127713931,0.05854668975270932,0.08649543558477522,0.0975817817474142,0.07740859712590066,0.07465941222645683,0.07467201094787788,0.0935534031289081,0.09301846584952894,0.0837072451105636,0.07845203472823378
