Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,39,0,Static,Right,1,11,0.12463507007660408,0.0044851007792467805,0.09087329729353948,0.02818260935399703,0.055598806075310606,0.05828377603587466,0.06989982979950667,0.09534306505457023,0.08889019296300339,0.07441366125248783,0.08400049984375091,0.08825215474423274,0.09286517488272991,0.08516196284139999,0.07639280019740079
Nummer9,39,1,Static,Right,2,22,0.12460328999669316,0.004558848648507652,0.09062159589192857,0.028180294764249728,0.05565749622467758,0.05828108706089829,0.06985874152888814,0.09530150029249287,0.0888551909175823,0.0744113206844229,0.08400134944154172,0.0882582133401759,0.09286040011759594,0.08517089209935526,0.07641253511041245
Nummer9,39,2,Static,Right,3,33,0.12458803144363435,0.004633879152502774,0.09040853275548719,0.028195759769866106,0.05569784632281571,0.05827774458573359,0.0698197409405105,0.09526370774854398,0.0888300921985337,0.07441004669397817,0.0840034669582155,0.08826394997959236,0.09285744526961748,0.08517911310878969,0.07643126483972382
Nummer9,39,3,Static,Right,4,44,0.1250257657844974,0.00489596793290153,0.08978722694236642,0.027985319365696006,0.056025109495653855,0.058301207783372645,0.06983516926305831,0.09521221149096373,0.08873864343114575,0.07440898580816686,0.08411636122657709,0.0882839814122585,0.09284135493410245,0.08519752032776541,0.07645055236556504
Nummer9,39,4,Static,Right,5,56,0.1254964843730693,0.005197294007461956,0.08916420561525787,0.027776878964347308,0.056359664983035504,0.058325817705369556,0.06985466298680426,0.09516165288076911,0.08865029456239837,0.0744093203906608,0.08423401399672223,0.08830443436770319,0.09282438241108856,0.08521578787994626,0.07646847850585234
Nummer9,39,5,Static,Right,6,66,0.12505746802970233,0.004874275535912987,0.08904009223377966,0.028004594783713626,0.05631869428529036,0.058309610142754334,0.0697864515790852,0.09514486124326424,0.0886797290365729,0.07441173491459542,0.08409421250597451,0.08833373797706061,0.09282555217718885,0.08522166224030134,0.07649629995627237
Nummer9,39,6,Static,Right,7,78,0.1247798912205008,0.004741294021678045,0.08905947453808617,0.02800395123906625,0.05638122742544721,0.058306345057806526,0.06977464515137284,0.09515955722889856,0.08867950214677581,0.07441345342073576,0.08401332542519667,0.08834032036957973,0.09282335754539366,0.08523212599131841,0.07652838279357536
Nummer9,39,7,Static,Right,8,89,0.12452336233815725,0.004637396467847021,0.08908059696140348,0.027990963631143548,0.05645523924313844,0.05830410871456662,0.06976766243038388,0.09517633171119816,0.08867765214528409,0.07441465254235892,0.08393721242690871,0.08834409117196237,0.09281981024544271,0.0852409190354023,0.07655987821306931
Nummer9,39,8,Static,Right,9,100,0.12441442365336906,0.0046829868673742845,0.08880047212712336,0.028241703436584695,0.05645151461209877,0.05830982259448231,0.06972427489045688,0.09515355600817024,0.08873930022261833,0.07441857035713578,0.08389036084080222,0.08831640794891972,0.09280565328685529,0.08524985030485394,0.07656800818226897
Nummer9,39,9,Static,Right,10,111,0.124265334430001,0.004664161875407015,0.0886904612345658,0.028355893972858613,0.05638678107500016,0.05830919884546527,0.06969559563559237,0.09514375032549433,0.08876278741116672,0.07441763561145968,0.08385944234252932,0.08831398698394265,0.09280067117214189,0.08525629035443655,0.07658166042206181
Nummer9,39,10,Static,Right,11,122,0.12412285248091898,0.004648283123907144,0.08858855939679788,0.02845484911223394,0.056325610995354526,0.058307604383991025,0.0696694431727425,0.09513417797511056,0.08878230808556405,0.07441703340633765,0.08383230678563008,0.08831454768609763,0.09279679769259275,0.08526217099628658,0.07659652486242442
Nummer9,39,11,Static,Right,12,133,0.12398502578134174,0.004635436872615183,0.08849457471506372,0.028546892282698657,0.05626329348696184,0.05830721264131913,0.06964545183283692,0.09512423691678154,0.08879873154499449,0.07441626871860736,0.08380752413715607,0.08831478597041376,0.09279267576161382,0.08526742600782543,0.07661150669449056
Nummer9,39,12,Static,Right,13,144,0.12384924065572625,0.00462492908053735,0.08840643866257704,0.028630308782826616,0.05620218844493511,0.05830540849698253,0.06962263383412032,0.09511622690687441,0.08881392826015526,0.07441533505938148,0.08378283516926362,0.08831473850383065,0.09278829157819422,0.08527289465005869,0.07662620401011654
Nummer9,39,13,Static,Right,14,156,0.12360520412992328,0.004644366156969115,0.08835274382270193,0.028791859873929636,0.05601896754671581,0.058299611396646585,0.06956645253281211,0.0951420987681059,0.08888679381100438,0.07441605058050331,0.08374165566789327,0.08833307669270887,0.09278047052047102,0.0852859937211264,0.07668188783539436
