Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,39,40,Static,Right,41,467,0.09782384470567498,0.03794992644261649,0.07944341727292442,0.017365734220009275,0.015462757354366,0.05903547840070419,0.08581711920706737,0.04369853789316071,0.0355515976293612,0.026973398673507967,0.08615553658355349,0.08241135563136923,0.07891440938763972,0.07272750074765397,0.06635764149666572
Q,39,41,Static,Right,42,479,0.09794129003642944,0.038465018250353124,0.07958101505384309,0.017378584781276112,0.015455852386717471,0.05903387945917162,0.0858196167201883,0.04370657013539283,0.03560578853220361,0.027037464877462187,0.08620105698887925,0.08248458442036306,0.0789384771958517,0.072722777600969,0.06633165867065292
Q,39,42,Static,Right,43,489,0.09814989887921437,0.03892151768623622,0.07971345232769682,0.017385732943997506,0.015449235094333949,0.059031223551608766,0.08582534581928584,0.04357137911519442,0.03552240236808316,0.027015939406209832,0.08624081173667142,0.0825229678634985,0.07895519980343285,0.072723459309909,0.06631797630356348
Q,39,43,Static,Right,44,501,0.09836586768793339,0.03937899121359004,0.07984514846250838,0.017393995314475635,0.015441122271389501,0.05902957876353181,0.08583028497564262,0.04342765073084204,0.035429213101619915,0.026989204712254862,0.08628045543458851,0.08256163800458426,0.07897170252691789,0.07272437152014445,0.06630483495945072
Q,39,44,Static,Right,45,512,0.09837867564162465,0.03959630093834524,0.07992547607615488,0.01738435535186739,0.015435081016956132,0.05902477979628552,0.0858349906564916,0.04339431349842964,0.03542857200057602,0.02703274997109989,0.08630357751565106,0.08258512871576817,0.07897636366027497,0.07272518813313573,0.06629623134839552
Q,39,45,Static,Right,46,523,0.09832977610571474,0.039340634641550964,0.07984969154605424,0.017381986566557907,0.015445567325287825,0.05902327541741479,0.08583084002851193,0.04337513468566982,0.03542279369276225,0.027025209897427266,0.08627999452943892,0.08255714725570411,0.07898160330735254,0.07272839658620285,0.06628421127991195
Q,39,46,Static,Right,47,534,0.0982787068596245,0.03906353627105465,0.0797683495002873,0.01737986573596008,0.01545705201518068,0.059021664708816916,0.08582544128636904,0.04335210284403752,0.03541178450742073,0.027012958982680895,0.08625638747942087,0.0825269053460749,0.07898610524009911,0.07273265176658972,0.06627358238393333
Q,39,47,Static,Right,48,545,0.0982272348842213,0.03876946536902461,0.07968404805229214,0.01737854035872978,0.015468018780697142,0.05902157275945808,0.08582087710458346,0.043328996768907654,0.03539919137494523,0.02699712832876863,0.08622985968329082,0.08249461269683019,0.07899196552814722,0.07273650098815594,0.06626302621371895
Q,39,48,Static,Right,49,556,0.0982473588907102,0.03871519120448715,0.07968063351906789,0.01736616690579701,0.015518301389005186,0.05901376176791309,0.08583611555167195,0.043257841959579955,0.03538295421527155,0.026957733287500257,0.08622238695373709,0.08246622058758363,0.07900619421285904,0.0727453108935551,0.06623333368478444
Q,39,49,Static,Right,50,567,0.09827175390721388,0.03866617049825337,0.07967916553905416,0.017355027888194277,0.015571065120922207,0.05900496891788023,0.08585112108761304,0.04318204494926103,0.035364274981964455,0.026915526392771887,0.08621409955453913,0.08243640118903782,0.07902044546191826,0.07275425746305152,0.06620277126374696
Q,39,50,Static,Right,51,579,0.0980616043209574,0.037702724782169246,0.07936853714791517,0.017292895824586523,0.015569980507373783,0.05900396970543592,0.08581881908416128,0.0431740328206667,0.035405787351787496,0.026894925060315704,0.0861467753256035,0.08232507653200212,0.07898786993583261,0.07276164694397738,0.06621643967324126
Q,39,51,Static,Right,52,590,0.09805179633234672,0.03795199370257116,0.07943248970666837,0.017311779169109188,0.015592071350529398,0.059000403769804755,0.0858394702045625,0.04315777962314568,0.0353421408944053,0.026898961485529505,0.08616573729157083,0.08233367515785991,0.07900707048106521,0.0727780041839566,0.0662027839293787
Q,39,52,Static,Right,53,601,0.09805393678991171,0.03827058146932185,0.07951789371581719,0.017333219925911074,0.015616144914798923,0.0589974845056973,0.08586452709937906,0.04314019282525283,0.03527333229225725,0.026904316289398628,0.08619052533196436,0.08234644601924229,0.07902995083511055,0.07279537729828715,0.06618765639452712
Q,39,53,Static,Right,54,612,0.0980854987702056,0.03825989792197568,0.07944829989370454,0.017375966908347844,0.015595613293487338,0.05900047744722077,0.08585434354183837,0.04317114224803412,0.03524218422572583,0.02690152681540587,0.08621250402348854,0.08233650794756853,0.07901888247121698,0.0727736040814251,0.06617852137211898
Q,39,54,Static,Right,55,623,0.09805546269331457,0.03801302284744005,0.07934025476389651,0.01739279919966886,0.015591803744275342,0.05899957604084968,0.08584575443200454,0.0431743450326697,0.03522197305660204,0.026889028096976682,0.08619475582075747,0.08230506588296978,0.07901547603476172,0.07276883501884585,0.06617026476446954
Q,39,55,Static,Right,56,634,0.09802780853410926,0.03778042278747024,0.07923618800144276,0.01740968477600908,0.015590552427672332,0.05899767536945828,0.08583677163663603,0.04317561806158661,0.03519858335217485,0.02687590917531906,0.08617797811506149,0.08227462916962923,0.07901429474468538,0.07276706353838948,0.06616265243322711
Q,39,56,Static,Right,57,645,0.09799962390233959,0.037556283016294364,0.07913656214418216,0.017427620663762456,0.01558962895645692,0.058996145035078364,0.08582877653211653,0.04317637448883358,0.03517503725655456,0.026863043479844168,0.0861602921072113,0.0822451272052028,0.07901321664126829,0.0727650411805009,0.06615428914288163
Q,39,57,Static,Right,58,657,0.09792894236639124,0.03726991576325332,0.07904867685799673,0.017472380890994864,0.015604610504591235,0.0590007138346647,0.08583142133857499,0.04327580230336586,0.03515102026968771,0.0268641646436289,0.08612954803666396,0.08220494960159028,0.07899685032961752,0.07276034006242675,0.06614759031892245
Q,39,58,Static,Right,59,668,0.09785810440121974,0.036987098683189557,0.07896296527486787,0.01751985462268453,0.015620713588053501,0.059007082185107265,0.08583416679271719,0.043379755405027386,0.03512635719797888,0.026865556052313503,0.08609879714026213,0.08216419437930365,0.0789798994491636,0.07275540346943311,0.06613795501071978
Q,39,59,Static,Right,60,679,0.09761374752564307,0.03601827300135308,0.07864377642890757,0.017510674630064976,0.015622022500303869,0.05899758362848432,0.08581060079617213,0.043322164119535905,0.03509251457219899,0.026832919669689315,0.08601611586790009,0.08206645785581344,0.07899261400282949,0.07276546999779505,0.06612361313479471
Q,39,60,Static,Right,61,690,0.09757523592080106,0.035898976754219596,0.07860664720620006,0.01751029365830286,0.015623318789553026,0.05899617676595655,0.08580761518653225,0.04331216416897214,0.035094877631927965,0.026843631311728268,0.08600749685928552,0.08205214109942538,0.0789915694299082,0.07275955726913132,0.06611291333015061
Q,39,61,Static,Right,62,701,0.09754563780098016,0.03582269237508538,0.07858469004201764,0.017511412592934938,0.01562465209212673,0.05899484804624897,0.08580508248932558,0.04330632330272336,0.035099552262101555,0.026857079401900706,0.0860037196753722,0.08204384741709764,0.07899076260550983,0.07275465671694148,0.06610365325002855
Q,39,62,Static,Right,63,712,0.09763174937488311,0.035853764390925545,0.07849335560415294,0.017507274002539576,0.015621710085646865,0.05898933288315769,0.08579690932661856,0.04323509035494201,0.03507865949548248,0.02683350118788077,0.08603604779974486,0.08202399835414022,0.07901995987723598,0.07276832303275921,0.06610639081057133
Q,39,63,Static,Right,64,723,0.09774258429671279,0.035923571871404984,0.07839734177891487,0.01750316848459165,0.015616627869037543,0.0589845917083436,0.0857893149582161,0.04315191855526239,0.03505267591782394,0.02680495592236625,0.08607578719942081,0.0820047915490308,0.07905365177523425,0.07278458857477993,0.06611038928186692
Q,39,64,Static,Right,65,734,0.09787038552595972,0.03602031739171657,0.07829559462064267,0.017499585995102887,0.015611037153245098,0.05897987872147588,0.08578129818322885,0.04306071106008346,0.03502372227505233,0.026771609383823065,0.08612315196275616,0.08198498527169472,0.07909350158514919,0.07280466415003915,0.06611760357121242
Q,39,65,Static,Right,66,746,0.09768198479248884,0.03572550447509454,0.07825349629888738,0.017507488683417755,0.015617013927124472,0.05898251705378481,0.085777229618355,0.043019497695812446,0.03498812125564899,0.026768347950517943,0.08608624741501987,0.08197907201841216,0.0791091257757284,0.07280958479486073,0.06612086334130857
Q,39,66,Static,Right,67,757,0.09759712108971245,0.03535112255643379,0.0780590319309687,0.017606214414234555,0.015631057321883267,0.05898142058309541,0.08577849409379948,0.04315656846877435,0.03490350287578599,0.026703476721206158,0.08604997952934092,0.08192922939952503,0.07912496211689451,0.07282043744718915,0.0661282640479847
Q,39,67,Static,Right,68,768,0.0975245285094985,0.034984252385894976,0.07785345876709661,0.017712256660290377,0.015645487208776804,0.058979361424145595,0.08578027237657859,0.04329891326580844,0.034815400069509374,0.026633110764610324,0.0860168982002955,0.08187629015166717,0.07914263018121145,0.07283334353851945,0.06613682246676197
Q,39,68,Static,Right,69,779,0.09736090552167241,0.03471547242945142,0.07781753188710104,0.017668288711700397,0.01564822727979119,0.05897436293000554,0.08577019679935433,0.043188403362476875,0.03479269360081228,0.026628501159471917,0.08598226033897917,0.08188973648144193,0.07917936741980197,0.07285631550524645,0.06614781657772242
Q,39,69,Static,Right,70,790,0.09734847586891131,0.034690501221515964,0.07782301121776243,0.01766334721959578,0.015648681509954795,0.05897599573555326,0.08577140507768306,0.04314170218014129,0.03478251664270427,0.026644191806095376,0.08597475102028508,0.08189303964318334,0.0791967070590691,0.07286407720543778,0.06614539393638848
Q,39,70,Static,Right,71,801,0.09734821369701663,0.034678521695712464,0.07782814160058046,0.017663748129997797,0.015649236275294746,0.058976607235411684,0.08577475036396198,0.04310160921589817,0.03477019636125172,0.026656921577706588,0.08596705888885568,0.08189346001360544,0.07921262372879717,0.07287134343485094,0.06614138277205886
Q,39,71,Static,Right,72,812,0.09735575545903793,0.034676871268901996,0.07782959545699825,0.017666268055251462,0.01564942395105966,0.058978267505921195,0.08577821693763509,0.043064981295711645,0.03475846466689808,0.026671467619911786,0.08596209539093375,0.0818931463066354,0.07922848620288028,0.07287860817139684,0.06613702082041494
Q,39,72,Static,Right,73,824,0.09728256136636201,0.03454205704644701,0.07774276033818209,0.017677427952052276,0.01565410837448114,0.05897833128361644,0.08577648065174981,0.042974007271838165,0.03470311483138074,0.026641593739864744,0.08595424451416002,0.08188200056789036,0.07928165174868652,0.07290782543732872,0.06615348307534537
Q,39,73,Static,Right,74,835,0.09720924030667043,0.034409214085764916,0.07765139582776343,0.017689289443049976,0.015659132096000686,0.05897878193045354,0.08577604298404065,0.04288224082297941,0.034644962938355166,0.026611562393065218,0.0859469021722133,0.0818703424751601,0.07933620465462157,0.0729379543790475,0.06617124491801557
Q,39,74,Static,Right,75,846,0.09738203588958287,0.034843592553007494,0.07768919320600519,0.017740317950927488,0.01569053963380483,0.05897578302998611,0.08578324955957312,0.042880859856117524,0.03459459223635971,0.026600206465364123,0.08599389946385737,0.0819138597125053,0.07938293404756462,0.0729481204487134,0.06613623459193907
Q,39,75,Static,Right,76,857,0.09736625099591743,0.0352003761769672,0.07784228990722204,0.0178197832197813,0.015689986934347623,0.05897071205267914,0.08580424668394905,0.042871093991173115,0.034488503867230874,0.026605140217634705,0.08599456229320554,0.08197712779184205,0.0794074911705439,0.07294271994517341,0.06612219528267337
Q,39,76,Static,Right,77,868,0.09734173988069046,0.03555445662642028,0.07799871269450531,0.01790128235630074,0.015688951877037546,0.05896573101386944,0.08582535565903593,0.04286201047547821,0.03437816077104758,0.026607095970812004,0.0859933649824216,0.08203971602827494,0.0794306090496604,0.07293507708914818,0.06610977196300097
Q,39,77,Static,Right,78,879,0.0974442837779621,0.03580541329184735,0.07810163335679988,0.01788164729548148,0.0156957268388565,0.05896582527193182,0.08582521704604065,0.04279525971413194,0.0343596785345847,0.026612341460307443,0.08600938326136298,0.08207706569438264,0.07943832597682307,0.07293848719297659,0.06608978390038811
Q,39,78,Static,Right,79,890,0.09749511940092181,0.03595217641534375,0.07813886201500507,0.017905358806792976,0.015705137407867546,0.058965784697568524,0.08582570446550372,0.042801951836335644,0.034313052982793614,0.02659492090606775,0.08601953778648198,0.08209887517499856,0.07944027695696938,0.07294291884069354,0.06608395888564791
Q,39,79,Static,Right,80,902,0.09752941655726236,0.0360673512473539,0.0781571286959801,0.017941156874627672,0.015717147578361703,0.05896633637084809,0.08582453745287547,0.04282908033100874,0.034256249429848645,0.026571362704987507,0.08602773776521155,0.08211441096421508,0.07943921969027637,0.07294560704387887,0.0660829266982025
Q,39,80,Static,Right,81,913,0.09755084197996447,0.036161330796860916,0.07816436316506381,0.0179871869117992,0.015727466038748885,0.058967140866757424,0.08582608107679143,0.042870969035000886,0.0341934470183981,0.026542961816647385,0.08603467761896938,0.08212645340570845,0.07943777301762682,0.07295031899176313,0.06608498756147273
Q,39,81,Static,Right,82,924,0.09770560248522087,0.03660923678527045,0.07833292518475231,0.01792038372915042,0.015749136611255866,0.05897285844352468,0.08583486525882121,0.04287439248549189,0.03431719331472208,0.026539640841578838,0.0860751196630014,0.08216632590666324,0.07942245440679858,0.07293763870595214,0.06605489130261291
Q,39,82,Static,Right,83,935,0.09785837520110374,0.03706412649719404,0.07850461936090124,0.017854704170050053,0.015770087824739584,0.058978946896329085,0.08584432466389377,0.04288240246301515,0.03444386003339338,0.02653537143135556,0.08611676572538016,0.08220641457331669,0.07940673732750896,0.07292430492640986,0.06602510769396756
Q,39,83,Static,Right,84,946,0.09795682847560956,0.037519583753021564,0.07857280074555066,0.017926785796678665,0.015766421470961616,0.05897341633312419,0.08585322702146951,0.04293589487829498,0.03439102775434311,0.02647960928714771,0.08615550348642836,0.08225845206421034,0.07942321843138815,0.072930116008409,0.06605258611137033
Q,39,84,Static,Right,85,957,0.0979730274106092,0.03764699070310931,0.07858501285232443,0.017945593888194396,0.015752635652486836,0.05896929215278057,0.08585078346177154,0.04291268028217305,0.034318020135200134,0.026450518199082618,0.08616332096663873,0.08227784817312611,0.07943905942293115,0.07294548457581175,0.0660690966640229
Q,39,85,Static,Right,86,968,0.09798617773951589,0.03776354710564143,0.07859635668400929,0.01796168218736763,0.015737499197776002,0.05896406910144515,0.08584886544387176,0.04288818468995858,0.034248490375489535,0.02642421047070281,0.08616884816451939,0.0822958163942737,0.0794542368599687,0.07296065790547669,0.0660833852719427
Q,39,86,Static,Right,87,980,0.09799029376422942,0.03770165426078805,0.07862148512334277,0.017949232769118577,0.01574445724691707,0.0589615753690485,0.0858506965900685,0.042895018195589954,0.03427230968289121,0.026437341110633665,0.08616451154042484,0.08228014110950471,0.07942752103647704,0.07294317062617992,0.06606702785807769
Q,39,87,Static,Right,88,991,0.09802827729283013,0.03774489483360632,0.07861859404110445,0.017956179716186866,0.015756447442237757,0.05895785636367726,0.08585467124158125,0.04293202991939699,0.03429171499065043,0.026429246565121738,0.08617401553252571,0.08226820410097695,0.07941237987870656,0.0729341584513046,0.06605880198732031
