Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,39,0,Dynamic,Right,1,11,0.10702909939357615,0.06746776282788702,0.01504125167663912,0.014317584642669294,0.013093146375107856,0.059653539475876864,0.035825079288118816,0.0453040362329892,0.042159310644269206,0.03362061251672837,0.08052699493958532,0.0777011679577598,0.07293088148377205,0.06919479140802427,0.06602879968619753
Å,39,1,Dynamic,Right,2,22,0.10698613466239443,0.06744790511943274,0.015040884282514716,0.014303592345980798,0.013090233802342886,0.059653955158061364,0.03585324314479802,0.04533782334872291,0.04215392152576078,0.03363175720951845,0.08050480519198838,0.077724099351488,0.07294007791331174,0.06920569838532076,0.06604691627926307
Å,39,2,Dynamic,Right,3,33,0.10693846921010228,0.06742493159803727,0.015045583438338271,0.014297032769074841,0.01308502628961822,0.05965403497668864,0.035856767213456445,0.04534709093205433,0.04213507027406033,0.03362829922847721,0.08048803916731975,0.07772036686094584,0.0729250084813159,0.0692068002800303,0.06605670441370813
Å,39,3,Dynamic,Right,4,44,0.10689080256037005,0.0674046236618825,0.015052116695003337,0.014290227255015917,0.013078266131257631,0.05965560469059061,0.03585655484008467,0.045351115190257425,0.04211139116676151,0.03361968056064788,0.08047218065890846,0.07771061514362115,0.07290461286503061,0.0692061920351062,0.06606889147700303
Å,39,4,Dynamic,Right,5,55,0.10691918194599127,0.06740592592643462,0.015070303049374926,0.014283295488086779,0.013083225366858117,0.05965620641643233,0.035830348895873186,0.0453690099737694,0.042096362693230374,0.03361846959633946,0.08047550353989713,0.07771338645304283,0.07289546019471989,0.06918374817831126,0.06605428556119568
Å,39,5,Dynamic,Right,6,66,0.10689916060474944,0.0673798705994602,0.015080642260858848,0.014281599665303584,0.013088686794327377,0.05965549361123416,0.035821563045182574,0.04538384018568733,0.04209023598175699,0.03361459235213189,0.0804609513801571,0.0777180855013811,0.07288609931255755,0.06917754162298619,0.06604941963408913
Å,39,6,Dynamic,Right,7,77,0.1068784785492384,0.06735341695860726,0.015089501615361583,0.01428028448596177,0.013095840599213154,0.0596565164085199,0.03581511405817371,0.04539704128024197,0.0420867116795789,0.033610439955466365,0.08044592661533582,0.07772220784306126,0.07287804517822907,0.06917464582489755,0.06604503708076793
Å,39,7,Dynamic,Right,8,88,0.1068562585953672,0.067327185334009,0.015096577393568412,0.014281311879515791,0.013101552198117589,0.05965665110446608,0.03581046585846105,0.04540993522347292,0.04208460476231168,0.03360678769236943,0.08043075198579214,0.07772653169928531,0.07287083299235714,0.06917312741231237,0.0660415898430678
Å,39,8,Dynamic,Right,9,100,0.10695718235350071,0.06740627524199812,0.015088145744258954,0.014284308698708526,0.013125014361896923,0.05965702972827263,0.03584025175692831,0.045430949131621774,0.04208139809939787,0.03358647826134803,0.08043001268805074,0.07770188026039006,0.07284888452131578,0.06915076035735251,0.06602253918927986
Å,39,9,Dynamic,Right,10,110,0.10706433649913502,0.06749352150391924,0.015076132063629542,0.014287772429598692,0.013149760606185947,0.05965804255923926,0.035872927689275656,0.04545283151795932,0.042078645605580105,0.03356540749045074,0.08042819367609842,0.07767401319617784,0.07282531945690318,0.06912914856267219,0.0660031102448968
