Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,39,0,Static,Right,1,11,0.043773061784618233,0.006329228783983083,0.017501773310153488,0.012319932629685967,0.01264316692921518,0.058975895830415404,0.06814491149748456,0.068881313677949,0.06782896385763239,0.06004808434912808,0.0827376279210372,0.08655268267361786,0.0870073014005146,0.08160445239078555,0.07446959274093017
Nummer0,39,1,Static,Right,2,22,0.043648253275474856,0.006251711925544878,0.01751683090630278,0.012298953573373624,0.01260234414702281,0.05897812470738627,0.06810072853501643,0.06889076473664667,0.0678068623223343,0.0599971748501544,0.082688113426296,0.08654191646826409,0.08697232789226697,0.08154489064312984,0.07441184474262139
Nummer0,39,2,Static,Right,3,33,0.04354335036489501,0.00617470485124594,0.017554365553901462,0.012278208094017634,0.012557639626936295,0.05898133524260024,0.06806163961439658,0.06890286935244426,0.06778286534220875,0.059936712605881216,0.08263617630311804,0.08653232939196767,0.08693073348361907,0.08147431436962212,0.0743440038335306
Nummer0,39,3,Static,Right,4,44,0.04345734949349766,0.006096052739273186,0.017612153105171426,0.012258045847523984,0.012513351709274437,0.058984490792071735,0.06802897249701777,0.06891381616192793,0.06776043365416132,0.05987022514572666,0.08258405781384197,0.08652559097168878,0.08688649228735153,0.08139557507629014,0.07426825542585462
Nummer0,39,4,Static,Right,5,55,0.04333509247711376,0.006222322556730732,0.017333601818433516,0.012264569336099845,0.012504024112260812,0.058996493844973574,0.06801229063926609,0.06899536309781985,0.06777998853644045,0.05997653252731439,0.08260339099576962,0.08647668935036756,0.08692005235847462,0.0814276805576579,0.07426382206027368
Nummer0,39,5,Static,Right,6,66,0.04343469748944958,0.006228939797429411,0.017290466332635358,0.012263933178226317,0.012482751058961348,0.059001764210911405,0.06802863753596715,0.06904618379027186,0.06779385250891116,0.060055970444244766,0.08261452306344211,0.08646908971418633,0.08692393406881688,0.08142400676704628,0.07425180663795337
Nummer0,39,6,Static,Right,7,78,0.04355127284018227,0.006229438337442641,0.01726746521641214,0.012263544715945656,0.012460094301408816,0.059005922660356695,0.06804864487262034,0.06909573334150236,0.06780811556886089,0.06013056914748104,0.08262370468576194,0.08646375175760072,0.08692361679083543,0.08141501852238324,0.07423641162529344
Nummer0,39,7,Static,Right,8,88,0.04349804128923504,0.0063683038558159264,0.017341122714518792,0.012267900390857426,0.01244255476178427,0.05900850086216386,0.06809168881001557,0.06907208983373819,0.06784802798165913,0.060183700700438825,0.08268316246975561,0.08646306141931367,0.08691782400060426,0.08139671277760546,0.07421656102919354
Nummer0,39,8,Static,Right,9,100,0.04340865777699187,0.006381784233268939,0.017292897067871554,0.0122682873295338,0.012435800697984787,0.05901195781364995,0.06808012604277403,0.069111144875483,0.06787943620125318,0.06023749750778166,0.08267413667526265,0.08645764026967201,0.08692038056175326,0.08139819509669739,0.07420385834981896
Nummer0,39,9,Static,Right,10,111,0.043324263525188714,0.006387055424841711,0.01724452942239941,0.012268643975598958,0.012429312651952996,0.05901465284147657,0.06806617577769444,0.06915153645436953,0.06791052682758396,0.06028872841584901,0.08266196511697509,0.08645194412504556,0.08692291625917771,0.08139889818050376,0.07419105601755521
Nummer0,39,10,Static,Right,11,122,0.04321422492652154,0.006360445346043,0.01718754694539043,0.012269865973188143,0.012393295606899734,0.05901750768204292,0.06804409929597127,0.0691776942807434,0.06790855319471915,0.06031227637886006,0.08263033429679438,0.08643826089759094,0.08691898298990837,0.08136191810054616,0.07413393830763333
Nummer0,39,11,Static,Right,12,133,0.043104283279043136,0.0063303022044764986,0.017128959717390837,0.012274610543719883,0.012352833197287182,0.059021239075437916,0.06801992760948809,0.06920066894185346,0.06789956172170776,0.06032860699535504,0.08259347662497328,0.0864230887899757,0.08691294075107574,0.08131711016754099,0.07406828350920519
Nummer0,39,12,Static,Right,13,144,0.04299794390433102,0.00629872248952119,0.017071457143430904,0.012284061461910684,0.012310984444795663,0.05902386735889131,0.06799356164373214,0.06922072078503662,0.06788676449794907,0.06033937841078577,0.08255248038672129,0.08640694890458753,0.08690598081835338,0.0812668964523686,0.07399486540970254
Nummer0,39,13,Static,Right,14,155,0.04314416300034107,0.006376292496427684,0.01713848342181999,0.012288460969543764,0.012308331730986149,0.059032495906915526,0.06802388410698113,0.06923286025436183,0.06791300145038505,0.06040890707503323,0.08259337119890431,0.08642454633956734,0.08692126548779656,0.0812784607137709,0.0740022589520077
Nummer0,39,14,Static,Right,15,166,0.043030038763635814,0.00630591341520006,0.017289793116171234,0.012290292673488204,0.01229574853353798,0.05902613421188965,0.06804856240215512,0.06925995489458538,0.06794976754191288,0.06044090930818297,0.08257083858118434,0.08645574680147054,0.08690609373340852,0.08125629155333143,0.07399022519225093
Nummer0,39,15,Static,Right,16,178,0.04290304321373955,0.006237466392695043,0.017447135037019657,0.012293211826044514,0.012281111431788278,0.059018824056397495,0.06807251742810749,0.06928669045350629,0.06798550744092449,0.06046821791652205,0.08254437914843149,0.08648628271003449,0.08688918474700981,0.08123091887329614,0.07397411929857635
Nummer0,39,16,Static,Right,17,189,0.042963873358904704,0.006286930729696307,0.017486399171927885,0.012295499705176589,0.012265290579517503,0.05902060734184296,0.06805561323652885,0.06923715505420486,0.06795788616488892,0.06046229278649627,0.08255589986185119,0.08648023249274941,0.08687777852822899,0.08121794403332314,0.07396226279664521
Nummer0,39,17,Static,Right,18,200,0.04295397952460283,0.006275029003917027,0.017489079735652155,0.012296125162017476,0.012255138758904398,0.059019196385582944,0.06803760078809364,0.06921000544718948,0.06794264041086422,0.06046701781963454,0.0825470159969456,0.08647145579322685,0.08687095796639971,0.08121332580925367,0.0739534117265728
Nummer0,39,18,Static,Right,19,211,0.042934200109004,0.0062558542981754105,0.01749324129485436,0.012294823544890797,0.012244704120557543,0.05901676705818447,0.06801944373486159,0.06918551788488685,0.06792714391905492,0.06047163558231247,0.08253512433503689,0.08646125024541343,0.08686254734348965,0.08120553219454937,0.07394170749989475
Nummer0,39,19,Static,Right,20,222,0.04287023252794409,0.006218101478747355,0.017613085306101305,0.012300958092766552,0.012206247375831772,0.05901276996549141,0.0680063765613196,0.0691211993313195,0.06787982808611111,0.0604386148335648,0.0825050523725668,0.0864621207061218,0.08683921969939613,0.0811631591425568,0.07389850478866267
Nummer0,39,20,Static,Right,21,233,0.04279847241432806,0.006176563283898256,0.017757229203904483,0.012307665253816446,0.012163327258608145,0.05900906500699698,0.06799241820967981,0.06904987175223426,0.06782608148050424,0.0603985464477416,0.08247218443208598,0.08646677251407046,0.08681320107564286,0.08111396430948258,0.0738499746648569
