Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,39,0,Static,Right,1,11,0.048496310581321554,0.08476114866493967,0.09309982202453447,0.018188251895110794,0.01133107360314991,0.059462739980596244,0.0863292419867104,0.06008550302693639,0.053847230430171526,0.04713280456327635,0.07955830023950985,0.09240643514929035,0.08751838210341871,0.0799719100934822,0.07307993369591959
P,39,1,Static,Right,2,22,0.048538398943516886,0.08483170468639642,0.0931397035747913,0.018205236444495867,0.011318273454904638,0.05946599346685465,0.0863346040125279,0.06005158194419191,0.05380738723446825,0.04712709133821017,0.07956580352136207,0.09240504429412934,0.08751962477638944,0.07996767627610545,0.07307207386546515
P,39,2,Static,Right,3,33,0.04857181158861586,0.08490218811079019,0.09315989553987275,0.018226686094844523,0.011307142521433049,0.05946912921003638,0.08634001563006576,0.06001822048344999,0.0537614099331481,0.0471224563239226,0.07957432482277187,0.09240284563258855,0.08752461228134632,0.0799680043329831,0.07306816210908826
P,39,3,Static,Right,4,44,0.04857969149757951,0.08495192208537726,0.0932545885412616,0.01823594179087,0.011268071485396238,0.05947057492575637,0.08634501042909198,0.05998436914730375,0.05373671629342453,0.047145849127998456,0.07956571464519127,0.09240098906938167,0.08751455426384801,0.07994998873670967,0.07305842265611817
P,39,4,Static,Right,5,55,0.04857856905055973,0.08499783187823087,0.09335614389530024,0.018243533292649196,0.011224171907094096,0.059471465233336886,0.08635130337175,0.05995158057966438,0.053714832746644466,0.047174696617996406,0.07955571864423075,0.09239819284488195,0.0875026741591364,0.07993276906876179,0.0730504237701603
P,39,5,Static,Right,6,67,0.04857256003135928,0.08503938770358126,0.09345993850308276,0.018251335814126014,0.011177393479698225,0.059471947992309794,0.08635597892444971,0.05991867324131935,0.053692164242094005,0.04720784397745783,0.07954326999187294,0.09239580970476963,0.08749074477337589,0.07991418599973348,0.07304275713580366
P,39,6,Static,Right,7,78,0.048689218200747494,0.08500722087564094,0.09344734010660773,0.01831116582853202,0.01118051425472018,0.05947065910177891,0.08635570533554804,0.059853098482868856,0.053619560563287025,0.04716689748117854,0.07953227021153107,0.09239842839031409,0.08749649516409215,0.07989733273395302,0.07301318590501304
P,39,7,Static,Right,8,89,0.04881699001372372,0.0850378407416369,0.09351163265070293,0.01835223141745982,0.011187247248541553,0.05947003896080782,0.0863590813406442,0.059813185954269335,0.053583998227082805,0.047139673959415616,0.07952708972419399,0.09239761612184588,0.08748907262052787,0.07987112957132884,0.07297830054201043
P,39,8,Static,Right,9,100,0.04894899448405452,0.0850903584079888,0.09360328760786119,0.018389736838791384,0.011194080623257961,0.05947033209929131,0.08636477063015913,0.05978116166485881,0.05355849508714743,0.04711545633865808,0.07952229447142477,0.09239822269394585,0.087477871167513,0.07984112910023256,0.07294246406586492
P,39,9,Static,Right,10,111,0.04916012837656143,0.08504221242418379,0.09360706245257354,0.018479130417852443,0.011206507662960833,0.05946942227733509,0.08636608415923464,0.05969925810259286,0.05343745119296009,0.047027338984892586,0.0795114942634082,0.0923986586590953,0.0874855458118654,0.07982395030315148,0.07290719776537842
P,39,10,Static,Right,11,122,0.04919767768909424,0.08497839662526004,0.09353188665904259,0.01854369679972146,0.011212340790397048,0.05947153062600625,0.08636825873548687,0.059708801604118615,0.05338370550083599,0.047016411889892286,0.07949920929166536,0.09240056809890289,0.08749870829903719,0.07983210374905576,0.07289905943151809
P,39,11,Static,Right,12,133,0.04917777311957099,0.08490641569398619,0.09342666177275089,0.018601528136150552,0.011215712371490265,0.05947535068412792,0.0863708249700094,0.05975068766968281,0.05334924398714575,0.04702901064236839,0.07948308902527636,0.09240133014735234,0.0875139032954193,0.0798494076433883,0.07289905655082238
P,39,12,Static,Right,13,144,0.04911484676755084,0.08482890022863675,0.09329939212556525,0.018655369655946274,0.011217543893384125,0.0594781215153942,0.0863727505987855,0.059816147334979676,0.053328900185546715,0.04706035040243532,0.07946609356197146,0.09240205162765602,0.08752998137781136,0.07987176871711306,0.07290611005258747
P,39,13,Static,Right,14,155,0.049329746208550476,0.08481363191138558,0.09326844030538939,0.01885997945385943,0.011209932604614607,0.059481356961656524,0.08637600549342392,0.05989283850344697,0.0532414619821807,0.046979108995382136,0.0794853312945225,0.0924028941754532,0.08753047967993778,0.0798428880301809,0.07288178994097223
P,39,14,Static,Right,15,166,0.04953558629914457,0.08479722415268093,0.09322896594406699,0.019071397798798084,0.011200553602389501,0.05948643466371139,0.08637956301116603,0.05998343540511824,0.05315535861980423,0.04690223151407621,0.07950532217405325,0.0924031220576448,0.08753061358747578,0.07981571375362122,0.07286037899983776
P,39,15,Static,Right,16,178,0.049559590403876426,0.08478233479917859,0.09321675815538746,0.019041680020418342,0.011210220693634892,0.05948751319394687,0.08638035416690534,0.059900415783197984,0.0531254581909652,0.04688821603558824,0.07949771788548399,0.09240135056913402,0.08754149741693938,0.07982081739120439,0.0728536523312318
P,39,16,Static,Right,17,189,0.049485684182397634,0.08490203592376337,0.0933023065095392,0.019012678848599984,0.011197683956961798,0.05948964483000384,0.0863842868871417,0.05991481130738863,0.05315190124539299,0.04693240236766077,0.07949774274153949,0.09240544474217957,0.08754043501148485,0.07982768256688906,0.07286139044102852
P,39,17,Static,Right,18,200,0.04937331932329444,0.08507006224283599,0.09341916029380685,0.018985206319658506,0.011177761582714153,0.05949023950195526,0.08638751402835944,0.05996767763553949,0.053198517441748326,0.04699953168915624,0.07949883297885574,0.09241307096942514,0.08753617817222774,0.07983554422060388,0.0728731556473301
P,39,18,Static,Right,19,211,0.049519724524678045,0.08494958240038629,0.0934123558154917,0.018984299144292876,0.011182870204021901,0.05949092376152855,0.0863897431701241,0.05985994160538414,0.053109149315348624,0.046925282535111086,0.07948767450366123,0.09240988060267152,0.08753558230228438,0.07982650345593248,0.07285848802987883
P,39,19,Static,Right,20,222,0.049699688882326024,0.08479492563237497,0.09339593649618813,0.018987660045408472,0.011190667897851328,0.05949141364936623,0.08639041324707274,0.05973507854686382,0.05300326655971306,0.046832825838294324,0.07947580475213827,0.09240747472472123,0.0875361800000434,0.07981614085509273,0.07284198664232054
P,39,20,Static,Right,21,233,0.04990392215046829,0.08461416091884383,0.09337354624838871,0.018993622140076414,0.011199554500068296,0.05949230446032499,0.08639178653089655,0.05960017696282453,0.05288434450761393,0.046727613046249304,0.07946362899465388,0.09240391223319497,0.08753535265251407,0.07980389112067156,0.0728223233425026
P,39,21,Static,Right,22,245,0.04972226332338461,0.0849166728622831,0.09349266571234338,0.019062160895344512,0.011161878426143095,0.059492717587953554,0.08639671651746957,0.059687273794335645,0.05291360085082096,0.0468160294984527,0.07944836213541473,0.09242138897463073,0.08754213351866628,0.0798035440566395,0.07283014932704723
P,39,22,Static,Right,23,256,0.04965324937000598,0.08494763131482844,0.09347875382673866,0.01904455465480882,0.011155848062787528,0.059491665752439665,0.08639638280043904,0.059666690012099705,0.0529066389501355,0.04684004868699439,0.07944354022826526,0.09241963217303993,0.08754959352275717,0.07981607002352348,0.07283965177017256
P,39,23,Static,Right,24,266,0.04959411756448541,0.0849648630611501,0.09346020099486198,0.01902554015001936,0.011151261184278649,0.059491157872409946,0.08639691967309945,0.059640004719986525,0.05289536434320123,0.04685862023150054,0.0794397180445651,0.09241776305992258,0.08755865986297415,0.079828474487491,0.07284941922898222
P,39,24,Static,Right,25,278,0.04960836153311252,0.08499227440185367,0.09352942368046535,0.019036968745049707,0.011137716597220413,0.059490973668280135,0.08639683636569107,0.05961991267185814,0.05285399142921931,0.04685031676520437,0.07942454891278895,0.09241657427106888,0.08755075068781533,0.07982065239648198,0.07284139946486477
P,39,25,Static,Right,26,289,0.04953714946381149,0.08515015944788373,0.0936260692008375,0.018967040992205385,0.011143790243898144,0.059490427776239786,0.08640014519663727,0.05954443867398541,0.052848912808117376,0.04686856431554092,0.07941260516441964,0.09242234615611089,0.08755725008244604,0.07983384333727146,0.0728472900388203
P,39,26,Static,Right,27,300,0.04944120379804682,0.08535376735094954,0.09373765544859766,0.01886986785857284,0.011155883918363373,0.059488846450406155,0.08640230784533479,0.05944780757942218,0.052853793279196114,0.046893833773749,0.07940191918335472,0.09242971144064012,0.08756727997945352,0.07985282245481372,0.0728561524512515
P,39,27,Static,Right,28,311,0.049374048385766374,0.08537091377044055,0.09381654405274162,0.018843122511940542,0.01109729489560406,0.05948793180133261,0.08640490881309928,0.05938620353247032,0.052794067412920524,0.046914144103884066,0.07939053123641386,0.09242725778145747,0.08755407244097786,0.07984514834979017,0.07286460474743552
P,39,28,Static,Right,29,322,0.049302919690419944,0.08537207165109685,0.09389453848334312,0.01881705473765755,0.011030012058016936,0.05948706408119335,0.08640587039084788,0.059321049628272775,0.052728262687101714,0.04693595744202947,0.07937940870276113,0.09242314574823779,0.08753729779928097,0.07983280249997488,0.07287292854002775
P,39,29,Static,Right,30,333,0.04922814301799328,0.08536051254532165,0.09397314875005518,0.018793161256159097,0.010956816189021338,0.059485882316731284,0.0864076363639233,0.05925657144992439,0.05265597405803056,0.046959954535753,0.07936836539831214,0.09241819977688381,0.0875188503180886,0.07981928642878236,0.07288332751734103
P,39,30,Static,Right,31,345,0.0492855941021309,0.08526459040539633,0.09399242545013942,0.018755341505821758,0.010971996263214757,0.05948559454187208,0.08640750024737436,0.059239305963186384,0.05267000134801597,0.04695159570238265,0.07935188305894195,0.0924110060815269,0.08750103698814088,0.07980532128248091,0.07286249859152517
P,39,31,Static,Right,32,356,0.049342261287865584,0.08516197359150386,0.0940116735783381,0.018717277018840107,0.010984818842384218,0.05948403360566595,0.08640704128715439,0.059222959449861994,0.052683169779351634,0.04694271135117784,0.07933442190499654,0.09240274700462105,0.08748272191695912,0.07979084718186667,0.07284227449084765
P,39,32,Static,Right,33,367,0.04939479063626042,0.0852481757810687,0.09421873360431028,0.01861831415569092,0.0109782194366846,0.059481613848314505,0.08640605510032268,0.05909967865394855,0.05263210056609938,0.046888330861740025,0.0793116298533827,0.09239596270941718,0.08744843103223753,0.07976601044304522,0.07282308164998236
P,39,33,Static,Right,34,378,0.04941311078043963,0.0852951698163501,0.09434269112125229,0.01856757682089935,0.010973501446666927,0.059479152028252685,0.08640671858715618,0.05905975934593713,0.052646676789708156,0.0468949149801981,0.07929965675209444,0.09239238698615812,0.08742770030716811,0.0797482597991956,0.07280962836054032
P,39,34,Static,Right,35,389,0.049425319027801944,0.08534708031327129,0.09446587372697075,0.018520984315095138,0.010968856367005661,0.05947699336718356,0.08640732751335385,0.059028279671696285,0.05266854244233463,0.04690928102198965,0.07929030578828662,0.09238905726329279,0.08740922179038091,0.07973011908306671,0.07279633021657067
P,39,35,Static,Right,36,400,0.04959545876388282,0.08530067125761678,0.09454958750835467,0.018596194825823868,0.010964367241204635,0.059472184035900336,0.0864066770915304,0.0590235045808025,0.052642514054706734,0.04686051204372401,0.07927213836525412,0.0923830198142494,0.08738014713880951,0.07967451287582496,0.0727435387989888
