Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,39,25,Static,Right,26,300,0.061188424902100615,0.04566751029999336,0.023645469883256692,0.09570012709500442,0.0144952374592485,0.05957793383460025,0.08528719577990598,0.09444560212630335,0.047315084074743004,0.04447250468547957,0.07430929015271254,0.08960878397233164,0.09101486026468426,0.0794965970969827,0.07007295518957371
N,39,26,Static,Right,27,311,0.061243550819657766,0.04557112561699566,0.023620638877896612,0.09571424412280544,0.014456897869183414,0.059582731214673265,0.08529204289967503,0.09442492827638259,0.047134503402497,0.04439744427329131,0.07430768970301804,0.08958798670022676,0.09101329068328427,0.07949509276049689,0.07007441117126859
N,39,27,Static,Right,28,323,0.061322942933293746,0.045461192890200314,0.023597305057993397,0.0957246576227881,0.014418025315555512,0.05958833124865973,0.08529637392644547,0.09439871595525025,0.04693811187084535,0.04431600801065015,0.07431243914715766,0.08956905160266024,0.09101112664943777,0.0794914969918167,0.07007368093656846
N,39,28,Static,Right,29,334,0.061306837620285035,0.04547997362576192,0.02340312701328606,0.09556120424628393,0.014385616740341748,0.05959484810786918,0.08529974079093089,0.0943267428145381,0.04682513892131039,0.04421457258642223,0.0742705510549101,0.08956586674621082,0.09101036181116962,0.0794892041726422,0.07008978690222986
N,39,29,Static,Right,30,345,0.061344569319541256,0.04543751811003765,0.02334635915940642,0.09553706667571489,0.014376031928178247,0.05959844982883365,0.08530366874877068,0.09429911285372737,0.04668643452867233,0.044123301553714266,0.07424070082508644,0.08955422773939822,0.0910068945135477,0.07948388869450214,0.07008776249103696
N,39,30,Static,Right,31,356,0.06137522827656116,0.04540345972500338,0.0233051404200876,0.09552020078496484,0.014368534685207133,0.05960109853853354,0.08530569818013325,0.09427726791756319,0.046579190128210796,0.04405239746029723,0.07421683132551539,0.08954594429118491,0.09100539664767134,0.07948142195507066,0.07008549697333964
N,39,31,Static,Right,32,367,0.06142515457042016,0.045353946355306284,0.023271787511920997,0.09551622283151694,0.0143646890672928,0.05960484868699863,0.08530932446690687,0.09425598674354844,0.046441309316168196,0.04396224372117503,0.07418785396545723,0.08953437621941644,0.0910027250855709,0.07947518634768963,0.07007942675279247
N,39,32,Static,Right,33,378,0.061413130354998284,0.045309644205179966,0.023303433652575724,0.09557597293776297,0.014390626289359366,0.05960496712523213,0.08530837835757989,0.09426073121931526,0.04633357345381421,0.04385178265475643,0.07415722406482057,0.08952059211712128,0.09101533657027264,0.07949643122178512,0.07009280661380314
N,39,33,Static,Right,34,389,0.06139855718988842,0.045265166629539756,0.023347021330353913,0.0956436389991514,0.01441718713896714,0.05960620918159452,0.08530747873428224,0.09426922429934378,0.04623329529678797,0.04374262586996815,0.0741269874067467,0.08950632778189477,0.09102641629768797,0.07951675557390395,0.07010529505679282
N,39,34,Static,Right,35,400,0.06129983089699349,0.04562573989537049,0.023303980153613256,0.09573187024183745,0.014394308250138361,0.059607019125267384,0.08533747226746287,0.09426103242591827,0.04602429380229538,0.04365984822465605,0.07409273959032675,0.08953360495925532,0.09104577676641563,0.079536319238446,0.07013080910698227
N,39,35,Static,Right,36,411,0.061416086646741024,0.045819708161445094,0.023218095119970524,0.09582253879959561,0.01439722688575821,0.05960768595575577,0.08534801704784946,0.09422735575723232,0.045817733651938634,0.043560705194016384,0.07405049063308093,0.08955529204910237,0.09105205148704784,0.07951198429167779,0.0700943176441572
N,39,36,Static,Right,37,423,0.06154050225664391,0.04600705022059119,0.023136047155899387,0.09591392864959712,0.014403345757149615,0.05960721251660745,0.08535937622780523,0.09419307864169225,0.04561351417069295,0.04346312650972085,0.07400833948954676,0.08957708441336991,0.09105660596573971,0.07948554490597642,0.07005361330438273
N,39,37,Static,Right,38,434,0.061558199405115796,0.04610622572928738,0.023199362706764152,0.09601913970141579,0.014432777348798798,0.05960759513686156,0.08537064168670631,0.09421522985165406,0.04554995894619439,0.043400219688384124,0.0740124203292933,0.08958660166565088,0.09107425156980424,0.07950718514071535,0.07006867531928943
N,39,38,Static,Right,39,445,0.06152179810441174,0.046264910526229275,0.023264860799067755,0.09612501534980371,0.014460186513319982,0.05960604721838211,0.08537401375711468,0.0942342418285413,0.045434490709151815,0.043293295808935435,0.07400116958535193,0.08959898666279663,0.09108858937869226,0.07953002174022089,0.07008427618945637
N,39,39,Static,Right,40,456,0.061467233238531156,0.04644765546289714,0.023329874517450833,0.09623111868829123,0.014488183150416035,0.05960546167089049,0.08537734321235343,0.09425125854332127,0.045299615682696456,0.04316921011554423,0.07398702154432231,0.08961395175417725,0.09110237099549057,0.07955347194811806,0.07009942054682061
N,39,40,Static,Right,41,467,0.06139590922040328,0.04664805934870173,0.023397138842174724,0.09633720681024548,0.014513992352209595,0.05960384676344313,0.08537781882901437,0.09426773879222955,0.0451507537146391,0.04303285886389613,0.07396743411123577,0.08962927754924725,0.09111609221756607,0.07957734226524538,0.07011439442796329
N,39,41,Static,Right,42,479,0.06136582126069853,0.04662184076160015,0.02334512146038226,0.09622921308002064,0.014509324760304957,0.05960330765150543,0.08537846288731142,0.09422370184300773,0.045074623481511034,0.042969885792261624,0.07395457023740987,0.08962391257917716,0.09112435447782333,0.07959439041163643,0.0701383254647557
N,39,42,Static,Right,43,490,0.0613296976105378,0.04659316364017362,0.023287956501161697,0.09611123333409048,0.014502016549432062,0.05960166496835473,0.08537986876307556,0.09417402171512049,0.04499332889440408,0.04290435686500836,0.07393938321354866,0.08961749406226442,0.09113086626933814,0.07961230280553375,0.07016198863344732
N,39,43,Static,Right,44,501,0.061156029212171684,0.04670735689374858,0.023317819237655985,0.0960058813302602,0.014540083459182744,0.05960190765403392,0.08538852223220646,0.09415387623459805,0.04492555413125137,0.04280110700671196,0.0739006514247337,0.08962642577387546,0.09115594155621451,0.07968247944811956,0.07023500971737671
N,39,44,Static,Right,45,512,0.06121035482661404,0.046569975026834604,0.023385031323476996,0.09617618595577597,0.014550626962437035,0.059600729810967916,0.08538987697028257,0.09417617735393599,0.04480835342879711,0.04269454719282093,0.07389001808769563,0.08960387176344548,0.09117172084588504,0.07968823363583859,0.07023768962601193
N,39,45,Static,Right,46,523,0.06127108457502612,0.04642085299733299,0.02346133800532267,0.0963572538317692,0.014558381056971957,0.05959849101277656,0.0853914417140266,0.09420023860903962,0.04468742321951449,0.04258594360819069,0.0738802576606227,0.08957860245058527,0.0911870359480995,0.07969078626792436,0.07023628980092837
N,39,46,Static,Right,47,534,0.06123831647751268,0.046465899808354104,0.023525240593881315,0.09645711588576555,0.014554092276744693,0.05959996712247412,0.08540125178239485,0.094226538273461,0.04462038343627257,0.04257361742910743,0.0738592533403905,0.08957190504282014,0.09118895424885622,0.07969290068757692,0.07023468144727354
N,39,47,Static,Right,48,545,0.061208430514104815,0.04650732770220192,0.023591189753804292,0.09656069120506539,0.014550859287341077,0.0596008647420489,0.08541097046047416,0.09425326108947098,0.044551113442875954,0.042563078718532606,0.07383883095634705,0.08956646652067943,0.09119098564002912,0.07969367017524033,0.07023266329137745
N,39,48,Static,Right,49,556,0.06117986375434326,0.046548919525591585,0.023657186244352934,0.09666707163248504,0.01454579894677501,0.05960143249117424,0.08542028619127899,0.0942798450041152,0.04448138995130435,0.04255103999904111,0.07381737333446654,0.08955867222106412,0.09119179841411179,0.07969180158585952,0.07022804639885696
N,39,49,Static,Right,50,568,0.06141093151874521,0.046426303428121395,0.023592932797768047,0.09665881348847603,0.014479326261950188,0.059603360995836505,0.08542704037364274,0.09422787516971816,0.04419721417691378,0.04240950381695109,0.07380995587317471,0.08953659884650526,0.0911536101863223,0.07961502125227375,0.07016583064426728
N,39,50,Static,Right,51,579,0.06152880965856557,0.04656644032992,0.02361869566678062,0.09677935243118749,0.01448932783120044,0.059602701734065656,0.08544065900377874,0.09422429941899263,0.04405234192412478,0.04228824873413427,0.07382446232110317,0.08955162105177095,0.09116363104330584,0.07960158276692735,0.07015087529033402
N,39,51,Static,Right,52,590,0.061642519813842736,0.04671662565939457,0.02364831879859539,0.09690431411449127,0.014501754928283688,0.059601991988523284,0.08545295190922315,0.09422032891579182,0.043909626746306926,0.042167733849473074,0.07383777982848633,0.08956674041741172,0.09117287494096037,0.07958737181236737,0.07013624858801626
N,39,52,Static,Right,53,601,0.061888035774291604,0.0466135319730226,0.023506124584882115,0.09681496240251301,0.014497245152097006,0.05960378359634555,0.08545629157645439,0.09415395402743314,0.043740940056198954,0.04207069262562722,0.07383095742979365,0.08955292884657651,0.09114135878403393,0.07952112817987428,0.0700576955444582
N,39,53,Static,Right,54,612,0.06208968179979663,0.046554706174564135,0.023435593741145153,0.09676891749937062,0.014487185820579472,0.05960484424105142,0.08545886915937985,0.09411054079644847,0.043630883259452795,0.04198899579651805,0.07382774414811806,0.08955274809853686,0.09112600729758766,0.07948216502461412,0.07001697427052953
N,39,54,Static,Right,55,623,0.0622916637600892,0.04649990999991286,0.023370880642372038,0.0967230356688623,0.014480382211806413,0.05960693467206648,0.08546204802717985,0.0940690453337334,0.04352501764502792,0.04190843133547226,0.07382581795686387,0.08955356851627966,0.09111006845019924,0.07944486408195307,0.06997801529766326
N,39,55,Static,Right,56,634,0.0623605160818928,0.04644629851775054,0.023372610466099026,0.09679646375772208,0.01448878469713733,0.0596067115013067,0.08546545042881357,0.09408084749299404,0.04346107127073606,0.04187283760386903,0.07380531056096179,0.08953962042582045,0.09110386120247597,0.07942410784516252,0.06995090341804036
N,39,56,Static,Right,57,645,0.062427974987180154,0.046393207142856614,0.023376757816258434,0.09687052188875617,0.01449910745528841,0.059606920747510464,0.0854691907414595,0.09409285667360713,0.04339932760999867,0.04183901198642238,0.07378546703789292,0.08952704889585042,0.09109801124064125,0.07940483344230372,0.06992542117141662
N,39,57,Static,Right,58,657,0.062492471778607124,0.04634308350768215,0.0233825785789335,0.09694753361483728,0.01450918195488639,0.05960652944938168,0.08547313691447155,0.09410757413726062,0.043338632246530416,0.04180432994320083,0.07376435649417669,0.08951240085038491,0.09109133973106331,0.07938415501219363,0.06989875730655011
N,39,58,Static,Right,59,668,0.06222401184430339,0.046644649092902356,0.02342073015514246,0.09712206668414758,0.014494787097436087,0.05960425291873053,0.08549115089294321,0.09414982019632329,0.043163801883059315,0.04177826550971215,0.07369061820204795,0.08950846074533955,0.09109686985292079,0.07938994538982873,0.06990908548250357
N,39,59,Static,Right,60,679,0.062098611659198985,0.046851793092687485,0.023394547099698244,0.09697308211044958,0.014493406017910397,0.05960410343256581,0.08550281053275381,0.09409915941176104,0.04306693303452204,0.04169315604508728,0.07366695379883723,0.08952791576374375,0.09110738007977182,0.07942659288928366,0.06995340870179237
N,39,60,Static,Right,61,690,0.0619762749768005,0.047059600274545504,0.02336876588525806,0.09681157969995119,0.014491876103527767,0.059603650030849616,0.08551435657829634,0.09404433734149013,0.04297255815052208,0.04160552353954943,0.07364335091506916,0.08954725260442115,0.09111649550438167,0.07946371122720118,0.06999870559517513
N,39,61,Static,Right,62,701,0.061918723266876204,0.04692936332404268,0.023236925807860197,0.0965688606642948,0.014462667043114849,0.059607466730267886,0.08551439572376107,0.09394425226696942,0.04276272349839299,0.04145572639575865,0.07361729222132524,0.08951369250008633,0.09110891131497512,0.07946457800177388,0.07002457000939039
N,39,62,Static,Right,63,712,0.06198191207925099,0.04692327766684676,0.02322509801916879,0.09655942418013891,0.014481310506994886,0.059607118517841444,0.08552152525534142,0.0939252750381919,0.04269835643206891,0.04140704601876361,0.07362110192057715,0.08950802839969169,0.09111132785773683,0.07946192028890328,0.07001452107955902
N,39,63,Static,Right,64,723,0.06205298349797539,0.04691917523784918,0.023218526611307584,0.09655551618628531,0.014502903985064533,0.05960668119430909,0.0855305596439074,0.09390925741373965,0.04264054584547429,0.04136219384897265,0.07362642831212184,0.08950306679661882,0.09111381455081337,0.07945911996743991,0.07000277994479938
N,39,64,Static,Right,65,735,0.06212848821595457,0.04691645410727453,0.023213963470290876,0.09655660050975293,0.01452448849357525,0.05960568124767982,0.08553916363865154,0.09389445688111747,0.04258525372708252,0.04131872433897251,0.07363454475312517,0.0894998944468652,0.0911180631817863,0.07945810529455138,0.0699905412680885
N,39,65,Static,Right,66,746,0.0621440007804455,0.04694879586315284,0.023201568115108043,0.09646563212357025,0.014538155385054907,0.059607091566356483,0.08553541408095253,0.09383827473904238,0.0424813886190176,0.04126696104633829,0.0736332020830277,0.08950206807666519,0.09112251884688001,0.0794613139143823,0.06998194333540624
N,39,66,Static,Right,67,757,0.06215774910660774,0.04698519998893268,0.02318930346086315,0.09637172405327206,0.014551893622480834,0.059607149998972445,0.08553204442780492,0.09377925777590694,0.042377825439727325,0.04121560357437459,0.0736327751887705,0.08950687974116855,0.09112886537755206,0.0794656565127351,0.06997436296959061
N,39,67,Static,Right,68,768,0.06218722287576444,0.046995614348575146,0.02324057236816685,0.09629421289984154,0.014522278918957575,0.05960751765507434,0.08553147118458802,0.09375010550394071,0.04223447338371813,0.04112475947650028,0.07364780252661995,0.08952052007221588,0.09111514686922259,0.07945624661409581,0.06998845226178388
N,39,68,Static,Right,69,779,0.06223667193865691,0.0471049080882237,0.023214447333503353,0.09621905273385307,0.014518251616499864,0.05960754724026152,0.08553285730057193,0.09371045453950166,0.04213021469207114,0.04100154911707596,0.07366081266182184,0.08953235171154615,0.09110486603908702,0.07943850132020362,0.06997868139655102
N,39,69,Static,Right,70,790,0.062286477673729516,0.04722027295558549,0.0231899508623886,0.09614146838903599,0.014515419043210567,0.059607983265666645,0.08553210918128926,0.09367085218465783,0.04202631379267033,0.04087678251770789,0.07367495115030623,0.08954591069948423,0.09109480552150051,0.07942005995338967,0.06996923571113241
N,39,70,Static,Right,71,802,0.06251590715969817,0.047151945007602836,0.023235106304899972,0.09609522517794516,0.014485818064576167,0.059606785050025944,0.08553742496124137,0.09363096689130145,0.041876022029318935,0.04082420331127116,0.07370701384535931,0.08955426724617878,0.09107838734848135,0.079393904199252,0.06994831036558359
N,39,71,Static,Right,72,812,0.06256844832661274,0.047204173057050776,0.023186290173289898,0.09602879628528098,0.014476977654192907,0.05960501443670656,0.08553908602504473,0.09359196193049922,0.04180782982887296,0.040772662716580164,0.07370658661205268,0.0895615608897032,0.09107054773086634,0.07937625309877006,0.06993603375227966
N,39,72,Static,Right,73,824,0.06261400755422057,0.04726273447442498,0.023137749458406673,0.09596236798870687,0.014469092231373736,0.0596032346521562,0.08554053407011199,0.09355255931293394,0.04174269712177215,0.040721400688090284,0.07370493435991925,0.08956899978229081,0.09106326786361234,0.07935833299660473,0.06992405217090901
N,39,73,Static,Right,74,835,0.06265688959723428,0.047324126891047834,0.02308713568201999,0.09589562497319676,0.014462667354260753,0.0596013975255614,0.08554101741854593,0.09351326267433938,0.0416789448162978,0.0406690303548044,0.07370260655499222,0.0895758276768906,0.09105568217854387,0.07934023697973175,0.06991243076878383
N,39,74,Static,Right,75,846,0.06256099931267083,0.047434679518259595,0.023155174475697694,0.09619586078932918,0.014514754906645848,0.05959659532221621,0.08553350742837555,0.09360875205342715,0.041703536025138176,0.04061953189045886,0.07368002082654426,0.0895820786709038,0.09108518270827587,0.0793615600212093,0.0699100399084424
N,39,75,Static,Right,76,857,0.06245642925271978,0.047551134087422176,0.023240704571935823,0.0965073889865434,0.0145723363260666,0.059592547696838666,0.08552542888521525,0.09370696173177316,0.041730159668997284,0.040568286542569186,0.07365560275362618,0.0895868665821057,0.09111597843408141,0.0793845225595014,0.06990924714942937
N,39,76,Static,Right,77,868,0.06252165620007194,0.04713583611224054,0.023242488894264272,0.09644864255135992,0.014551428314773728,0.05959412627096732,0.0855197769466221,0.09368415042577896,0.04158090859998125,0.04047282684715764,0.07364107725990983,0.08952882643037385,0.09110101783734362,0.07937294828844395,0.06990771096953471
N,39,77,Static,Right,78,879,0.0626220101960964,0.0466439200432382,0.023126986422791863,0.09613838646971358,0.014564897321986169,0.059595407541185606,0.08549698252570082,0.09358136090589844,0.041547868850279265,0.04039159476920909,0.07363773626341309,0.08947440770410271,0.09108988160602689,0.07937762884465613,0.0699100180875388
N,39,78,Static,Right,79,891,0.06272244386979832,0.04614080169437888,0.02300829548228201,0.09581406814241841,0.014580495910633469,0.05959523689859787,0.08547093567406407,0.0934730502230455,0.04151923413310989,0.04031050881594043,0.07363515852498731,0.08941837415207238,0.09107672265183896,0.07938227664913625,0.0699112633915308
N,39,79,Static,Right,80,902,0.06270121106485907,0.046143423951848186,0.022940906281138967,0.09572374337122425,0.014585252860338084,0.059597235414069416,0.08546891623274502,0.09343926704014753,0.04148812695217764,0.04027345167725252,0.0736196022673309,0.0894114847321081,0.09107175772982537,0.0793785862370955,0.06990944695103811
N,39,80,Static,Right,81,913,0.06271218761134072,0.045969394916618216,0.022821151482780196,0.09538578701777321,0.01460764382095898,0.05960108855549527,0.08546152269296403,0.09333591082214823,0.041462702396250085,0.040215870822350674,0.0736072853119853,0.08938743756815049,0.09106044784098084,0.079392008621775,0.06992035532661432
N,39,81,Static,Right,82,924,0.0627339374979763,0.04572867938176218,0.022682322566262878,0.09495089900574927,0.014636036724468815,0.05960503574363503,0.0854519036300539,0.09320447811666567,0.04144033609902314,0.040150393995576156,0.07359559022115382,0.08935691391828614,0.09104533671199198,0.07941116861625941,0.06993625332400917
N,39,82,Static,Right,83,935,0.0627645810389904,0.04543994994495483,0.02252882218403796,0.0944409655234422,0.014669755894356224,0.05961117665337599,0.08544115226868136,0.09304879603734802,0.041419706191618486,0.04008131748084139,0.07358425311165424,0.0893215874523063,0.091028694712162,0.07943513939057448,0.06995579507803484
N,39,83,Static,Right,84,946,0.06291248771110552,0.045283113475113435,0.022488386447230935,0.09438254349189791,0.014693820367760055,0.05961243167326763,0.08543408060604381,0.0929964026078428,0.04134022629352666,0.04004653440686216,0.07357926743315663,0.08930554887015696,0.091026512313721,0.07941902957100389,0.06992424260583738
N,39,84,Static,Right,85,957,0.06306989892175194,0.04510802209141958,0.022443354762601755,0.09430745626937456,0.01472008328780788,0.05961408352059102,0.0854270813384139,0.09293704872654394,0.041258447244170625,0.0400102565600371,0.07357427450542765,0.08928743408789398,0.09102370207259211,0.07940219418252874,0.06989300188860116
N,39,85,Static,Right,86,968,0.06300495755097375,0.04520397598663192,0.02241370665463436,0.09429824390199432,0.014705083882793736,0.05961374875815151,0.08540975434925441,0.09292059893263714,0.04124567407619866,0.03997864177282671,0.0735750296024405,0.08929991291149174,0.09102480772294991,0.0793934285315856,0.06988900701827148
N,39,86,Static,Right,87,980,0.06289072251135296,0.04510715601764318,0.02232339915873029,0.09408895644548296,0.014748490668539659,0.059614762785739496,0.08539361061578322,0.09285328764238783,0.04126430041815808,0.03989414720231526,0.07353904190972312,0.08927331604124496,0.0910336154944974,0.07942337550746638,0.06990984632367613
N,39,87,Static,Right,88,991,0.06277359054570635,0.04500087681367996,0.022229485059263088,0.09386629090893067,0.014796370196774633,0.05961589650420425,0.0853782462516067,0.09278211466117813,0.041286275152888297,0.03980748198517468,0.07350150298463279,0.08924475682638168,0.09104404634021927,0.079456913494044,0.06993083882665783
