Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,39,20,Static,Right,21,233,0.09545851075729186,0.08827987704454525,0.03191745749585954,0.028470928207559372,0.02619827618374923,0.0592711086196301,0.07511516726999957,0.08072104420781488,0.07327445006958434,0.06468506053950938,0.08866801153178071,0.0916037614566128,0.09252312502828693,0.08563857395473144,0.07822878346874641
Æ,39,21,Static,Right,22,244,0.0958716699864981,0.08839956336430624,0.032008350722897295,0.028418097086187952,0.026343603113469474,0.0592697838278494,0.07519275772306802,0.0808080422297187,0.0733962237311974,0.06477936236950782,0.08866941924361521,0.09161611274224642,0.09251944917151204,0.08563271268037707,0.07823329698408474
Æ,39,22,Static,Right,23,256,0.09631151938371649,0.08851311380806809,0.03209627595220356,0.02835817744496299,0.026494229371695203,0.05926846767885944,0.07526744638952487,0.08089358525865949,0.07351988720067511,0.06487527885103857,0.08867275367890637,0.09162988006103688,0.09251630330920059,0.08562744832120134,0.07823840817654716
Æ,39,23,Static,Right,24,267,0.09646461055226416,0.0885989722795925,0.03214173744525954,0.028358404768251536,0.02651051845966055,0.0592704877827068,0.07535327624596029,0.08094040539186839,0.07353990966815237,0.0649274561491516,0.08866512943654906,0.09164703929751362,0.09251878735694719,0.08562549620878121,0.07823556783202903
Æ,39,24,Static,Right,25,278,0.096648951189343,0.08844007536744862,0.03211733217438836,0.028248817851372215,0.02657294340113639,0.05926903938820003,0.07534510270083912,0.08093176092239693,0.0735656658639069,0.0649522980424865,0.08865759767216794,0.0916555512448645,0.09251997639969425,0.08562011893240984,0.07823269284640527
Æ,39,25,Static,Right,26,289,0.09682029855355745,0.08821496488124914,0.032070777290237266,0.0281130682423672,0.02663877164960882,0.05926767317011865,0.07531609988574826,0.0809047065936215,0.07358457158943034,0.06496457272236918,0.0886477651946173,0.09166181205387551,0.0925198271615333,0.08561383281923543,0.07823055022815564
Æ,39,26,Static,Right,27,300,0.09677965720646044,0.08837031971199363,0.03215953348542235,0.028229740452225306,0.02664839948289577,0.05926765649998323,0.07540797860306289,0.08100244394461195,0.07360443276053417,0.06499901740795776,0.08862758286786347,0.09167068745787828,0.09252368639975406,0.08561403728945405,0.07823130231563329
Æ,39,27,Static,Right,28,311,0.0966953392103259,0.08856937944910742,0.03226518647086983,0.02838152726686849,0.026648582044829294,0.05926737913894966,0.07551208868121713,0.08111625022768254,0.07362022832754593,0.06503049257079327,0.08860325513772055,0.09167792792706424,0.09252756586012617,0.0856146097462343,0.07823136121147316
Æ,39,28,Static,Right,29,322,0.09657999559950292,0.08879973975187086,0.03238317257465674,0.028560405284239226,0.02664339982059345,0.059268119195736296,0.07562548415712789,0.0812413739667172,0.07363611685850907,0.0650620642617494,0.08857820674409704,0.0916882796163174,0.09253287168352674,0.08561765833635021,0.07823338215237796
Æ,39,29,Static,Right,30,333,0.09697926301019204,0.08845569804144889,0.03230233545736289,0.02832742114983301,0.026782770039710198,0.05926276909662596,0.07560273038058878,0.08123043642010062,0.07374299275863436,0.06510457389461978,0.08858365706494625,0.09170015666835032,0.09252354200958801,0.08560570233927167,0.07822709858482543
Æ,39,30,Static,Right,31,345,0.09735832848811653,0.08813514741577279,0.03223765836719532,0.0281146286655186,0.02691842777726807,0.05925774001765514,0.07558741544066716,0.08122750906558689,0.07384723237874255,0.06514688788422668,0.08858985759667974,0.0917141941631719,0.09251546700957639,0.0855947386291939,0.07822143646085772
Æ,39,31,Static,Right,32,356,0.09715551060542067,0.08811640426730996,0.032179244024681496,0.028121396017978837,0.026850291879232845,0.059255723217255536,0.07556379239424127,0.08116500147846978,0.07378286506364472,0.06510897094103088,0.08858504623806435,0.09170437586069712,0.09251902055793718,0.08559767941363826,0.07822175912749588
Æ,39,32,Static,Right,33,367,0.09739407986628346,0.08820198536314242,0.03220466442924074,0.028017624935029777,0.026956607705718463,0.059253504022968966,0.07559344433216407,0.08119197073602787,0.07386515546588936,0.06513633076862708,0.08858685559946237,0.09169800273724617,0.09251821047231742,0.08559701439302674,0.07823162712100529
Æ,39,33,Static,Right,34,378,0.0977174664939692,0.08830953016520925,0.032246649996550025,0.02789628910805161,0.027097008321953234,0.0592524760748443,0.07563448891213582,0.08123888328257599,0.0739772745983521,0.06517624361682711,0.08858984276992482,0.09169403720526223,0.09251671284692302,0.08559504452945862,0.0782434702898588
Æ,39,34,Static,Right,35,389,0.09760104947693944,0.08830398419097511,0.03225129767931825,0.027982960618919448,0.027030289602592142,0.059247924740027824,0.07563376894615263,0.0812199434006205,0.07392507405474819,0.06512258787087619,0.08859880873352644,0.09168961599875951,0.09251507643622195,0.08559981851032165,0.07824580027707546
Æ,39,35,Static,Right,36,400,0.09749299952817131,0.08830062777806288,0.032262175639593785,0.028077911710096964,0.026964145044855375,0.059243512168000265,0.07563463085782869,0.08120732216986344,0.07387556116876545,0.06506748461405282,0.08861121448214104,0.09168775327708702,0.09251337592478168,0.0856057173908377,0.07824972033815836
Æ,39,36,Static,Right,37,411,0.09739267884702626,0.08829829838111267,0.03227642616523706,0.028177952888739078,0.02689856622573033,0.059240112542094346,0.07563761506023314,0.081196664075564,0.07382549083480575,0.06501377071051939,0.08862352250390408,0.09168413855187832,0.09250993132631766,0.08561003270061295,0.07825166940072277
Æ,39,37,Static,Right,38,422,0.09715666609142155,0.08865657527222655,0.03233529382887994,0.02831584413362953,0.026846138251152646,0.05923871873192399,0.07572790685737983,0.08125951426756138,0.07378205519636875,0.06499608863616325,0.08861573712947382,0.09167858499126173,0.09251980643083939,0.08561533809429236,0.07825654644181537
Æ,39,38,Static,Right,39,434,0.09724174518178919,0.08865759200993456,0.03231490560097614,0.028179801738124368,0.02688359315642159,0.059239422093737545,0.07575396809408728,0.08125572336149622,0.07380894283215275,0.06499524374906218,0.08860952585924381,0.09167965663111961,0.09252582641079178,0.08561382598622727,0.07825538791035412
Æ,39,39,Static,Right,40,445,0.09732995703790279,0.08865383821358218,0.032295618479911456,0.02804653322605132,0.02692041117813763,0.059239521343441015,0.07577962183859194,0.08125200031383832,0.07383399479237193,0.06499274225634737,0.08860359163149086,0.09168151737945889,0.09253157213081395,0.08561155219945492,0.07825389338556907
Æ,39,40,Static,Right,41,456,0.09744815567777555,0.08875683370873462,0.032295727441876886,0.027916949761748588,0.02697657517180419,0.05923796284478393,0.07580565510567135,0.08127525766800121,0.0739111075955434,0.06504334633150409,0.08859738414309987,0.0916820821044113,0.09253812797976856,0.08561275929439496,0.07825542468736602
Æ,39,41,Static,Right,42,467,0.09772010212847716,0.0886065856751066,0.0322471564327771,0.027745963904683424,0.027013096638482576,0.059239422633918376,0.07582916199589716,0.08125744732023014,0.07395562086819366,0.0650709820196376,0.08858766990388672,0.09168870604932758,0.09253991275660452,0.08560877120949685,0.07824944125679104
Æ,39,42,Static,Right,43,478,0.09802274766603915,0.08841168235589678,0.03218851164623802,0.027569616555186284,0.027048481029440463,0.059241222109271116,0.07585147121842788,0.08123317163573025,0.07399579704956223,0.06509536537265918,0.08857750889475274,0.09169955833045201,0.09254350563923973,0.08560693636032062,0.07824501664003906
Æ,39,43,Static,Right,44,490,0.09795011806526842,0.08863415848305892,0.03219319620665216,0.02767348994976966,0.027017848045319925,0.059237849598039925,0.07587068268442027,0.08120490047404784,0.07393465036774031,0.06506151342383613,0.08860124000260944,0.0916928069643415,0.09253815023545689,0.08560688557002884,0.0782467316442035
Æ,39,44,Static,Right,45,501,0.09786243183673704,0.0888697240740625,0.03219903357245369,0.02779595315868833,0.02698109236113324,0.059233970126946554,0.07589105354387951,0.0811729704027147,0.07386371387900827,0.0650208545237602,0.08862655485236914,0.09168608205720226,0.09253305247856036,0.08560585275552135,0.0782485999874759
Æ,39,45,Static,Right,46,512,0.09776583175629408,0.08911325830088343,0.03220638393238212,0.02793293530941558,0.02694147117363859,0.05922908537196909,0.07590952539042779,0.08113892209044923,0.07378636895795858,0.06497683766543283,0.08865368361777189,0.09167847971579805,0.09252660206664903,0.08560610795965436,0.07825141948233276
Æ,39,46,Static,Right,47,523,0.09811567148014633,0.08921976184680167,0.03227800991387171,0.02781617597729792,0.0270411148438817,0.059228638520567076,0.07595988478795904,0.08118155526965476,0.07386868205809549,0.06503098905137461,0.08865693481617781,0.09168570150246971,0.09252794130423508,0.08560210328023489,0.07825406669304795
Æ,39,47,Static,Right,48,534,0.0979099699264585,0.08921810000778987,0.0322715595687596,0.02775485761087592,0.02699099727686992,0.05922521582907064,0.07593388407028827,0.08112370564144603,0.0738159909098293,0.06499152632459097,0.08864015422482069,0.09167670923958825,0.09253023357260046,0.08560451354338747,0.07825298083140339
Æ,39,48,Static,Right,49,545,0.09759392354035158,0.08920349325558936,0.032254260819308836,0.027710710275992537,0.026909306903002927,0.059220484268536745,0.07589489417609054,0.0810471518438496,0.07373586012924789,0.06493275026517821,0.0886217334856411,0.09166265404732729,0.09253181417220784,0.08560708696130247,0.0782516043861084
Æ,39,49,Static,Right,50,556,0.0978687496037422,0.0893103744701587,0.0323887176961361,0.027734865007783945,0.027034852949479923,0.0592233666807283,0.07596516283797454,0.08112717488610084,0.07384879490553656,0.06496113636629214,0.08864566546650773,0.09168411795943728,0.09252847888623254,0.08560776720017868,0.07826719977742916
Æ,39,50,Static,Right,51,567,0.09749654513366107,0.08924968806107958,0.03245061358433767,0.027860193861493427,0.0269735725108856,0.05921851613304742,0.07595454147712295,0.08106212631679484,0.07373469135352788,0.06486600642092896,0.0886383450488557,0.09168986493064542,0.09252592068172029,0.08561203215086066,0.07827735103463832
Æ,39,51,Static,Right,52,579,0.09700310857905535,0.08916108008542736,0.03250124814526361,0.028012226419904602,0.02688141104927345,0.05921456700002121,0.07593146726489622,0.08097074618650868,0.07357944763315367,0.06474507710243307,0.0886276239780803,0.09169423716352071,0.09252310497924286,0.08561630978382573,0.07828705145169276
Æ,39,52,Static,Right,53,590,0.09709718305903625,0.08910077248262206,0.03247106040769228,0.027915985277256403,0.026911062130655545,0.059210699691863156,0.07593641816019497,0.08091941253494127,0.07357740961055918,0.0647482737144397,0.08862764159109729,0.0917045401111635,0.09252209079457724,0.08561186366970405,0.07828516785445366
Æ,39,53,Static,Right,54,601,0.09718275603212742,0.08902961961055442,0.03242908290408473,0.027811454007297103,0.02693537736880627,0.05920727937509033,0.07593738501555088,0.0808579749313573,0.07356959607065944,0.06474910493589847,0.08862571457539847,0.09171380365572017,0.09252103638092259,0.0856074292336828,0.07828247884424715
Æ,39,54,Static,Right,55,612,0.09725481660565717,0.088967009008958,0.03239035024509614,0.027723249520934596,0.026954873659507297,0.05920446573528045,0.07593838795365622,0.08080514287469591,0.07356068893777441,0.06475093026358773,0.08862370818240457,0.09172138349370894,0.09251960826224893,0.08560295198765061,0.07827894961610048
Æ,39,55,Static,Right,56,623,0.09719686230017915,0.08905495580819739,0.032503233639131976,0.027856911422481992,0.026969467662525334,0.05920382679354432,0.0759747309241697,0.08086249239913397,0.07357348561132604,0.06474759289734243,0.08862138203616553,0.09172161556579779,0.09251517745753933,0.08560426826391318,0.07828624104528206
Æ,39,56,Static,Right,57,634,0.09711269374288825,0.08916233077370755,0.03264118269916088,0.027999987803568833,0.02699381421733506,0.059203550890128145,0.07599076835379416,0.08091458242492519,0.07356693848462093,0.06471674210743307,0.0886264874684764,0.0917236469455941,0.0925113611779655,0.08560615317253774,0.07829539083496552
Æ,39,57,Static,Right,58,646,0.09701708544890429,0.08927722503527993,0.03278832194547317,0.028147014779546214,0.02701934199790962,0.05920248700012523,0.07599850807088254,0.08096454062118796,0.07355289732566626,0.06467482720502622,0.0886332173172113,0.09172641864261352,0.09250658728436577,0.08560869057519795,0.07830589913920911
Æ,39,58,Static,Right,59,657,0.09705133539524322,0.08925818815660562,0.03283229722392264,0.028128827028512937,0.02706238322838553,0.05920074855945656,0.07599576841509015,0.08098043352563634,0.0735873070372873,0.06468950960549939,0.0886281193301539,0.0917271584919101,0.09250470066434462,0.08560852827843737,0.07831024997406147
Æ,39,59,Static,Right,60,668,0.09710367607871495,0.08921828822612544,0.032860142178633374,0.028081870966871043,0.02710856656114454,0.05919779996756637,0.0759858336797064,0.08098933649561527,0.07362627094318995,0.06471206052970345,0.08862151834627977,0.09172777463778344,0.09250247312369536,0.08560665715351813,0.07831325515517795
Æ,39,60,Static,Right,61,679,0.0971707983501215,0.08916130661895866,0.032877163046710726,0.02801373143656512,0.02715859998232609,0.05919609291161036,0.07597388481577062,0.08099247694076284,0.07367020154037865,0.0647369037334965,0.0886126265325659,0.09172763297393008,0.09249985544313047,0.08560403151137226,0.07831443829843908
Æ,39,61,Static,Right,62,690,0.09707823316274343,0.0892642966756586,0.032928838348778716,0.028221871854999282,0.027104909610622275,0.059192998310611096,0.07600402005815218,0.08104767206403896,0.07361037497527097,0.0647169166524487,0.08861501715285056,0.09172782231144495,0.09250267244247601,0.08560901110280393,0.07831931657643604
Æ,39,62,Static,Right,63,701,0.09704034749525589,0.08913032187196467,0.03294136138656079,0.028222288107097093,0.027119993602506606,0.05919090586399231,0.07599974492720353,0.08105303696962862,0.07361841667680713,0.06471578874586949,0.08860292311769405,0.0917352921072365,0.09249962326950309,0.08560850724665166,0.07832189303764311
Æ,39,63,Static,Right,64,712,0.0970086691899234,0.08898079062921377,0.03294997039452388,0.028207576730375113,0.027138983971401735,0.059188850166226444,0.07599425600662199,0.08105308915149373,0.07362980657994429,0.06471614977731603,0.08859046925036577,0.09174338008270685,0.09249680475562387,0.08560761245356625,0.07832398649839016
Æ,39,64,Static,Right,65,723,0.09676108650175445,0.08873397364031428,0.03289500218878244,0.028177791343538643,0.027055713795795504,0.059184919565713666,0.07594072732072035,0.0810453090622771,0.07359818201559062,0.06470786678604082,0.08855961181599659,0.09174412488546604,0.09250727211414234,0.08561143055106595,0.078316312508953
Æ,39,65,Static,Right,66,734,0.0964747264416955,0.0884629673083601,0.03282575272556592,0.02813920999246416,0.026957150925125656,0.0591791186821839,0.07587899947284488,0.08103412101701352,0.07355988372747743,0.06469797680762512,0.0885252402143027,0.09174443626727459,0.09252050433282334,0.08561786852053732,0.07830790863635685
Æ,39,66,Static,Right,67,746,0.09616211418744912,0.08817267306257648,0.03274824627365565,0.02809318388862327,0.026846073884275873,0.05917369946183857,0.07581016424596364,0.08102116110621967,0.07351659669081527,0.06468823887693959,0.08848837499355497,0.09174400778797505,0.09253431141473956,0.08562312160859362,0.07829871006600313
Æ,39,67,Static,Right,68,757,0.09621806128269265,0.08823582761554397,0.032737890998046894,0.028125496724502496,0.026911312212525,0.05917399314732785,0.07582614773941766,0.08102753464100951,0.07354222096183932,0.06467240668940656,0.08850031979038267,0.09174460804319774,0.09252635214899586,0.08561977068411235,0.07830219324514481
Æ,39,68,Static,Right,69,768,0.09621088745563057,0.08818175572078388,0.0327388833804698,0.02817617692306753,0.02693783432275126,0.05917202316128795,0.07580073309012256,0.08101788974047654,0.07353639992547903,0.0646802341832496,0.08850041867697576,0.09174171842188274,0.0925188621741534,0.08561828107361179,0.07830760002068762
Æ,39,69,Static,Right,70,779,0.09617554285263992,0.08808198026838403,0.03274152418565757,0.028233385521400006,0.02694991452676613,0.059167987949566174,0.07575866599274306,0.08100155734922625,0.07352007991018501,0.06469630236729135,0.08849611555881988,0.09173738119763392,0.09251019794055128,0.08561733727464302,0.07831309673994503
Æ,39,70,Static,Right,71,790,0.0961222624161542,0.08794932004853714,0.032747512302463505,0.028295059126992466,0.02695017762464653,0.05916375152067352,0.0757035606758361,0.08098094798778292,0.0734964413628306,0.06471714673098625,0.0884887320453853,0.09173217074723569,0.09250259639058783,0.08561660884431248,0.07831851984045667
Æ,39,71,Static,Right,72,801,0.0962057653833698,0.08784738923269149,0.03268668917158787,0.02825433664059379,0.026960530373121384,0.05916233962581267,0.0756695278827613,0.08095633910324751,0.07349723158731895,0.06470491002234674,0.08850172175726298,0.09173307496753835,0.09250299695145035,0.08561554393917029,0.0783177671349229
Æ,39,72,Static,Right,73,812,0.09628608625341459,0.08772927513663825,0.032623840025355726,0.028211858393236065,0.026966253095304118,0.059160201098373597,0.0756294915889297,0.08092940527397943,0.07349529280164811,0.0646943216750899,0.08851610710486532,0.09173334409035801,0.09250440748958938,0.08561437251419879,0.07831573978454145
Æ,39,73,Static,Right,74,824,0.09636755257346732,0.0878259182929505,0.0326304061268014,0.028257804125586237,0.026969863829837994,0.059160117190553314,0.07566146261472885,0.08096859883312792,0.07350049034530313,0.06472049423482483,0.08851237886872095,0.09173211752161825,0.09250492693365041,0.08561411004034326,0.07831564315001185
Æ,39,74,Static,Right,75,835,0.09647289121302419,0.08797408771337158,0.03261606519799715,0.028233837110814366,0.026996508385344967,0.059156265128893985,0.07566371257082223,0.08096413898757895,0.07352511980269057,0.06472790509509788,0.0885279501005191,0.09172040836149822,0.09250077442919051,0.08561247043509486,0.07831372297369082
Æ,39,75,Static,Right,76,846,0.09658567149427488,0.08815300267149159,0.032598303974286716,0.028190399873006367,0.027029643079404544,0.05915197079557033,0.07566162522045108,0.08094685363249135,0.07355502691182969,0.06473141562641735,0.08855041794367768,0.09170657063700498,0.09249523465022397,0.08560839805766726,0.07831032885258485
Æ,39,76,Static,Right,77,857,0.09670387964812993,0.08835490620786145,0.03257913349062558,0.028132538065379097,0.027067978073731326,0.059147212909823596,0.07565283673465266,0.08092189671528963,0.07358903016754602,0.06473309868992831,0.08857542741076671,0.09168860225785966,0.0924877877938488,0.08560542451854328,0.07830880827850724
Æ,39,77,Static,Right,78,868,0.09674237369942917,0.08829650592180871,0.0325916855348109,0.028131338645716934,0.02704786699538429,0.05914619185543566,0.07565925278510215,0.08094567103310722,0.07358927132401842,0.0647572740470134,0.08856898767627414,0.09169714395225184,0.09249473285003872,0.08560832961809264,0.07830863831021459
Æ,39,78,Static,Right,79,880,0.09678021080262215,0.08823727108767589,0.0326041797780591,0.028127122159936607,0.02702888273680587,0.059145317938109086,0.07566308278810754,0.0809669048685942,0.07359080503024813,0.06478026874751293,0.08856189841574082,0.0917039598599755,0.09250075475367757,0.08561033344754604,0.0783093858295416
Æ,39,79,Static,Right,80,890,0.09700365297760707,0.08819735375281967,0.032612449126062294,0.028052660711597368,0.02714839846105111,0.05914399957730279,0.07568319837321891,0.08101687388439532,0.07369623067701633,0.06482083808467765,0.08855781572509568,0.09170891775067452,0.09249651704253517,0.08560431521833455,0.0783090696024413
Æ,39,80,Static,Right,81,902,0.09726124002396835,0.08816128691211346,0.032619492945170074,0.027965060951122573,0.02729410872331248,0.05914289387576504,0.0757045741352529,0.08107060881108516,0.0738216261538582,0.06486535092019467,0.08855426962603212,0.09171194638104671,0.09248996766136307,0.08559604685965347,0.07830948027537904
Æ,39,81,Static,Right,82,913,0.0975451685169491,0.08812777907107384,0.03262835431032341,0.027866491508620223,0.027460222158606065,0.059140825729778274,0.07572837786457605,0.08112825772195538,0.07396369358678623,0.0649126459559307,0.08855084064536034,0.09171497697759069,0.09248296576126873,0.08558636516408435,0.07830963085725787
Æ,39,82,Static,Right,83,924,0.09741368559396575,0.08805451814075203,0.032632191835670496,0.027847086795569888,0.027390681681915125,0.05913976774557026,0.07571408604084189,0.0811174401346591,0.07392391786830572,0.06492261980234625,0.08852316773026146,0.09171696803209314,0.09248876877221361,0.08558744233823086,0.07829846903994998
Æ,39,83,Static,Right,84,935,0.09739399001478477,0.08805332010208348,0.03263134375106244,0.027844376272418078,0.02739160391433846,0.05913772860873168,0.07571011890758055,0.08111830135055839,0.07392152315124471,0.06490862254739352,0.08852202879509713,0.0917166333878431,0.0924892622362185,0.08558680719596932,0.07829798468032241
Æ,39,84,Static,Right,85,946,0.09741982921869656,0.08808072558170722,0.032626387280849795,0.027844502976350594,0.02742027284692842,0.059135147256094686,0.07571065316056919,0.08112335176137628,0.07393439576408263,0.06488558895471314,0.0885329649000868,0.09171723371319056,0.09248909551941788,0.08558638896460113,0.0783014957328403
Æ,39,85,Static,Right,86,957,0.09747745533711882,0.08812783766211461,0.03262023876368778,0.027847629198910255,0.0274697635410282,0.05913363485360932,0.07571464961287225,0.08113191417068867,0.07395924907001156,0.06485543830705325,0.08854890994811851,0.09171629498622376,0.09248623903046338,0.08558505765026989,0.07830687423208779
Æ,39,86,Static,Right,87,969,0.09756418914232824,0.08805338313205228,0.03259892099441331,0.02784238894204301,0.027443595682781832,0.05913179761346683,0.07570473792966981,0.08115167772141245,0.07396321735159986,0.06488930181470591,0.0885357902828003,0.09171127735453241,0.09248950423156123,0.08558535478106039,0.0783008481499402
