Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,39,0,Static,Right,1,10,0.07417040677386097,0.10008572118938851,0.11661557033689803,0.026445816550070753,0.012737157021879013,0.05947119818870303,0.08648684793076922,0.0581060460279307,0.04810188280098816,0.04260215292681825,0.08075519476169939,0.09228169535720511,0.08294792440441172,0.07226643763878217,0.06592767883825432
D,39,1,Static,Right,2,21,0.07402148532689673,0.10016862025105466,0.11651059087482137,0.026635348054793607,0.012739499558459828,0.059468082851223694,0.08648635782596005,0.05817619662714302,0.04805466698459162,0.04265619640802488,0.08073316587995298,0.09228850769732934,0.0830094321206935,0.0722937189526172,0.06593060723973355
D,39,2,Static,Right,3,33,0.073990186018147,0.10016054610973325,0.11654490101673262,0.026631711266833724,0.012742941026309417,0.05946865377659048,0.08648584236162596,0.05816560980510737,0.04804243097512858,0.042674895043807705,0.08070670783770079,0.09229011151797349,0.08300457704849772,0.07228805968484694,0.0659274748947659
D,39,3,Static,Right,4,43,0.07399073018290885,0.10012116116486054,0.11662056052429182,0.026576095744107974,0.012748274000820743,0.059469536066796544,0.08648562726835012,0.05813496564030981,0.04803746546186627,0.042681717034346284,0.08067681646545055,0.0922931647360736,0.0829814618032244,0.07227450655659998,0.06592252557358522
D,39,4,Static,Right,5,55,0.07401662651729005,0.10005850983299712,0.11672563762087565,0.026483449492088498,0.012754218360997197,0.059471559757585,0.08648494503669402,0.05809070412725256,0.0480400657992888,0.042683146029785526,0.08064497782875268,0.09229502158838261,0.08294375711890564,0.07225356966960189,0.06591457836472907
D,39,5,Static,Right,6,66,0.07391846893030192,0.10005724036770147,0.11668679115478324,0.026306272959125077,0.012747400283979537,0.05947061745938072,0.08648514888696188,0.05791278226782066,0.04801163905762858,0.042677784361421583,0.08061438402667354,0.09229428209266265,0.08294891635820212,0.07227330874534521,0.06592372168650674
D,39,6,Static,Right,7,77,0.07382645344996608,0.10004605288066082,0.1166553558907605,0.0261067350314052,0.012738024493617533,0.059469847057143164,0.08648577864019026,0.0577206662296963,0.04798508777735023,0.04266740147934951,0.08058194744482164,0.09229268115078257,0.08294923782651664,0.07229228330188497,0.06593185201403044
D,39,7,Static,Right,8,88,0.07376700967234619,0.09997625841168492,0.11660896563729578,0.026068247236820503,0.012741269991645284,0.05946779889990886,0.08648526562947018,0.0576714339079583,0.0479657156831836,0.04266121865347963,0.08056138472618254,0.09229475179012091,0.08295547860147631,0.07230127672455038,0.0659410760755389
D,39,8,Static,Right,9,99,0.07367798744536926,0.09990683580216118,0.11659032351357466,0.025795139193266557,0.012735083941615771,0.05946403240615294,0.08648462354661667,0.05744109825725832,0.04793183779076281,0.042616362655674776,0.08053035887787917,0.09229799457734714,0.08293079391878515,0.07231046545279607,0.06595659842654103
D,39,9,Static,Right,10,111,0.07357843751398921,0.09983640291496881,0.11658055117814453,0.025432387559959895,0.01272691667294168,0.05945974222951186,0.08648484150994326,0.057135703741180904,0.04789145504158333,0.042554816954135835,0.08049571661896054,0.09230137076446926,0.08289553223787154,0.07231908736979473,0.06597649751995029
