Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,39,25,Static,Right,26,289,0.05070107790767377,0.07838582451566098,0.024325792484521606,0.11753942128494592,0.015868345156316715,0.057207058961285535,0.08657127179959875,0.09779322748534278,0.03702122318346595,0.04100666551915676,0.06895390081061405,0.08885805150913453,0.08923878471830511,0.07294484434146117,0.06479972812442966
H,39,26,Static,Right,27,300,0.050738340887340784,0.07832998719519875,0.02434459383518228,0.11755332982523294,0.015880823971066542,0.05720460131842548,0.08657125803059582,0.09779362649989007,0.03699093230779669,0.04100750149667747,0.06895395623892803,0.08886176166383385,0.08923653934347746,0.0729283101339939,0.06479345033257602
H,39,27,Static,Right,28,311,0.05083550432522532,0.07827063452534413,0.024357461403027924,0.11755937374365347,0.015890238009545414,0.05720897871837953,0.08657196477497782,0.09779361370764454,0.036975157078773836,0.04099504265152072,0.06896563215834396,0.08885954799569942,0.08923542037218181,0.07291982894933313,0.06476455416352372
H,39,28,Static,Right,29,322,0.05088826638823529,0.07822454329684511,0.024371056398933524,0.11755855005060241,0.015890434292366012,0.05720366929664576,0.08657221668064183,0.09779398871607599,0.03695391581415967,0.040990402254674235,0.06896119648759005,0.08886184502360953,0.08922857571988921,0.07289925126501642,0.06474183446582277
H,39,29,Static,Right,30,333,0.050933132124384425,0.07818098529693773,0.02438195172663592,0.11755361885539722,0.015888449200598405,0.05719683629362723,0.08657267763561434,0.09779573429347518,0.03693183682136595,0.04098704143994778,0.06895289038901854,0.08886214390841579,0.08921863739152264,0.07287614628257998,0.06472010604132225
H,39,30,Static,Right,31,344,0.05104666779526356,0.07820028476930252,0.024404153519431926,0.11758518048631808,0.01590309919481108,0.057193493309991184,0.08657455092577726,0.0977938767970674,0.03690471326267145,0.040954984189961505,0.06893981620224997,0.08886462581927639,0.08921128602929118,0.07283927634181987,0.06465918381792334
H,39,31,Static,Right,32,356,0.05116965134725856,0.07823062774898334,0.024427343654192187,0.1176228145471787,0.015921574388231923,0.05719146370744504,0.08657512288180709,0.09779496503399344,0.036874600391055064,0.04091700791846831,0.06892387410034347,0.08886520778122334,0.08920408488965063,0.07279958877631108,0.06459213603063457
H,39,32,Static,Right,33,367,0.05129949459790028,0.07827032701477622,0.02445250058787454,0.11766460084919338,0.015940665513083145,0.05719068386546889,0.08657642649705519,0.09779413966593295,0.036844183665810805,0.04087568305239681,0.0689058454704679,0.08886589683900117,0.08919654871125901,0.07275613715694368,0.06451912004204649
H,39,33,Static,Right,34,378,0.05126659877542104,0.07821023324348293,0.024437569846447578,0.117647181262451,0.01592957529251803,0.05718203576299112,0.08657610196815285,0.09779367467275171,0.03686848068472584,0.040875065724717836,0.0689175068396993,0.08886031682365307,0.08918654807200463,0.07276162676163858,0.06454538132198157
H,39,34,Static,Right,35,389,0.051261467214663244,0.07818949937811347,0.024409388050502256,0.11762451065147947,0.015915063210681746,0.057176906054805014,0.08657670630718173,0.09779377347766063,0.036877090313635126,0.040864424001813615,0.06892669867330076,0.08885722936823987,0.0891819689118826,0.07276846053751586,0.06455096963640443
H,39,35,Static,Right,36,400,0.05126103437309864,0.07817467335397059,0.024381633456354128,0.1176039744098812,0.015899522697238433,0.05717026214737873,0.08657596311332609,0.09779459807167264,0.03688573626756013,0.04085246232480977,0.06893498898237387,0.0888526244744633,0.0891779668471983,0.07277460931533744,0.06455232780465778
H,39,36,Static,Right,37,411,0.051328207508152826,0.07814166556325768,0.024352726849369503,0.11765459117688525,0.015917655386393954,0.057167633482592274,0.08657586254840319,0.09779316363631968,0.03685930691155221,0.040839972392253204,0.0689464272388352,0.08884437370481034,0.08917061058442965,0.07273375046702871,0.0645259052861717
H,39,37,Static,Right,38,422,0.05133296269454944,0.07811881064762824,0.02431069604104336,0.11763424990197369,0.01589616916115328,0.05716857847629238,0.08657566958447391,0.09779426143184476,0.03686136570991368,0.040817903976074,0.06893906301219939,0.08883436534359884,0.08916059103662331,0.07272753136880146,0.0645187167417332
H,39,38,Static,Right,39,434,0.05132610610595749,0.07809567637840134,0.024264084796258082,0.11760049058996307,0.015867761688404737,0.05717036200689998,0.08657575225200186,0.0977943581296999,0.03686577353047135,0.040793260141842036,0.06892769595743065,0.08882517763562318,0.0891515549443755,0.07272578619031905,0.0645134458000811
H,39,39,Static,Right,40,445,0.05138895321953933,0.07808238037483231,0.024262263950423177,0.1176253088667571,0.01588826579586321,0.05716392363195503,0.08657552881155275,0.09779404550891634,0.03685460343023653,0.04081120931802925,0.06894732715631548,0.08882006233954129,0.08914610130005685,0.07270088155586563,0.06448819806755339
H,39,40,Static,Right,41,456,0.05145817069232064,0.07807119354794054,0.024266969876768733,0.1176556286116393,0.01591529182892992,0.05715524245421411,0.08657511580702622,0.09779323554316013,0.036841169837560805,0.04083581641157674,0.06896826287503553,0.08881471786252552,0.0891404132703007,0.07267334592544918,0.06446105746883148
H,39,41,Static,Right,42,467,0.051534060222342255,0.07806215104645782,0.024276194059201225,0.11768828831281389,0.01594711801549097,0.05714607309343312,0.08657536455019985,0.09779145436591073,0.036826048892054625,0.04086592908524171,0.06899401229092278,0.08881022067870341,0.08913539768801171,0.07264468474706184,0.06443190582312461
H,39,42,Static,Right,43,478,0.051616274332810956,0.07781392946638803,0.024200033181795578,0.1176252539465909,0.01591244773754184,0.05716169283707405,0.086576080928857,0.09779483446481209,0.03683422868745867,0.04087347414889027,0.06901902984684735,0.08878697716444685,0.08912368804083458,0.07265020678566578,0.0644396909598424
H,39,43,Static,Right,44,489,0.05156478237130459,0.07781135647834442,0.024161233764027713,0.11760805585077923,0.015905456736604623,0.05716154095193727,0.08657528671624483,0.09779419050741203,0.03683866931635834,0.04089274293808133,0.06900928704167293,0.08877870907486773,0.08911843737409231,0.07265360282188353,0.06444398009123894
H,39,44,Static,Right,45,500,0.051510704994204806,0.0778217103063149,0.024126711628400563,0.1175954857551939,0.015901784805486277,0.05716131356958126,0.0865740955944675,0.09779292736184964,0.0368446919514874,0.04091514009507969,0.06899849437487747,0.08877161182495227,0.08911376536764674,0.07265670419169867,0.06444779118790654
H,39,45,Static,Right,46,512,0.05154361214544433,0.0778302953418527,0.024099138739797382,0.11760766230990222,0.015911945889802416,0.05716074517533868,0.0865748815361592,0.09779359179925849,0.03685728874998813,0.040916214988681435,0.06900179656356784,0.08877184892182889,0.08911114054370532,0.07264850843616817,0.06444091008823505
H,39,46,Static,Right,47,523,0.051566508753259674,0.07781379172100532,0.024085459887658364,0.11762220448962858,0.01591605723789665,0.05716060955763146,0.08657518271421666,0.0977934290021574,0.03685079274588269,0.040918578677661785,0.06900360594200855,0.08877230623905187,0.08910742434836731,0.0726338516808795,0.06443765372823569
H,39,47,Static,Right,48,534,0.051594308368268726,0.07779278497392923,0.02407792578275785,0.11764084394460964,0.015918698627714615,0.05715892586464511,0.08657581110795323,0.09779315410600067,0.036840998602100904,0.040919830999162195,0.06900598612439361,0.08877096643047208,0.08910193488920429,0.07261566083153136,0.0644332878021912
H,39,48,Static,Right,49,545,0.0516097724370104,0.07778369345820496,0.02406050745516386,0.11768369353907959,0.015906708427578506,0.05715662364940739,0.08657543123196094,0.09779013158289543,0.036843363228673896,0.040900961137851015,0.06899339714059603,0.08876725320184245,0.08909308627497418,0.07258798111946631,0.06441378977361913
H,39,49,Static,Right,50,556,0.05162416555257822,0.07777579719938588,0.024044063591664337,0.11773367019676236,0.0158903453392303,0.05715494682877406,0.0865747467163491,0.09778885757078871,0.03684564785697218,0.04087815827553876,0.06897983742369942,0.08876284676597523,0.08908471245393344,0.07255760036688094,0.06439200006988452
H,39,50,Static,Right,51,567,0.051637834908136886,0.07776769739422662,0.02402868856180046,0.11778706058391981,0.015873144143489743,0.05715215244415559,0.0865744401830009,0.09778633925554225,0.03684893286107485,0.040851516520197854,0.06896322616438415,0.08875749136270136,0.08907384071656503,0.07252369952643066,0.06436670295269128
H,39,51,Static,Right,52,578,0.05170602720186497,0.0776623974713632,0.02401828180782288,0.11777803490464595,0.015894174435937325,0.05715297533812227,0.08657443214945161,0.09778627111716656,0.0368289924651761,0.04086121832495939,0.06897084674701338,0.08875359182027506,0.08905204141399568,0.07248240064319061,0.06435625146013398
H,39,52,Static,Right,53,589,0.05177205120525937,0.07757030765054375,0.02400353186512355,0.1177751784248277,0.015904897673358395,0.05715236531413203,0.08657470416928956,0.09778598618411535,0.03683135091196083,0.0408915096811062,0.0689844295113035,0.0887475194695604,0.0890363785707842,0.07245640133211143,0.06434906908417554
H,39,53,Static,Right,54,600,0.05183759171682264,0.07748000771166716,0.023989701644664137,0.11777508735297122,0.015915487362943046,0.05715087179562531,0.08657414783871685,0.09778587968617965,0.03683512657776539,0.04091903560691528,0.06899652426753106,0.08874199363322874,0.08902199371503655,0.07242966145164562,0.06434094611520721
H,39,54,Static,Right,55,612,0.051859587782781345,0.07745495067456946,0.023975525562539773,0.11777790831900524,0.015913037327927055,0.05715076065985473,0.08657293931708684,0.09778587512519382,0.03685187562390822,0.040915881158787235,0.06898272491718488,0.0887357781900852,0.08901257042687848,0.07241550701334626,0.0643147531675276
H,39,55,Static,Right,56,623,0.05188403369052954,0.07741246088324541,0.023925052413735694,0.11780805528910154,0.0159164099595355,0.05714580958390559,0.08657364233414235,0.09778419357953513,0.036853347337792795,0.040934026738155105,0.06897883573241868,0.08872447325287425,0.08899946809391618,0.07237874647298058,0.06429100351526643
H,39,56,Static,Right,57,634,0.05190652493665901,0.0773709929818662,0.02386712209295447,0.11784620669330004,0.015919468615503606,0.05713936024318085,0.08657308052737872,0.09778183955622843,0.036852955390307564,0.04095752460781775,0.06897660757822173,0.08871164726235224,0.0889866927635812,0.07233921212592793,0.06426693275705633
H,39,57,Static,Right,58,645,0.051934964041577956,0.07730556669477305,0.023861129604442456,0.11782304426978622,0.01589942656198633,0.05714116461886294,0.08657291109810274,0.09778308117972148,0.03689256469805268,0.040961216058608446,0.06897335682711114,0.08870443446637834,0.08896683248267301,0.07231915036143609,0.06425251535154089
H,39,58,Static,Right,59,656,0.051961218923347055,0.0772380575170038,0.023860460955312593,0.11779189468719821,0.01587474667514415,0.05714135572420375,0.08657264231845992,0.09778464186159296,0.036938836405604365,0.04096213068188721,0.06897159218837853,0.08869947353282323,0.08894793721048284,0.07230337025339828,0.06424046087941773
H,39,59,Static,Right,60,668,0.05198949278460029,0.07716646859225833,0.023865864451136153,0.11775341620946715,0.015848276688649795,0.057143701008947535,0.08657236360987264,0.09778561508729185,0.03698824228048691,0.04096076292014104,0.06896836412443028,0.08869362085291146,0.08892712730657615,0.0722869774302398,0.06422936837615635
H,39,60,Static,Right,61,679,0.05203701998577553,0.07722345075817315,0.023845927618777924,0.11782408250014088,0.015859770521668943,0.05713828487100396,0.08657409081821188,0.09778356073492109,0.03696908289368292,0.040967702693707427,0.06897129015032269,0.08869565794896614,0.08892379035443779,0.07224358746629349,0.06420163624861906
H,39,61,Static,Right,62,690,0.052045111480330246,0.07722625508853831,0.023830635534957904,0.11783838347923818,0.01585798262705566,0.05713604655556765,0.08657353938126823,0.09778349743693975,0.036960915316047,0.0409504888859706,0.06896264683870543,0.08869573413642848,0.08892806481645714,0.07224243684981839,0.0641922002582868
H,39,62,Static,Right,63,701,0.052052939071679655,0.0772241958261787,0.023815686868112747,0.11784610402554678,0.015855456852453046,0.05713530531991581,0.08657324030553552,0.09778312249565362,0.036953635558629405,0.04093078413614863,0.06895274001082194,0.08869546180611494,0.08893196965658638,0.07224297212878217,0.06418397708930161
H,39,63,Static,Right,64,712,0.052063460478535196,0.07728995925733169,0.023822441142754416,0.11787263213316312,0.015888372698297216,0.05713068063658972,0.0865733536256971,0.09778335301062241,0.03694528378562007,0.04094046457967961,0.06894757129152555,0.08869781536768534,0.08893711780241134,0.07223867797101495,0.06415619679345093
H,39,64,Static,Right,65,723,0.05209501217967036,0.07734795689609386,0.023838233512573793,0.11791516047141694,0.015904833919283788,0.057127410881292334,0.08657400082588305,0.0977826838146714,0.03693259836512992,0.04093913325902244,0.06895328668018662,0.08870403031429853,0.08894165906368064,0.07222494396674875,0.0641344838912733
H,39,65,Static,Right,66,734,0.052131951517279666,0.077409606832744,0.02385712859922596,0.11796171915074823,0.015920060332800166,0.05712454111850708,0.08657496540571068,0.09778023736420363,0.03692191234213091,0.04093720592566131,0.06896259300519374,0.08870996093449698,0.08894593517974837,0.07220951578566359,0.06411381246658164
H,39,66,Static,Right,67,746,0.05214533733710043,0.07742803565246897,0.0238431092351648,0.11793862301214136,0.015920775263786723,0.057127206338136324,0.08657493070167599,0.09778056956778275,0.0368984607809052,0.040916242997127684,0.06896952047100224,0.08871164979865946,0.08893909422745433,0.07220583767951173,0.06411130637414904
H,39,67,Static,Right,68,757,0.052155449207153794,0.07744036198908161,0.02382473479390682,0.11790598540362572,0.015917304702744148,0.05712999265709736,0.08657573095273292,0.09778194415125933,0.0368731646322905,0.040890460916942484,0.06897654785504996,0.08871210632715242,0.0889303066114134,0.07220332378775925,0.0641136379095743
H,39,68,Static,Right,69,768,0.05216545005077594,0.07744876336004344,0.02380448163686822,0.1178633738105269,0.01591220000502768,0.05713344447869391,0.08657503389545972,0.09778305196198368,0.036846115209069205,0.040861162611947305,0.06898460965316824,0.08871188692052494,0.08892029919540308,0.07220190795955467,0.064118229334566
H,39,69,Static,Right,70,779,0.05218482424038623,0.07750195110447221,0.023824095911492642,0.1179358654778096,0.015943661624608117,0.057130812868363794,0.08657499780537105,0.09777945932556593,0.03682580944120577,0.04087898127399947,0.06897067787110692,0.08872125699064455,0.08893005858538493,0.0721889485032162,0.06409898196539476
H,39,70,Static,Right,71,790,0.05221962820625979,0.07756775353199295,0.023834240999033317,0.11799729304522204,0.015955667206356473,0.05712920115842678,0.08657524098724764,0.09777665777679251,0.03680830805674177,0.04087210342030369,0.06897547951265003,0.08872807034417018,0.08893527550415527,0.07217006651652748,0.06408421185440293
H,39,71,Static,Right,72,801,0.05225292640608757,0.07763410620339493,0.023843727518993416,0.11805677763262898,0.01596454424654833,0.057128974365027806,0.08657552851701224,0.09777528804866799,0.036791385214476516,0.04086051209909143,0.06898174839767396,0.08873583863355321,0.08893871785673545,0.07215069998967438,0.06407023962808316
H,39,72,Static,Right,73,812,0.05226886427884198,0.0776369588920123,0.02387063924573466,0.11802436687396378,0.015942463580011727,0.057130892466335584,0.08657507812297949,0.09777612991932129,0.036810431238984385,0.0408592931167439,0.06898173770643933,0.08874132504081732,0.08894252945582333,0.07216785920338778,0.06406801952612554
H,39,73,Static,Right,74,823,0.05224466753650563,0.07767171878489622,0.023862648071829768,0.11800511427052643,0.01593793418232118,0.05713126248386253,0.08657482998539474,0.09777754785736857,0.03681238187077817,0.040856406033815545,0.06897916674619951,0.08874455416531203,0.0889472568829416,0.07218584751874844,0.06407814614983802
H,39,74,Static,Right,75,835,0.052208380352200164,0.07771138370277555,0.02384666913847723,0.11797928112172915,0.015935788057074678,0.05713095172496261,0.08657577516834603,0.09777797020290409,0.03681237881474113,0.04085437129610494,0.06897696796032719,0.08874735125624876,0.0889536242937858,0.07220873661129934,0.06409441629346509
H,39,75,Static,Right,76,846,0.05215816781674749,0.07777050912781781,0.02385757424802441,0.11794411467300944,0.01592720719398086,0.057132421277239824,0.08657634804610322,0.09778080012967781,0.036820062791907394,0.040827813411937745,0.06896784921976327,0.08874939767682939,0.08895911879622012,0.07223316572046388,0.0641002305300066
H,39,76,Static,Right,77,857,0.052106932686543726,0.07781255591483933,0.023856218748997227,0.11790673973102639,0.01590863623947687,0.05713231777199309,0.08657557214942331,0.09778143951180099,0.03681730172079429,0.04080431538452764,0.06895638007465303,0.08875404042070431,0.08896452900454202,0.07225950693161419,0.0641162699320539
H,39,77,Static,Right,78,868,0.052052623555398206,0.0778532635025661,0.023851682561194576,0.11786804721382298,0.01588720220806669,0.057133123264880264,0.08657553365125738,0.09778317359341535,0.03681224258314074,0.04077961429439958,0.06894502993689978,0.08875913299486428,0.0889699308530697,0.07228795769006063,0.06413583094495617
H,39,78,Static,Right,79,879,0.051994987229539734,0.07789296266672621,0.023845912458952047,0.11782829850252444,0.01586365030502109,0.05713189998590969,0.08657645321333049,0.09778457973525274,0.036804537940313825,0.040752689101456845,0.0689317256856377,0.08876420798948188,0.08897466748462732,0.07231849423902575,0.06415832278044684
H,39,79,Static,Right,80,891,0.05200560428453842,0.0778481422064778,0.02383456884443259,0.1178242614574774,0.015872764535518127,0.05713310901745154,0.08657560573856819,0.09778461363629759,0.036794460357504874,0.04076125489972069,0.06893161732470812,0.08875656841045622,0.08896737355907502,0.07230615078262706,0.06415035596160006
H,39,80,Static,Right,81,901,0.0520166479600522,0.07779772197821735,0.023823838334743698,0.11782252948396583,0.015882200760599895,0.057133468833950506,0.08657467290726543,0.0977847086051802,0.03678338711973107,0.04076942037851411,0.06893280911873532,0.08875059317548258,0.08896222554545276,0.0722952295037508,0.06414452473126606
H,39,81,Static,Right,82,913,0.05204382516687261,0.07774885532919441,0.02382465223250906,0.11781061978446598,0.015882426924119612,0.05713294484795964,0.08657489632682214,0.09778446061619403,0.03679267783132944,0.040761751360803886,0.0689383247983297,0.08874830218094316,0.08895525986696906,0.07229460102248299,0.0641478150290405
H,39,82,Static,Right,83,924,0.0521054040767366,0.07765782316032303,0.02382106901463498,0.11779461123922434,0.01588489565593676,0.05713291644927649,0.08657479417821333,0.09778483308775444,0.03678937424039722,0.04074196697509828,0.0689589087573172,0.08874330432207272,0.08894669446921569,0.07228315239390157,0.06414383912738623
H,39,83,Static,Right,84,935,0.05217709241611683,0.07755474975783244,0.023816585208631474,0.11777720979034949,0.015887874181274183,0.05713210664766357,0.08657579614418802,0.09778579309388455,0.036784510462965235,0.040717465797861216,0.06898289977233486,0.08873561930251003,0.0889358400814879,0.07226798465434055,0.0641373185127037
H,39,84,Static,Right,85,946,0.05223055124158658,0.07755239475992988,0.02379122918220077,0.11778258350876838,0.015881690212316852,0.05713530503112757,0.08657657381185745,0.09778509681950517,0.036781398165377,0.040684087503592835,0.06900874696732294,0.08873595990915972,0.08893575112967787,0.072275418027155,0.0641410752872136
H,39,85,Static,Right,86,969,0.05226814568166733,0.0775259802388851,0.023806938358386178,0.11776592891409637,0.015869937428988182,0.0571393603131852,0.08657610343507034,0.09778592549032811,0.03678579895829364,0.040664984618219185,0.06902560090285342,0.08873839967004132,0.0889280265495642,0.0722732837222718,0.06414808075850752
H,39,86,Static,Right,87,979,0.052331294470899514,0.07747209604754472,0.023868833863429504,0.1177210378861824,0.01583649475104899,0.05714764030999016,0.08657588738788646,0.097787322138404,0.036798362001589195,0.04063385752054558,0.0690562408693088,0.08874769886594235,0.08891187470748775,0.07226799092959484,0.06417108584089884
H,39,87,Static,Right,88,991,0.05236057621913647,0.07743678300394459,0.023842993645933123,0.11774644026041717,0.015826507953430567,0.05714754483790184,0.08657651180891963,0.09778619495613888,0.036810737088518036,0.04063918906671247,0.06907337465333518,0.08874375092929085,0.08890866846376683,0.07225717195545367,0.06417138022514395
