Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,39,0,Static,Right,1,11,0.05570494985187573,0.014818684523263195,0.023888219711816098,0.012327180415650533,0.011675663278803476,0.059776283800517395,0.06911630736664107,0.06630455660058367,0.06458876209527473,0.05619217543395164,0.08418763558266741,0.08658091312177307,0.08570522252465143,0.07987726543266237,0.0729855725606096
O,39,1,Static,Right,2,22,0.056081759797638304,0.015251459307226996,0.023780832008153296,0.012306214121329042,0.011673026171477538,0.05978063954994128,0.06917980541314062,0.06627799521711565,0.06461393748255868,0.05627302772199128,0.08427004218582075,0.08655059004998188,0.08573670668972552,0.0799284739126177,0.07302053133879544
O,39,2,Static,Right,3,33,0.05633224318274573,0.015540993082811672,0.02402932325305882,0.012314648919071962,0.011640689240762444,0.05978402304127744,0.06930814833048132,0.06620994367162682,0.06461045157712487,0.056300584872628116,0.08433415213897633,0.08653893813191836,0.08571008399832541,0.07989123346150062,0.07298324351520696
O,39,3,Static,Right,4,44,0.05657491608478086,0.015832907313566888,0.024294536278760333,0.0123265590089042,0.011604518344162353,0.059787173381921875,0.06943847323350363,0.06614083886676977,0.0646073896392665,0.05632948370081161,0.08439761419021274,0.08652817221575876,0.08568004660946453,0.07984893420077702,0.07294105535293548
O,39,4,Static,Right,5,55,0.05684793148391589,0.01606331640726784,0.02454457620330815,0.01232276194690144,0.011553589009480903,0.059786570875072,0.06946889293057722,0.06602978814898619,0.06453300340910846,0.05628595065378215,0.08444638294799842,0.08652935671204322,0.08564403715962947,0.07980872660304761,0.07292733620529415
O,39,5,Static,Right,6,66,0.057097522590739413,0.01635491513276666,0.024650448332636948,0.012316391395209772,0.011544363256585493,0.05978970728311014,0.06952223360192047,0.06599746360277799,0.06454755637512546,0.056307621127161825,0.08450795637689977,0.08651748180570208,0.08562795859998061,0.07979255587459264,0.07291266430463224
O,39,6,Static,Right,7,77,0.057339251372859765,0.016662795983867766,0.02472280944795711,0.012310779747846978,0.011545667975478999,0.059791247453118146,0.06958378207599814,0.06598897521556155,0.06458725752034994,0.05634705226540249,0.08457338282816884,0.08650085519230431,0.08561644581504184,0.07978161508768801,0.0728966284336937
O,39,7,Static,Right,8,89,0.05757639768168901,0.01698529908479686,0.02476929740626484,0.01230501869157464,0.01155524902371213,0.05979381899494285,0.06965065274640289,0.06599619493576882,0.06464605738944952,0.05639719628669495,0.08464120936636009,0.08648162406546278,0.08560846746087679,0.07977369177241339,0.07287936920692992
O,39,8,Static,Right,9,99,0.05881856056552217,0.018625904810236717,0.025250870895872125,0.012290943210347944,0.01151662402789984,0.05979830420672489,0.06977395641641658,0.06591173815034773,0.06468720090558873,0.05646002899397061,0.08493075679634554,0.08650859504696619,0.08557148961540861,0.07974689657911463,0.07287249785755942
O,39,9,Static,Right,10,111,0.06012728779015398,0.020403568535920385,0.02574424312346366,0.01228116134573596,0.011479945034711657,0.059801127832173874,0.0699012390805771,0.0658302022858809,0.06473691574364661,0.05652864396923034,0.08523056458219672,0.08653798223323683,0.08553362937465017,0.07972098452728754,0.0728648221434734
O,39,10,Static,Right,11,122,0.06004555368218371,0.02054224357269676,0.025714118962157747,0.012291889602498092,0.011478729372191056,0.059802692623325895,0.06995011827009301,0.0658665354941339,0.06475226668619409,0.05657148657230072,0.0852907790854323,0.08653064306937762,0.08555334764928846,0.07973548139316655,0.07285359864138492
O,39,11,Static,Right,12,133,0.059595234222209394,0.01992961479808381,0.025404879275446282,0.012269621347050652,0.011484544091952473,0.059803571690995046,0.06991198346492539,0.06588130687076568,0.06477615664733435,0.0566043443209088,0.08520241286489483,0.08646940659562777,0.08555237133475609,0.07975217068519201,0.07285813516004926
O,39,12,Static,Right,13,144,0.059176175890302406,0.019357422788170955,0.0250881204158462,0.012247108230108874,0.011490535235575396,0.05980476144087535,0.06987571534517556,0.06589505852490002,0.06480458051712086,0.05663923440513652,0.0851189468508627,0.08640543728840207,0.08554886919766971,0.07976902435156139,0.07286169867632791
O,39,13,Static,Right,14,155,0.05932609487400967,0.019710583045663567,0.025213997977314138,0.012233381911801811,0.011455109427674637,0.05980590450783271,0.06997006327709016,0.06593675292278198,0.0648682348534319,0.05675747123507177,0.08517128969905288,0.08641573392039209,0.08555261032838211,0.079785696142855,0.0728897941484266
O,39,14,Static,Right,15,167,0.05959012825963706,0.02024329543330334,0.02541698347562108,0.012222547443147937,0.011415677334262684,0.05980788808342924,0.07008660061666566,0.06598159031123754,0.06494095267240849,0.056890117270049625,0.08524685175418507,0.08643806377979568,0.0855582730891643,0.0798044050099993,0.07292369089671757
O,39,15,Static,Right,16,178,0.059942636353433824,0.020917483142099076,0.025676427263153095,0.012213870516752712,0.011376552377587857,0.05980898545369255,0.07021956357739627,0.06603177975035959,0.06501973119753726,0.057034354156069826,0.08534101235631085,0.08646851652480224,0.08556505007887263,0.07982117589336794,0.0729591515370073
O,39,16,Static,Right,17,189,0.05955937256217531,0.02042223616551329,0.025406759887872443,0.01220666498270513,0.011370464370464317,0.059808956068468554,0.07011226820607074,0.066064028321016,0.06500990141509216,0.057048422186770434,0.0852680317938675,0.0864295972569582,0.0855470004792686,0.07981944657162182,0.07294987881415572
