Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,39,0,Static,Right,1,11,0.07079962804280826,0.10467142467741604,0.0481079531574562,0.03308801972013431,0.043455455388247785,0.05504378967694722,0.0865336262790366,0.09766889847336248,0.09217310310497304,0.0747149045974096,0.05970613745671365,0.09237595611954443,0.09250828117525481,0.08544423094042092,0.07834494467417782
Nummer4,39,1,Static,Right,2,22,0.07073315628472968,0.10473336063069878,0.048145575798820825,0.033074100637810216,0.04340589735277924,0.055041068812296895,0.08653504397063654,0.09766933141472824,0.09217484783822553,0.07471467794884741,0.059726916319193975,0.09238378588258862,0.09251044511837557,0.08544180932658198,0.07833336342836299
Nummer4,39,2,Static,Right,3,33,0.07075744125531952,0.10482582770004722,0.04813353281237519,0.033108916669078725,0.04336381955040405,0.05503421977279227,0.08653607624569065,0.09766993831778545,0.09217472207715088,0.07471469961794668,0.05973080385362305,0.09239687598615016,0.0925086537033158,0.08543969832577825,0.07832940783000987
Nummer4,39,3,Static,Right,4,44,0.07075213626456803,0.10500511673723334,0.04818086766549562,0.033166199194360514,0.043344794993170746,0.05502604465160108,0.08653830170508314,0.09767001404218181,0.09217525922393706,0.07471415867156643,0.059733304621458864,0.09241497478763916,0.09251063231866918,0.08543858428719422,0.07832334367224116
Nummer4,39,4,Static,Right,5,55,0.07073207787842797,0.10521298095292221,0.0482473436470859,0.0332307496906103,0.043332932441735306,0.05502073876276112,0.08654012676787574,0.09767092785982928,0.09217592175834212,0.07471314562377902,0.059735316095254724,0.09243663174845777,0.0925151835862632,0.08543909655421213,0.07831692839354715
Nummer4,39,5,Static,Right,6,67,0.07074835781839742,0.10528914184283202,0.048200474779819334,0.03327837793523002,0.04330820422275663,0.055015984468152535,0.08654409984510786,0.0976697598952717,0.09217621352062585,0.07471362642115563,0.05973922941417979,0.09244352694483261,0.09251208002201658,0.08543892572475388,0.07831481770393127
Nummer4,39,6,Static,Right,7,77,0.07076499064509238,0.10535199907927724,0.04814334895912418,0.033325356547229984,0.043283314441017524,0.05501078973256061,0.0865471365326433,0.0976683989271864,0.09217615134621311,0.07471161720241366,0.059743939860039286,0.0924501100810594,0.09250702549536433,0.08543842008136626,0.0783126154141208
Nummer4,39,7,Static,Right,8,89,0.07078277723429614,0.10540690340769905,0.04807885653798352,0.033373355375209066,0.04326007769294929,0.05500705721996046,0.08655074172414713,0.0976676222348021,0.09217567324950776,0.07471066562412632,0.059749460892965366,0.09245667900157364,0.09250329902765647,0.0854399016209641,0.07831138460019729
Nummer4,39,8,Static,Right,9,100,0.07077757873790254,0.10555822104412327,0.048012794555201625,0.03344110174620446,0.04329087731843736,0.05501108075651672,0.08655224145566665,0.09766771186016379,0.09217656038277833,0.07470954817826174,0.05974480005824771,0.09247311439548257,0.09250472957638424,0.08543743617407998,0.0783095058980709
Nummer4,39,9,Static,Right,10,111,0.07080476985344984,0.10566605171009265,0.04794587604789385,0.033486576146270826,0.04332590091388752,0.055013097840423436,0.08655705195418797,0.09766594089548311,0.09217592124302317,0.07470843878706077,0.05977963610628608,0.09249138261481443,0.09250317965345842,0.08543319020731924,0.07830893300894856
Nummer4,39,10,Static,Right,11,122,0.07083449318658255,0.10576995058143886,0.047877186310392124,0.03353309677020593,0.04336092384855285,0.0550169769253091,0.08656185416798795,0.09766652736736368,0.09217594376517113,0.07470824585010688,0.05981630725813828,0.09250846043470848,0.09250164939070017,0.08542940788744814,0.07830998585748823
Nummer4,39,11,Static,Right,12,133,0.0708234269786489,0.10582515281349704,0.04778464962726002,0.03355128528089494,0.043351035800774096,0.055008009871290564,0.08656300626711158,0.09766574456276872,0.09217562994089053,0.07470814679136413,0.05981300803337004,0.09251523389150557,0.09249967704808479,0.08542674584695355,0.07830625555471278
Nummer4,39,12,Static,Right,13,145,0.07082764580303372,0.10589368383902796,0.04772388804362023,0.03356713937767112,0.043318805535240784,0.05499436739339765,0.08656477427914895,0.09766385233544711,0.09217477723325397,0.07470713712223212,0.0598074021840106,0.0925201255997851,0.09249505775445525,0.08542303054212029,0.07829787854725065
Nummer4,39,13,Static,Right,14,155,0.0708360627787853,0.1059658806456116,0.04767497502883455,0.03358196856945696,0.04327827198491176,0.05497952587100039,0.08656683598815414,0.09766300346088068,0.09217565850592008,0.07470534886472331,0.05980203249054349,0.09252583006382599,0.09249073636856839,0.08541841797879432,0.07828655206355686
Nummer4,39,14,Static,Right,15,167,0.07084200364896522,0.10591593442442924,0.04754693264554507,0.03355004822649294,0.043243170720935704,0.05497241670146948,0.08656828622538394,0.09766153790515482,0.09217478232141366,0.07470495280100244,0.059807880768340246,0.09251861975299881,0.09247896818196015,0.08541168605056333,0.07827724785018955
Nummer4,39,15,Static,Right,16,178,0.07085000667607597,0.10584649088656659,0.04741256066697937,0.033509367436584,0.04320572232933968,0.0549670519584232,0.08657048016500772,0.09765966752964093,0.09217306344046504,0.07470442128816744,0.059815333911966154,0.09251038009326312,0.092466916900046,0.08540369440486742,0.0782667598984397
Nummer4,39,16,Static,Right,17,189,0.07085858832209395,0.10576093896141431,0.04727139753593073,0.033461927903215616,0.04316754244800146,0.05496249795087554,0.08657314282154718,0.0976577749388138,0.09217335087214748,0.07470351041952442,0.05982511073119713,0.09250056011181769,0.09245417213409031,0.08539656232542388,0.07825794661885775
Nummer4,39,17,Static,Right,18,200,0.0708573071108407,0.10586291570233648,0.047285355809172015,0.03346030543793642,0.04310700300415245,0.054955173459829976,0.08657787284289209,0.09765681600891966,0.09217301952849323,0.07470340355030682,0.059833256981381075,0.09250653384491281,0.0924473109343912,0.08539382554962621,0.07825060644493438
Nummer4,39,18,Static,Right,19,211,0.07086712215124873,0.10583905559858334,0.047176719311541805,0.033459134403029625,0.04309105575406561,0.05495168632535312,0.08657883474036827,0.09765545984736336,0.09217220116173849,0.07470296056382246,0.05986724691348344,0.09250417803537304,0.0924417675566623,0.08539113153600901,0.0782478249857463
Nummer4,39,19,Static,Right,20,222,0.07087827115555227,0.10580570182650835,0.047062248225090156,0.033457315164250746,0.04307517183947148,0.05494715281067806,0.08657950074353626,0.09765349726968323,0.09217154122070433,0.07470133712993363,0.05990179775265518,0.09250078781826689,0.09243540069691931,0.08538720647731729,0.0782453017950599
Nummer4,39,20,Static,Right,21,234,0.07087133382405052,0.10570383422090228,0.047017470082938335,0.03343993316380876,0.04302652574865886,0.05494434025447932,0.08657955192191742,0.09765474332565723,0.0921715252179327,0.07470069112130094,0.059905176537591406,0.09248129284347169,0.09242696016314701,0.0853836621959962,0.07823821649935529
Nummer4,39,21,Static,Right,22,245,0.07085920763034269,0.10563922268267592,0.04700386654308346,0.03342844091488567,0.0429885691201742,0.05493664227089235,0.08657894844013743,0.0976544189834746,0.09217088818602118,0.0746993409475613,0.05991055562252784,0.0924693059777135,0.092420125394851,0.08537949661364834,0.07823127070423952
