Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,39,0,Static,Right,1,11,0.051189699950282906,0.09617394318109253,0.02722674163391574,0.12123024592072734,0.017277940212884108,0.058006942937893186,0.08660590500075609,0.09765478857178485,0.050588176207489434,0.04368748883833901,0.07486112322828185,0.09090927330586253,0.09192113133007024,0.07816115989415717,0.06828939057423199
U,39,1,Static,Right,2,22,0.051272585208861826,0.09620431434712283,0.027333989097824706,0.12123224624249118,0.017301147534195496,0.058011829026501135,0.0866049241613894,0.09765634653723224,0.050586020776495176,0.04368510415462003,0.0748587590933753,0.09092496547703507,0.091919618297728,0.07814828497798276,0.0682655178988631
U,39,2,Static,Right,3,33,0.051247551609808636,0.09627091154133746,0.02738675384195794,0.1212500430597862,0.017264214114751947,0.0580116208789239,0.08660490021355606,0.09765490714756733,0.0505952552320868,0.04370166901847109,0.07486109265833618,0.0909310226160467,0.0919189802924293,0.07814097253681963,0.06826882122902081
U,39,3,Static,Right,4,44,0.051218625098688554,0.09633887172891319,0.027435747010059696,0.12126984977314026,0.017225952078187178,0.05801177952795451,0.08660501461809243,0.09765462394582249,0.05060383915277574,0.04371886939297498,0.07486387729072015,0.09093804226504983,0.09191813249299613,0.07813370418071831,0.06827449665870852
U,39,4,Static,Right,5,55,0.051189793992552926,0.09651980532512482,0.027527295926044013,0.12135959776630774,0.017249990086953677,0.058007375125926915,0.08660568786171031,0.09765279804491002,0.05061713253435044,0.04374047980989693,0.07487831105867707,0.09095444736789957,0.09193055503476526,0.07814470006980646,0.06827329359273651
U,39,5,Static,Right,6,67,0.0511580049063683,0.09672071533027461,0.027625080416172565,0.12146109701464089,0.01728420284537303,0.05800135294973727,0.0866058570652125,0.09764919089270532,0.0506311078290807,0.0437618991703972,0.07489372837561234,0.09097181736669896,0.09194455726142804,0.0781586058025603,0.06827125430955554
U,39,6,Static,Right,7,78,0.05112371826266159,0.09693807031811606,0.027728555209386618,0.12157417920759331,0.017326103024050167,0.05799533976105319,0.0866075007663886,0.09764714882678355,0.05064698645526703,0.04378333117751545,0.07491081401907204,0.09098939978371103,0.09196109287084403,0.07817506637669074,0.06826941123226421
U,39,7,Static,Right,8,89,0.0511791223449562,0.09699945814797128,0.027789305928720105,0.12162051528422328,0.01727099258873099,0.0579964674958742,0.0866078365622881,0.09764477528777461,0.050626951508065315,0.04381448041458452,0.07494190201082436,0.09099379915686569,0.09196017619056641,0.07815945871102231,0.06826114036551104
U,39,8,Static,Right,9,100,0.05117717786279347,0.09714239707254498,0.027857222115638177,0.12163221831406339,0.01730216324625332,0.05799953162741922,0.08660820144189575,0.09764695343429823,0.05065324065644762,0.04383516700093661,0.07495096388306155,0.09099934376137007,0.09196639626515751,0.07816738230233881,0.06825713173727709
U,39,9,Static,Right,10,111,0.05117001412937081,0.0972952820490283,0.027926852418416227,0.12164419243432883,0.017339908361926285,0.05800209963440982,0.08660826155165563,0.0976470425256188,0.05068001138516067,0.04385317973647991,0.0749592324934027,0.09100561222803788,0.09197451441024306,0.07817888237241569,0.0682529917146494
U,39,10,Static,Right,11,122,0.05108588186573662,0.09745766269001117,0.028004882734980353,0.12168654586272064,0.017334529644613902,0.057998165884793305,0.086608157687368,0.09764603065153242,0.050708281562285386,0.043887905053670476,0.07496420109625658,0.09101708831312937,0.09198456873302173,0.07819108077651818,0.06826513479807972
U,39,11,Static,Right,12,133,0.05103539739239805,0.09756301168475692,0.02803590226834158,0.12171250450960233,0.017358524073203926,0.05799322869094279,0.08660811897853457,0.0976446935424552,0.05073337265548175,0.043913643734037715,0.07495601194033738,0.09101583647365988,0.09199123306598292,0.07820716668566881,0.06827049580162722
