Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,39,10,Static,Right,11,122,0.06074621876298136,0.07703897447396363,0.09250167263893139,0.01988959439003208,0.013177054223156258,0.0577791065091872,0.07702334559080135,0.03718640724781036,0.043000278720026874,0.03919961282972064,0.07611335933329968,0.0903196000987603,0.08333008249725914,0.07237854380961252,0.0660854391450946
X,39,11,Static,Right,12,133,0.06071064766579253,0.07716351553681329,0.09251701022514743,0.01991230709887714,0.013179814907653445,0.05777708314721325,0.07705545736026746,0.037174115577912545,0.04299634543772283,0.03924252119831247,0.0761151490900465,0.09032329828455118,0.08335951771693507,0.07238783616741151,0.06608340854556465
X,39,12,Static,Right,13,144,0.060663531598481917,0.07728518500333664,0.09252048684480624,0.019937642062190022,0.013182839375491091,0.057771388394256246,0.07708338244394823,0.03716080445846134,0.04299754881385691,0.03928852684945069,0.07611645926473458,0.09032864560038519,0.08339192266041126,0.07239947554368062,0.06608289930080251
X,39,13,Static,Right,14,155,0.06061125348481077,0.07726129109068787,0.09252134172719288,0.019913377362968818,0.013185417285774393,0.05777053814012811,0.07711094268001138,0.03715311287092923,0.04295098399338485,0.03929739638958278,0.07610453044333174,0.09034172742979842,0.08339398144950272,0.07241264669241142,0.06609342536894273
X,39,14,Static,Right,15,166,0.060595131058526396,0.07717513983142499,0.09244265855653444,0.0199245248876854,0.013198230222268416,0.05776344664231867,0.07709354665599442,0.03704587834024191,0.042918197585639584,0.039225796422762305,0.07607240008044967,0.09033518949999497,0.08339416146229892,0.07243172532806326,0.06608376878629124
X,39,15,Static,Right,16,177,0.060575049591395244,0.07708781518502136,0.0923587976589129,0.01993782904430652,0.013212081630083949,0.057755107142139404,0.0770733383992155,0.036932483168614694,0.04288876404141283,0.03915240331065258,0.07603895247174304,0.09032869886143603,0.08339749574777419,0.07245252996272801,0.06607483934902908
X,39,16,Static,Right,17,189,0.06055603907951705,0.07723806981663893,0.09244150626747702,0.019942542190001803,0.013198297238659163,0.057754036006152865,0.07710161908157313,0.03694191150982858,0.04288801334872027,0.03915063211494801,0.07603967455217042,0.09033030345349226,0.0833972537497487,0.0724438995154181,0.06607871357706654
X,39,17,Static,Right,18,200,0.060542030606843704,0.07739791700685487,0.09251394192228536,0.019941208188071248,0.013200718957693222,0.057751205987407746,0.07712814337840636,0.03693747557698013,0.04285520885493383,0.039127945550463006,0.07603977076504113,0.09032570230560068,0.08339684673895045,0.07244117675051943,0.06608146310426247
X,39,18,Static,Right,19,211,0.060528580794530454,0.07755879581968766,0.09257877620707687,0.019938779150188757,0.013208494615208701,0.05774859877953755,0.07715322260281812,0.036926404265782566,0.04281402698882703,0.03909789870312719,0.07603949323213563,0.09031882331496573,0.08339735044352431,0.07244165073353874,0.06608172882121051
X,39,19,Static,Right,20,222,0.060515598402395336,0.07771975536502934,0.09264017721269749,0.01993609515426742,0.013218934677196854,0.05774534995997514,0.07717636370029361,0.03691113592129066,0.04276639719452658,0.03906327725626718,0.07604017885960022,0.09030983243257606,0.0833976932894429,0.0724437144616425,0.06608380090460896
X,39,20,Static,Right,21,233,0.06038605776998531,0.07759695012692173,0.09246201409227457,0.019939889618551074,0.013201938342531356,0.057742880981121784,0.07707802986584436,0.0368956339693466,0.04276253025722402,0.039092986557693436,0.07601299171852137,0.09029962924065629,0.083422590675428,0.07246995295293075,0.06610537534875664
X,39,21,Static,Right,22,244,0.06025185968084313,0.07746471407034292,0.09227408883321467,0.01994138513243239,0.01318717725671431,0.05773973914904711,0.07697493966869996,0.03687819797658228,0.04275520129761986,0.03912297279093201,0.07598429434429203,0.09028743875534413,0.08344885785917042,0.07249805428423585,0.06612884227778375
X,39,22,Static,Right,23,256,0.060402559846417056,0.07730386686964641,0.09223666989869057,0.019945468131884032,0.01319847400270194,0.057736406348161205,0.07698109748503201,0.03686219118554945,0.04270881924146358,0.03909083515352412,0.07605144817819057,0.09029386745510457,0.08344267777342719,0.07248718643318973,0.06612172588491622
X,39,23,Static,Right,24,267,0.06048778677551373,0.07725176208993553,0.092251605948081,0.019953696098718214,0.013209269359052426,0.05773724500701439,0.07699958947293166,0.036812644892753946,0.04267903847323649,0.03907832610284123,0.07607583555242754,0.09028999527079394,0.08343634374779371,0.07248028033886175,0.06611683338605982
X,39,24,Static,Right,25,277,0.06056695420771948,0.07720143893736701,0.09226404949924955,0.01996302214094855,0.013220183848948566,0.057737281863627754,0.0770166807776081,0.03676042010097266,0.04264963215550629,0.03906669166950282,0.07609685266816231,0.09028627498130609,0.08343057236409211,0.07247495847532447,0.06611258773486332
X,39,25,Static,Right,26,289,0.06056715470450962,0.07730902693735064,0.0923202172062003,0.019964203690605958,0.013209150653997352,0.05773950395526448,0.0770322278919675,0.03673644627614374,0.04263824675100979,0.03905377308276365,0.07608927278532755,0.0902847720050286,0.08341963030965777,0.07246669517095415,0.06610762965044197
X,39,26,Static,Right,27,300,0.06055066438941846,0.0774486477286725,0.09238514706380015,0.019964400191340607,0.013192896042946729,0.05774177651406301,0.07704642661408759,0.0367178094934869,0.04262845305661468,0.039040917957957895,0.0760774314038007,0.09028512101669897,0.08340865305830089,0.07245798319025994,0.0661026434040273
X,39,27,Static,Right,28,311,0.06052104832205077,0.07761056117565435,0.0924539562917672,0.019964602400248187,0.013174264116071215,0.057745929458274406,0.07706086728035182,0.036701189531131065,0.042622360188051434,0.039027318995800885,0.07605882303191389,0.09028379444285663,0.08339523479192319,0.07244943914896783,0.06609658770314848
X,39,28,Static,Right,29,322,0.060497190033917986,0.07748859558025312,0.09236380925990442,0.019950150801435126,0.013198100052658998,0.05774908142126588,0.07706043325209128,0.036638494960901435,0.0425490780158631,0.038969305100296565,0.07603758352946258,0.090286825561651,0.08338656521286854,0.07245166764816383,0.06609442449253942
X,39,29,Static,Right,30,334,0.060498861162835114,0.07706247586212121,0.09214265525260282,0.019942317443065596,0.013216719260088772,0.05774888688970547,0.0769712090135007,0.03655390712358934,0.04251252850631199,0.03892344821569641,0.07601352275088946,0.09028061420925311,0.08335946312806955,0.07245025825350787,0.0660908656018364
X,39,30,Static,Right,31,344,0.06049501474501833,0.07663061276670059,0.0919167917629853,0.019935602473966026,0.013232661485884008,0.05774757250309307,0.07687697783471978,0.036469583573164134,0.0424791991685343,0.03887807105554488,0.07598804919854175,0.09027444879366474,0.0833315202909439,0.07245092999403109,0.06608762121607949
X,39,31,Static,Right,32,356,0.06055031805861952,0.07681627252737544,0.0920835316058198,0.019946665936942828,0.013235195540678623,0.05775689735434198,0.07701268981148497,0.03650150540731161,0.04248578409303509,0.03886056279829199,0.07601580873739355,0.09027226543629004,0.08335331515302799,0.07246742270841441,0.06611187257974174
X,39,32,Static,Right,33,367,0.06057385546586908,0.07667659062582266,0.09201773109026308,0.019943726231574838,0.013238380603381922,0.05775731459304519,0.07699733970079743,0.03650126114259615,0.042476026791591535,0.03884514405945737,0.07604016453164732,0.09028041890133205,0.08335510395290734,0.07247374868874938,0.06612787741943632
X,39,33,Static,Right,34,378,0.060593362284989606,0.0765170725916771,0.09193746432766116,0.01994024458225124,0.013240587373677996,0.05775612141582919,0.07697209906842865,0.03649902286363283,0.042464010232195405,0.03883129827857944,0.07606341788928497,0.09028825877155894,0.08335581699557622,0.07248082974828587,0.0661440159802835
X,39,34,Static,Right,35,389,0.06068944208838976,0.07648281311510437,0.0919428610442377,0.01993673887575391,0.01324645088316118,0.057765325498953086,0.0769949165464838,0.036550504250967605,0.04246071226439802,0.038811566987175444,0.07610915209749741,0.09030671063104874,0.08335932209417239,0.07248042198414684,0.0661495400664283
X,39,35,Static,Right,36,400,0.06079885065525494,0.076462349623851,0.09195735361568443,0.019932995610293856,0.013251355741960968,0.05777660819051253,0.07702242012557134,0.03660933581752066,0.042457990684911025,0.038792354633355244,0.07615993852413488,0.09032458101757243,0.08336271860370206,0.07247810541811919,0.06615147708857308
X,39,36,Static,Right,37,411,0.06091856075121933,0.07645407286077043,0.09198029650419688,0.019929863270981216,0.013257269930117534,0.057788821142155104,0.07705368004839218,0.03667610754973859,0.04245736305989817,0.038772875531742516,0.07621373477923774,0.09034509327019374,0.08336569074865258,0.07247495262502764,0.06615166719743353
X,39,37,Static,Right,38,422,0.060956105198741235,0.07616000334164907,0.09182273617138621,0.01992231136188786,0.013270817382512635,0.057799713191329975,0.07705041947971471,0.03664140485843848,0.0424187187453842,0.03875742257942345,0.07623095985883957,0.09036050348465313,0.08339385412007293,0.07251955281853306,0.06617909884548143
X,39,38,Static,Right,39,434,0.06102522367021696,0.07661930216335817,0.09212200250211668,0.01992854136659273,0.013258721431571046,0.05781584620153893,0.07718247006931038,0.03665219453184211,0.04246110819326323,0.038758509839775926,0.07625915470945119,0.09034447899014098,0.08338407101479275,0.07251545751769076,0.06617660270820806
X,39,39,Static,Right,40,445,0.06109977693085309,0.0771182418173546,0.09244506768887131,0.019935282967643003,0.013245244920347888,0.05783397774664998,0.07732135736651286,0.03666702620884336,0.04250791842704139,0.03876156415832566,0.07628951559683678,0.0903276149247836,0.08337283126414738,0.07250882222874679,0.06617277332861306
X,39,40,Static,Right,41,456,0.06108599075074419,0.07702543806431739,0.09239721918975706,0.019911886198951494,0.013234856591591853,0.05783735991554249,0.0773030340607663,0.036661126401135086,0.0424742568033862,0.03874333463965131,0.07628818598577372,0.09032986513883423,0.08337774612568978,0.07252727487642147,0.06619250916833413
X,39,41,Static,Right,42,467,0.06109966112017312,0.07700501523277575,0.09239103111233261,0.019900475521956788,0.013225109375729203,0.057842497145265036,0.07729847590994281,0.0366520422077679,0.04245463690811642,0.03870963612590543,0.0762985622734793,0.09032290918144738,0.08337136243938913,0.07253091691823563,0.06620843482517916
X,39,42,Static,Right,43,478,0.0611185749506646,0.07701667701219006,0.09240440518178768,0.019892126884775384,0.013213176340305206,0.05784778479769121,0.07729965747660208,0.03664405891819295,0.04243967258356269,0.03867123247324813,0.07631419930786143,0.09031475884372389,0.08336344998858906,0.07253217444693077,0.06622354183370134
X,39,43,Static,Right,44,489,0.06114489406320045,0.07705233156757824,0.09243114576267025,0.01988838419781778,0.013201032270243072,0.057853337993585156,0.07730614423834635,0.036635308078409756,0.04242946279414821,0.038628763104712555,0.07633330605312473,0.09030484674146802,0.08335312185515312,0.07252895900259437,0.06623854268475422
X,39,44,Static,Right,45,500,0.061117147078377294,0.07667115332378928,0.09215921248578471,0.019862544600327495,0.013211370065212766,0.05785075420424527,0.07720328809059888,0.03665342445120243,0.04239783481499974,0.03860990138552543,0.07632821268705296,0.09032077923711684,0.08337254628473327,0.072562482654606,0.06624623322121798
X,39,45,Static,Right,46,512,0.06109205016203,0.07628515725224677,0.09188119334771393,0.01983744083797115,0.01322373464646043,0.05784911070189404,0.07710071907576474,0.036672049220080424,0.042368075115586844,0.03858854793847524,0.07632329398682951,0.09033787577754966,0.08339255602870076,0.07259570844753835,0.06625340889342977
X,39,46,Static,Right,47,523,0.0611446947903087,0.07618233198058465,0.09188657482461741,0.019824658710807515,0.013240179039575046,0.057851495477645176,0.07710118257199437,0.03668575960778249,0.04237447073415775,0.038553798489902466,0.07632183070393422,0.09032937191190905,0.08336812638532783,0.07258315245289367,0.06624625387899305
X,39,47,Static,Right,48,534,0.06113819641598862,0.07621686331777232,0.09191733035178942,0.019822968370049907,0.013241149912299943,0.05785391379154913,0.0771220914978322,0.036674673604546286,0.042369724733587695,0.03855315024741822,0.07632024631118542,0.09032334513291693,0.08337054365301932,0.07259319872412298,0.0662563157895155
X,39,48,Static,Right,49,545,0.06112809210992927,0.07625392654808012,0.09194627097386825,0.01982099301246032,0.013242011214313261,0.057856647517808994,0.07714187532721772,0.03666398900828985,0.04236586287330878,0.03855420014732508,0.07632071079988713,0.09031803444495469,0.08337616869345835,0.07260465600083785,0.06626866947509966
X,39,49,Static,Right,50,557,0.06110687232218635,0.07641028020495677,0.09201888119837136,0.019819975655888233,0.013241042255049214,0.05785832208939349,0.07717599026899494,0.036687189385397084,0.042366752035056895,0.038526584704590555,0.07632717343777383,0.09031253537023524,0.08337148177284613,0.07260236395600354,0.06627749120930876
X,39,50,Static,Right,51,567,0.06110718517490399,0.07636668007056474,0.0920056301429428,0.019809583463566396,0.013235548571933107,0.05786171006805801,0.07717310761528269,0.03670323083871498,0.04235887903379878,0.038524183339819114,0.07633199211994926,0.09031959161222991,0.0833706888240704,0.07260542244212881,0.0662866279350518
X,39,51,Static,Right,52,578,0.061111443077381165,0.07627809723636267,0.09197251089863753,0.019795789198715972,0.01322891567740906,0.05786600146027027,0.07716200594852368,0.03672313683497101,0.04235103656346561,0.038527101253533216,0.07633586935379727,0.09033113771562941,0.08336853227687283,0.07260856899154533,0.06629395967959677
X,39,52,Static,Right,53,590,0.0611190030268818,0.0761577084214068,0.09192337638490017,0.019778876231980432,0.01322114616816548,0.057869217015612026,0.07714356775519271,0.03674261701349,0.04234075135138726,0.03853377892187572,0.07634060158264407,0.09034370536456862,0.08336458186184352,0.07261167385482864,0.06630047107675781
X,39,53,Static,Right,54,601,0.06103879752255937,0.07642112446830386,0.09209114422679311,0.019775780566136936,0.013197858235334958,0.05786300545253416,0.07721601537246015,0.036757456984944016,0.042356404226515744,0.03851717494832655,0.07632422730693053,0.09034418897195316,0.0833698787512612,0.07261870605429432,0.06632189011932633
X,39,54,Static,Right,55,612,0.060956200841259765,0.07668499363630414,0.09226178177338665,0.01977115125631277,0.013173290477325711,0.05785618698981113,0.0772872625016568,0.036772229820885224,0.04237082618972639,0.03850204797150406,0.07630653892688354,0.090345142132823,0.08337537186723662,0.07262450943724166,0.06634153797584136
X,39,55,Static,Right,56,623,0.061063148985292325,0.07619433919918195,0.09198951295664093,0.01976785021189709,0.013180432390479436,0.05785450793153458,0.07719912759869758,0.03675344460047246,0.04238503371474424,0.03848379438153152,0.0763601203770659,0.09035840091546542,0.08338214065373947,0.0726433748871843,0.06634443636809342
X,39,56,Static,Right,57,634,0.06107054162196373,0.0762788101113279,0.09202513012215738,0.019771391503887695,0.013185831562704064,0.057853004157087634,0.07721238287995014,0.036785349393474526,0.04239451917406306,0.03847025159782562,0.07637748310857072,0.09035690356027028,0.08338595009952214,0.07264194547229581,0.0663521612006723
X,39,57,Static,Right,58,645,0.061073744710800314,0.07639459683773461,0.09207762747269296,0.019774709985231075,0.013192169381872051,0.05785401583295669,0.07723206097211197,0.03682024456735726,0.04240480064803982,0.038455677890267485,0.07639255024542638,0.09035471805058112,0.08339060851199011,0.07264032281040603,0.06636122046044665
X,39,58,Static,Right,59,656,0.061080224205547824,0.07629912365158611,0.09200880223652527,0.01974218212356465,0.01318976220407333,0.057854263827309994,0.07717736401303177,0.03684688047854256,0.0423942127418354,0.03843039839762271,0.07641133240560595,0.09034104527289905,0.08338183549790681,0.0726553365280211,0.06637081844455435
X,39,59,Static,Right,60,668,0.06108488874508979,0.07617583883358298,0.09192484108770614,0.019702554808958106,0.013186516370899432,0.057853989387076844,0.07711230209246778,0.0368727213804461,0.04237876022254555,0.038403345557386045,0.07642922464607368,0.09032416691561566,0.0833715887158209,0.07267257973266114,0.06638155772501877
X,39,60,Static,Right,61,678,0.061089103209983266,0.07603110168871698,0.09182842554459927,0.019658652904001272,0.01318171138357991,0.05785356607850542,0.07703797840675733,0.03689837321617314,0.04236040326767433,0.03837398958930377,0.07644690192545413,0.09030714415260854,0.08335827100534177,0.07269218925029017,0.06639187357651541
X,39,61,Static,Right,62,690,0.06102204654876791,0.07605513688108141,0.09186795239363961,0.019657631469736987,0.013167426969609649,0.057861888916626296,0.07708752777849351,0.036908161658365045,0.04235762061306085,0.038375205979903265,0.0764407616720294,0.09031893943686459,0.08336647132990577,0.0727056073834749,0.06643199338421213
X,39,62,Static,Right,63,701,0.0611802027456594,0.07605698640493207,0.09192587280521192,0.019683631829517812,0.013171661019020993,0.057872996008501244,0.07709217292306658,0.03689377488140774,0.04238214488437317,0.038321749151102195,0.07647875428509547,0.09029223569056209,0.08333432772273383,0.07267459150899998,0.06641743579813968
X,39,63,Static,Right,64,712,0.06134726287292691,0.07604928665674657,0.09198015254390497,0.01970826306400424,0.013177037755125425,0.057882299556945675,0.07709096891984182,0.03687784073125765,0.042408502402230625,0.03826381619755135,0.07651930309405594,0.09026287898687911,0.08329873345375664,0.07264160508964533,0.06639986711583086
X,39,64,Static,Right,65,723,0.06133267681260953,0.07598670732437345,0.09197103054223109,0.019693647452922527,0.013179200810367822,0.05788606683822971,0.07709157654374446,0.03685873819055664,0.04239986798328512,0.038265396417651254,0.07650619815413645,0.09026137369329137,0.08328358237972219,0.07263649270167166,0.06640023841071652
X,39,65,Static,Right,66,734,0.06138477900913214,0.07590740412502597,0.09193849157453048,0.019695848318871625,0.013188407978220809,0.057891834907869304,0.07708520056405112,0.03686804807689173,0.04241999154879697,0.03825741718935041,0.07651673520217654,0.09025658378755533,0.08327633588241028,0.07263164165155574,0.06639293422496105
X,39,66,Static,Right,67,746,0.06145890943549182,0.0758201166709734,0.09189753978208559,0.0197041933861806,0.013200843533653344,0.057899511690514216,0.07707548215872542,0.03688602200021025,0.04244778322833841,0.03824534369044158,0.07653396265711061,0.09025144406046919,0.08327147797415389,0.07262521977935771,0.06638144926106995
X,39,67,Static,Right,68,757,0.06151041841021731,0.0757447404576715,0.09187171530454843,0.019701597650952096,0.013205042180924748,0.05790738375198789,0.07705788879796804,0.036860948672002375,0.04241968651463603,0.03823789043605834,0.07654137731318922,0.09023877185556092,0.0832577918876065,0.07261653152003333,0.0663790113816106
X,39,68,Static,Right,69,768,0.06156662317359945,0.07566736312307971,0.0918457640612782,0.019700712220628035,0.013206727414465689,0.05791625324552684,0.07703636768436056,0.036829094721429145,0.04238491903967738,0.038229270016572316,0.07655089712733613,0.09022437456142321,0.08324374861213302,0.07260882896039578,0.06637598708870557
X,39,69,Static,Right,70,779,0.061627551249420945,0.0755889514016434,0.09182008676754792,0.019698970556859062,0.013208240382427891,0.05792563013036636,0.07701380071779344,0.03679533236702732,0.04234369041545633,0.03822125873123492,0.07656138806212959,0.09020890524222096,0.08322910223593674,0.07260021314707003,0.06637413958764361
X,39,70,Static,Right,71,790,0.06164551806092634,0.07520649049782871,0.09155007514469869,0.019717856323647552,0.01320190118884388,0.05792672634458125,0.0768975082431153,0.036864838070985756,0.04238058386808751,0.0382620206732472,0.07656994100167507,0.0902251643002106,0.08324630392996442,0.07259404368817042,0.06636451031989919
X,39,71,Static,Right,72,801,0.061651342248161975,0.07522068944778437,0.09153836909733536,0.019719936333568607,0.013206954985915662,0.057931757810375455,0.07689687466340883,0.036865564284301926,0.042387668112317665,0.03826607464844027,0.07657133563547126,0.09022415049752472,0.08325344848112895,0.0726021874945928,0.06636331897968933
X,39,72,Static,Right,73,813,0.061659653745378636,0.07525434058577624,0.09154097535530183,0.01972002317442877,0.013212750886927225,0.0579386456952524,0.07690170992897358,0.036862601006982625,0.04239189209035144,0.03826814201133893,0.07657083406885418,0.09022273470140428,0.08325928668923366,0.07261007691085299,0.0663637073557528
X,39,73,Static,Right,74,824,0.0617591745896914,0.0752143150537185,0.09152959452002397,0.019734566146738693,0.013214966174757998,0.05794285288972228,0.07689151685329146,0.0368880635843087,0.042410699947065256,0.038263267215437796,0.07659425456259752,0.09022952473553193,0.08326151804405188,0.07260143263737974,0.06634701468039082
X,39,74,Static,Right,75,835,0.06177610044345628,0.07521570568704375,0.09150986862628535,0.0197454852054843,0.013224556930196103,0.057944698282068934,0.07688408135628594,0.036880589311994554,0.04241367261862628,0.03825915067013385,0.0765974293889814,0.09022616277444141,0.08326971678827778,0.07260749769135418,0.06634619684654124
X,39,75,Static,Right,76,846,0.06178079611821136,0.07522419175371704,0.09149100246472334,0.019754655679105036,0.01323616519238105,0.057948303219335105,0.07687749245390363,0.03686786613027663,0.04241249539935141,0.03825629597857063,0.07659710942326742,0.0902215975529142,0.08327911220107961,0.07261492611027018,0.06634852319381347
X,39,76,Static,Right,77,857,0.06177445096477988,0.07523800415348615,0.0914709682686261,0.01976357419597983,0.013247624843721948,0.05795084273761685,0.07687032984188373,0.0368496160224228,0.04240879276753822,0.038251310173639794,0.07659368980536192,0.0902161518188401,0.08328864675332406,0.0726253219201127,0.0663519313207988
X,39,77,Static,Right,78,868,0.06177484188567392,0.07525184243591639,0.09143094137653826,0.019774490891044636,0.01326168122826061,0.057955542159486347,0.07686355199963119,0.0369348309864821,0.042404151589201716,0.03827304578943262,0.07658965420342359,0.09021415591801539,0.08330976934909864,0.07261679917897784,0.06633751602977005
X,39,78,Static,Right,79,879,0.061770127804627456,0.07526791679062192,0.09138984388322377,0.019786291011708063,0.013274112475039512,0.057959279403733174,0.07685715312838483,0.03702296279338006,0.04239781254970605,0.0382953195442995,0.0765849614088824,0.09021365827301323,0.08333126861508831,0.07260824048274417,0.06632282491721837
X,39,79,Static,Right,80,891,0.06177520825541585,0.07529266236493434,0.09145394113432184,0.01977047644848259,0.013279265228166704,0.057955722357675765,0.07688773863237237,0.036935411585631496,0.04240836702821758,0.038281754753406956,0.07658563494546472,0.0902084904540585,0.0833111003288276,0.07262050578865438,0.06632843416665285
X,39,80,Static,Right,81,901,0.06176853792992033,0.0752382577549479,0.09142701420258663,0.019767124677099585,0.013266857879694123,0.05795478125228323,0.07686031609354724,0.03692061036873577,0.04240155753035493,0.03827614415010998,0.076585693409409,0.09021383141181838,0.0832974924832675,0.07261104487610681,0.06633058984360078
X,39,81,Static,Right,82,913,0.06175797575212458,0.0751818603720338,0.0913926028242986,0.0197653221830558,0.013254028519661527,0.057952743049833326,0.07682913833956474,0.03691029539302008,0.04239304937132982,0.03827015644075683,0.07658418733655147,0.09021841666755201,0.08328582756988132,0.07259922027818208,0.06633189691995857
X,39,82,Static,Right,83,924,0.061651819908255696,0.07547972046848085,0.09156767685706566,0.01976953122863569,0.0132518367028876,0.057948849954075905,0.07692575332747806,0.036871417588695915,0.042382032726144804,0.03829183164853828,0.07654631326850425,0.0902134831663204,0.08329171136433673,0.07260980133563226,0.0663390869548262
X,39,83,Static,Right,84,935,0.0616609867987855,0.07558847346652789,0.09165077384288689,0.01977727506508425,0.01325252342008864,0.057943310761467574,0.07695717928822497,0.036836691124475275,0.04237010632509668,0.038277617337028634,0.07654319163060813,0.09021540427776176,0.08327413962929915,0.07258604842530005,0.06632587273455211
X,39,84,Static,Right,85,946,0.061691517812418814,0.07567692993905076,0.09172577614825621,0.019788385962478037,0.013254008223929742,0.0579366681644707,0.07698244076411194,0.036800325446930536,0.04235886959067719,0.038254691346291024,0.0765445509556363,0.09022056628618538,0.08325190960572611,0.07255463641973536,0.06630762798502143
X,39,85,Static,Right,86,957,0.06173883000187156,0.07575038870527334,0.09179683361641629,0.01979819863017828,0.013258330060758095,0.05792964481161612,0.07700377875143534,0.036764656193142904,0.04234667415512104,0.03822686079185678,0.07655027361152934,0.09022571160151649,0.08322656178168128,0.07251644434195596,0.06628689970122308
X,39,86,Static,Right,87,968,0.061634054531565535,0.07575546529459108,0.09176798540340735,0.01979196571844255,0.013249480216219698,0.05793311720423824,0.0770052774490164,0.0368321637838452,0.042392268964989356,0.03826393587962426,0.0765199769014602,0.09022896233471822,0.0832417946526863,0.07253418742220798,0.06629734904202428
X,39,87,Static,Right,88,979,0.061530830784250014,0.0757508972950156,0.09173282678518083,0.019784749935240542,0.013240580651920197,0.05793732011406811,0.0770039137771581,0.036905000176127876,0.042439881915481245,0.03830039589873712,0.07649050069126236,0.0902342194292166,0.08325812471464873,0.07255231795056588,0.06630796460456319
