Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,39,0,Static,Right,1,11,0.10229835720088559,0.04132817173551235,0.014660492965790741,0.014671575273296364,0.0949458303139215,0.05797077426600408,0.04750044595580133,0.04668728197271716,0.04667661780806321,0.07304868662063664,0.07977728212968903,0.08223468964494238,0.0810144346335886,0.08021815618050572,0.07969410894790152
I,39,1,Static,Right,2,22,0.10220520419724227,0.04114127871128956,0.014738368600357364,0.01464032929957522,0.09483572069637046,0.0579658309782582,0.047675913268651705,0.04667395491063526,0.04667097224185496,0.07303258565873177,0.07980778505258738,0.08226328441048286,0.08106898881816642,0.08023311173698797,0.07970099563368063
I,39,2,Static,Right,3,33,0.10216496429304912,0.04127753879533026,0.014680697054295469,0.014719670172935293,0.09476378974059653,0.0579401309370284,0.04746178472202666,0.04653278810688235,0.04656367679855188,0.07301790222952174,0.07977466127787695,0.08224507229615645,0.08103799265159527,0.0802544019353456,0.07971163575664476
I,39,3,Static,Right,4,44,0.10212925211221316,0.04140241066653001,0.014631497975258695,0.0148044766540395,0.09469439154458931,0.057912151695477546,0.047249598400409695,0.046385253896038973,0.046452483916363425,0.07300320755966806,0.07974032898101185,0.08222728025418324,0.08100678706133208,0.08027601076909587,0.07972206876392504
I,39,4,Static,Right,5,55,0.10204260230903564,0.0412827116720789,0.014682317085528425,0.014754154702998103,0.09471107286373648,0.05790554134104957,0.04735649562626013,0.046384245396470535,0.046426371665250786,0.07300198699350595,0.07972591884700987,0.08224280634195316,0.08104212771145643,0.08027865694566653,0.07972219857730967
I,39,5,Static,Right,6,66,0.10188537993254974,0.04116294130647125,0.014712561197833634,0.014791151037022098,0.09456416150424007,0.05789706249025079,0.04742258201532257,0.046365816546244526,0.04643068600613169,0.0729793390350995,0.07970707000636768,0.08227051817631882,0.0810950889326844,0.08032443497467005,0.07973275523898571
I,39,6,Static,Right,7,77,0.10172811169485062,0.04104808168477547,0.014741127026113042,0.014834987866526884,0.09441036914449596,0.05788864784221514,0.04747917871025147,0.046343262962376605,0.04643282228122696,0.07295397013185778,0.07968458889270871,0.08229638503603909,0.08114431041668908,0.08037080952684256,0.07974276241766402
I,39,7,Static,Right,8,88,0.10157156097057868,0.04093574147368045,0.014767972000244283,0.014882979607591986,0.09425345002173663,0.05788000135625433,0.047530920315095856,0.04631971877073517,0.04643581068528908,0.07292969969772245,0.07966163732311814,0.08232286781326327,0.08119346809319089,0.08041815012172328,0.07975363240630501
I,39,8,Static,Right,9,99,0.10153257253216828,0.040869595814003346,0.01480055542876688,0.014840439818280335,0.09426254888342457,0.05787595340035442,0.047632149951477076,0.046355141807570825,0.04643708500756694,0.07292463872382236,0.0796622541169907,0.08232138923147492,0.081203294323568,0.0804142324840572,0.07975046460679713
I,39,9,Static,Right,10,110,0.10148636252718889,0.040801079103376686,0.014830195211122528,0.014807660078486422,0.09425780437714426,0.05787129087898419,0.04772769573319039,0.0463871838873627,0.0464394225093292,0.0729184224047669,0.0796600729474936,0.08232257703084868,0.08121425635317982,0.08041426339275887,0.0797477502692083
