Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,39,0,Static,Right,1,10,0.10777979034123228,0.09101720042936941,0.0218218355552415,0.015532169841976341,0.025722647822492967,0.059642040751469956,0.07943626482281255,0.08904249027290292,0.08670977255765351,0.07340351482728875,0.08885543457774545,0.09055065262603017,0.09227960186845195,0.08489403272904403,0.07539530820283187
C,39,1,Static,Right,2,22,0.10785233433727812,0.09102033355794753,0.021749665445702802,0.015500609052550159,0.02570065503056298,0.059636695414819876,0.07942023798126024,0.08898445869925829,0.0866619909822063,0.07339366763556646,0.08886453627854027,0.09054908234764174,0.09228974422437201,0.0848990473091425,0.0753901009284376
C,39,2,Static,Right,3,32,0.10787869277109359,0.09102129777694873,0.02170316587505147,0.015476939038453312,0.025695458081147295,0.059632393596098426,0.07940818714087351,0.08894882314567178,0.08663998946214149,0.0733891895376969,0.08886736805487151,0.09054983985629132,0.09229844313963272,0.08490320380880803,0.07538829660497712
C,39,3,Static,Right,4,44,0.10789823745548395,0.09101826965505344,0.021661584683489808,0.015458734780052342,0.025690339371055464,0.05962892712434123,0.07939664858166254,0.08891761477907512,0.08662169708566102,0.07338495047351332,0.0888699040283042,0.09055130615292097,0.09230459462561982,0.08490508001880694,0.07538635881908616
C,39,4,Static,Right,5,55,0.10791633076601517,0.09100749033458734,0.021613887133044827,0.015440256377405108,0.025687111963005924,0.059624021493019055,0.07938195065630473,0.08888399672606985,0.08660279788782807,0.0733816851060262,0.08887210408221469,0.09055282487034844,0.0923129135224319,0.08490910244490864,0.0753859796049636
C,39,5,Static,Right,6,66,0.10784372039669267,0.09111147074874823,0.021612264481076445,0.015325367662800153,0.02563035116809751,0.059621852814215656,0.07934759743054598,0.08880380994642062,0.08652127956173551,0.07336897272008112,0.08888147389642004,0.09053088028954542,0.092308367833041,0.08490148999281466,0.07536683895454287
C,39,6,Static,Right,7,77,0.1077658117308082,0.09121706526193422,0.02161450401929224,0.015207444525626237,0.025575886182105205,0.05961837278054477,0.07931167966951642,0.08872076608100267,0.08643702254242681,0.07335598323245351,0.08889160335487264,0.09050607604465019,0.09230151591929574,0.08489362903657727,0.07534721772567315
C,39,7,Static,Right,8,88,0.108103065844591,0.09111518569920164,0.021439624670222198,0.015305017281924231,0.025565781036377546,0.05961119782389885,0.0792735586687012,0.08873749650514151,0.08644160192870103,0.07334982509181603,0.08891820638654378,0.09051616312018536,0.09232153463845806,0.08491391661559383,0.07535702938014484
C,39,8,Static,Right,9,99,0.10828583502009857,0.09137743157366608,0.0214461462738647,0.015239780313377235,0.025541973670803082,0.059607712386905105,0.07927493711129642,0.0886845769736768,0.0863878714751093,0.07333237105808045,0.088948957812894,0.0905036767706154,0.0923246239905693,0.0849181339585369,0.07534285400089381
C,39,9,Static,Right,10,110,0.1084596656089259,0.09165776596666542,0.021463037436486008,0.015165933172739504,0.025515977131985335,0.05960551596119272,0.07927779581951046,0.0886264726591327,0.0863282884922434,0.07331495768259029,0.0889776427930073,0.09048886959731559,0.0923251552828371,0.08492032247348093,0.0753255417371824
