Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,39,32,Static,Right,33,367,0.08990245795305042,0.06135333217519645,0.018566639168142402,0.015655940661614673,0.015792059048775113,0.059790144580858816,0.07931541026811884,0.09269625868394044,0.08786438670473945,0.07332800975070859,0.07292929115245808,0.08422707282697167,0.0812031235359823,0.07472024862110675,0.06767187806615091
M,39,33,Static,Right,34,378,0.08991858311272474,0.06130959328685833,0.018569027815154984,0.015749921999806838,0.01574690956981725,0.05978903682950587,0.0792326166802536,0.09263508934523676,0.08778760442112556,0.07330696001744985,0.07289988997248212,0.08424205589846433,0.08121715646955385,0.07470911012721265,0.06763980031017247
M,39,34,Static,Right,35,390,0.0897101742334725,0.06106505178086728,0.018598595995397062,0.015636860618423384,0.015744693931607563,0.05979213260956659,0.0792112963345507,0.09264147973775036,0.08780853968151389,0.07332626245759427,0.07291544963860538,0.08427412040478378,0.08123598731473625,0.07476296722308447,0.06769393865775578
M,39,35,Static,Right,36,400,0.08949282090760129,0.06081596083266304,0.018626676515148915,0.015519216507285414,0.015748666387983466,0.05979381480554654,0.07919224635025836,0.0926518946055611,0.08783506772354653,0.07334569087547002,0.07293344356329269,0.08430628917227942,0.08125721505195711,0.07481767306592743,0.06775085031200728
M,39,36,Static,Right,37,412,0.08960076885272811,0.060925735736222376,0.01857683035396511,0.015603087226571553,0.01574967774273487,0.059792184112975794,0.07915837096605773,0.09261660847277871,0.08779112421537844,0.07332637638667278,0.07291908335271363,0.08429696061543379,0.0812859935105673,0.07482303668657127,0.06773979354116742
M,39,37,Static,Right,38,423,0.08969380839835042,0.06104926057701281,0.01850337380047213,0.015615199966699111,0.015734761199331922,0.05979123819590961,0.07909775578358713,0.09257780781051142,0.08774845946795878,0.07331668698188695,0.07291229375763736,0.0842778572639338,0.0813176815090052,0.0748530402121383,0.06774954905384983
M,39,38,Static,Right,39,434,0.08977595692054754,0.0611687844329115,0.018428387802518126,0.015609911082386086,0.015718464206149318,0.05979132383548635,0.07903123851364083,0.09253779078300912,0.08770859060548165,0.07330834595051237,0.0729083899218739,0.08425978041746847,0.08134968620713906,0.07488898263429676,0.06776560125904586
M,39,39,Static,Right,40,445,0.08984999488592084,0.0612829029420116,0.018357426862172108,0.01558916524384806,0.015699780699105336,0.05979154804819822,0.07896063268490204,0.0924990354868633,0.08767059163710493,0.07330206879754475,0.07290498050202056,0.08424017199650058,0.0813821101102693,0.07493088055668358,0.06778491364603176
M,39,40,Static,Right,41,456,0.08992260905356338,0.06137018033214506,0.01835151012859696,0.015458299421346447,0.0156945181512527,0.05979112513575913,0.07891250860288257,0.0924914613031926,0.08767773955799726,0.07331394590390022,0.07292916632596316,0.08423746169608864,0.08137864536842564,0.07496199856594005,0.06781185156740666
M,39,41,Static,Right,42,467,0.08999277472108526,0.06145580999384842,0.01834531940305211,0.015324071064831307,0.015689240963156856,0.0597915960148247,0.07886294968488057,0.09248457875235215,0.0876860780854064,0.07332581315607771,0.07295389585896007,0.08423556174205753,0.08137375187368455,0.07499504314953075,0.06784188538801077
M,39,42,Static,Right,43,478,0.08982658045923822,0.06130441683924577,0.01836781473120854,0.015265297704270289,0.015813818419344493,0.05979073548636108,0.07897176374502464,0.09252773567963297,0.0877288988247315,0.07333162585133382,0.07294694733845963,0.08431306144364581,0.08150133657799727,0.07515762713125,0.06796832148876414
M,39,43,Static,Right,44,490,0.08981397005477476,0.061270131924127585,0.018393857588879986,0.015309478207959937,0.015856902692518476,0.05979017023725561,0.07901746660707362,0.09257534634015685,0.08776889039403421,0.07334207914287669,0.07295984952012996,0.08433112257049596,0.08151071430186346,0.07515779720694322,0.06796254276437871
M,39,44,Static,Right,45,501,0.08980588676695968,0.06124042669674979,0.01841800176457807,0.01534902322625124,0.01589538583992228,0.059790455994247135,0.07905627335006368,0.0926221327815334,0.08780821306688809,0.07335345621032444,0.07297411560957758,0.08434695842174743,0.08151651654112793,0.07515511980563924,0.06795449020484225
M,39,45,Static,Right,46,512,0.08984655522611863,0.061267298243026895,0.018473489275174813,0.015294109486988762,0.015920993530555854,0.059790175806732654,0.07907596945975437,0.09265665127771465,0.08784475937129095,0.07336091843754408,0.07298295996326816,0.08435484112367238,0.08147520335046737,0.0751287920507179,0.06794154573602225
M,39,46,Static,Right,47,523,0.08976621866270192,0.061191988438030094,0.018505732976567043,0.015318424494705695,0.015943569801020095,0.059788560469374086,0.07910898120314779,0.09268987589807212,0.08788169757691314,0.07336326089399248,0.07297569372743229,0.08436574637256518,0.08146544737494528,0.07510614468204316,0.06793540005034186
M,39,47,Static,Right,48,534,0.08966780798034486,0.061101777871024415,0.018535031615834908,0.015351254476426343,0.015964059884628377,0.05978710316615114,0.07914114886707181,0.09272239007920371,0.08791868862193064,0.07336524194739626,0.07296427647828761,0.08437556334034159,0.08145736170537318,0.07508168305252613,0.0679293150340851
M,39,48,Static,Right,49,545,0.0895574788501776,0.06100155093929998,0.01856343874393961,0.015388186930239694,0.01598395414157589,0.05978576381547696,0.07917283332684258,0.09275470735224159,0.08795677926686497,0.07336679173168201,0.07295044771624092,0.08438467882856458,0.08145079247619381,0.07505648355738484,0.06792378174100736
M,39,49,Static,Right,50,556,0.0896251182928089,0.06111005129272914,0.018544046187388502,0.01545634426376433,0.015930859204700793,0.05978466795090531,0.07920395829123689,0.09276840973628887,0.08794502681789348,0.07337471835039637,0.0729301769365741,0.08432220623892622,0.08135428000418907,0.07494125852292582,0.06780401317768732
M,39,50,Static,Right,51,568,0.08968890585239622,0.061214613957779655,0.018524427413553188,0.015528065719850607,0.015877457825483332,0.0597848032279107,0.07923553290033439,0.09278078883583606,0.0879315587943261,0.07338174817350691,0.0729092034245335,0.08425916264122259,0.08125818370478138,0.07482595105977614,0.06768371521274522
M,39,51,Static,Right,52,579,0.0896383085851133,0.06123178632050504,0.01851741658547441,0.01541686686716855,0.015938372219270042,0.0597853252897398,0.07928380653071587,0.0928472766805791,0.0880220327986123,0.07341883342167735,0.07290953548747924,0.08426192529250681,0.08126376265593412,0.07485528595897552,0.06770104759159926
M,39,52,Static,Right,53,590,0.08962012784525585,0.06120783205603687,0.018535699312407897,0.015426278196635775,0.015970366370249654,0.059785263619055846,0.07930844385688084,0.09288964717340686,0.08805227454756638,0.0734310094919033,0.07291972806449572,0.0842764590974253,0.08127442528864795,0.07487084989500253,0.06770844865303012
M,39,53,Static,Right,54,601,0.08960294819368382,0.061184756557495466,0.01855169860147583,0.015444080095622401,0.015999275327339087,0.05978537909890682,0.07933219329502994,0.09292906915492043,0.08807862665823075,0.07344154031609078,0.07292832957088764,0.08428999353422682,0.08128210648106998,0.07488195950294044,0.06771235436757471
M,39,54,Static,Right,55,612,0.08957563555454133,0.061210132649750025,0.018554284518676637,0.01533921236569857,0.01604521804152248,0.05978379369862707,0.07936029934419343,0.09298046129160689,0.08815700748664279,0.07347070064998712,0.07290482898272238,0.08426157430881526,0.08122961554137742,0.07484530720091939,0.06769166922155177
M,39,55,Static,Right,56,623,0.08954757739883305,0.06121075478214603,0.018571694403042415,0.015344864222273198,0.01606286817476882,0.059781394572224554,0.07939645612998109,0.09300144032217986,0.08818762593470804,0.07347799118783796,0.07286820539851381,0.08425047673455617,0.0811943679389155,0.07479844769111178,0.06765710902041248
M,39,56,Static,Right,57,634,0.08951906958296647,0.06121091883806355,0.018593094228772183,0.015364848388448224,0.016073608337893494,0.05978014481414369,0.07943541085687175,0.09301853175577436,0.08821209932316533,0.07348199491031789,0.07282625394732314,0.08423734688960717,0.0811586458548934,0.07474447876599324,0.06761692493747411
M,39,57,Static,Right,58,645,0.08949108080697203,0.061209792402849926,0.018616908551099442,0.015397558962381033,0.0160788913175007,0.05977769701987527,0.07947581878156394,0.09303106067330395,0.08823102262809834,0.07348515948815795,0.07277994194144426,0.08422474789514067,0.08112096086092668,0.07468531479481082,0.06757274969246103
M,39,58,Static,Right,59,657,0.08944817262526945,0.06128604997060903,0.0185866905338202,0.015185051102976242,0.016142289211880642,0.05977704784446959,0.0794988155257674,0.0931112571174935,0.08833967048274506,0.07352721195584679,0.07276448648894597,0.0841911061692386,0.08107115774429281,0.07469144488493983,0.06759209475966857
M,39,59,Static,Right,60,668,0.08940833041165679,0.061355651980889235,0.01855926318580564,0.01500084667610465,0.01619566812453251,0.05977522845627613,0.07952091343791264,0.09318144740773254,0.08843657959238348,0.07356532053896057,0.07275041480294114,0.08416057330484385,0.08102491817336199,0.07469455835601418,0.06760694347476451
M,39,60,Static,Right,61,679,0.08936367193104806,0.061365288869196885,0.018560828510602694,0.014973570582863667,0.01625703466195481,0.059773107372797736,0.07954410069263457,0.09322894669575535,0.08848475496377883,0.07358156407008483,0.07270233672998415,0.08415752340700144,0.08101704443510639,0.07469406572144809,0.06759633349524208
M,39,61,Static,Right,62,690,0.0893575386858881,0.06137999332844528,0.018555402474751043,0.014960855423404112,0.0162793393293463,0.059772504230624336,0.07955975353154372,0.0932613467841849,0.0885190131271243,0.07359549285791887,0.07269730128416053,0.08414293087954572,0.08099654601277761,0.07467459375182445,0.06757916627926103
M,39,62,Static,Right,63,701,0.08935321263950174,0.061397441314764996,0.01854873316428913,0.014945466637077616,0.01630161004318286,0.05977222633464476,0.07957736636757959,0.09329290640236268,0.08855421822251057,0.07360916700384547,0.07269484998265009,0.08412804439662205,0.08097525576372093,0.07465316835205318,0.0675618520986512
M,39,63,Static,Right,64,712,0.08932445655026391,0.06136525647302384,0.018568830092388657,0.014883624054644756,0.01634693065991295,0.05977307760187691,0.0795808548395907,0.09334499554877053,0.0886286590556351,0.07363995772676672,0.07268569563538621,0.08411731751547953,0.0809361431932607,0.07461467266563605,0.06753115613552017
M,39,64,Static,Right,65,723,0.08929294764425696,0.061323818496567956,0.018595868008780787,0.014811596841664287,0.01639583916730094,0.05977463834269511,0.0795810488809993,0.09340131652712383,0.08870990352829848,0.07367580437294188,0.0726770806444507,0.08410686337035753,0.08089120164764516,0.07457117865502719,0.06749677165613169
M,39,65,Static,Right,66,735,0.08925640450410269,0.061275882368187866,0.01862569445685182,0.014734878995091875,0.016446981668379098,0.05977447503742716,0.07957985162715508,0.09345928226238426,0.08879557645513653,0.07371220074044735,0.07266869872235227,0.08409794548025536,0.08084385466440847,0.07452451180651912,0.06746061940865934
M,39,66,Static,Right,67,746,0.0893675182714614,0.061384604136542203,0.01867881950231329,0.014706788942525825,0.016439589836732587,0.05977334648486733,0.07960646441087553,0.09346341283090415,0.08880355156186037,0.07371687664300484,0.0726521094325554,0.08408885672905779,0.08079247359748308,0.07447783405819473,0.0674244059743947
M,39,67,Static,Right,68,757,0.08942120545485845,0.06143413697611453,0.01866333692028309,0.01462533353465826,0.016487377020011344,0.05977158533952401,0.07958392383515654,0.09349494467616958,0.0888564781374998,0.07374114201719414,0.07266622946733922,0.08406893702789396,0.08076057574088978,0.0744608966975284,0.06740215647885459
M,39,68,Static,Right,69,768,0.08947332539366132,0.061480513766558734,0.018648974046847684,0.014540123452020623,0.016538256044698305,0.059771481745059675,0.07956037325830007,0.09352900107987902,0.0889117154822692,0.07376926715102977,0.07268069302779111,0.08404678361484157,0.08072555151251672,0.07444330184778204,0.06737897186808352
M,39,69,Static,Right,70,779,0.08943826466898834,0.061457673475327844,0.018657813939473154,0.01455254269878635,0.01658569220744192,0.05977008985270133,0.07960569652983387,0.0935383272995622,0.0889376857917947,0.07376901510797064,0.07267418593971312,0.08407590892758754,0.08077349560963677,0.07447622826781712,0.06741194489109482
M,39,70,Static,Right,71,790,0.08938944296727669,0.06142803627823374,0.0186611927271544,0.014527176394606075,0.01660155778835224,0.05976796220384292,0.07963898373912112,0.09355217826432465,0.08895926740368312,0.07377794602725128,0.07267590374395075,0.08407633491060362,0.08078168538103168,0.07449027027068705,0.06742896910824013
M,39,71,Static,Right,72,801,0.08933626606815401,0.06139655614120401,0.018661654401472532,0.014490438606198225,0.016609024324143837,0.05976712812240521,0.0796685596706756,0.09356739582247665,0.08898092811945714,0.07378819336452129,0.07268055973917652,0.08407071831499954,0.08077871405884107,0.07449863792714612,0.06744220318910113
M,39,72,Static,Right,73,813,0.08928529372186664,0.06137926324908116,0.018648608151816563,0.014431561038224532,0.016637287218774617,0.05976578911885958,0.07971705062281216,0.0935886534842766,0.08902603748342393,0.07381379343320593,0.07268014366386458,0.08406711734084857,0.08078646116150902,0.07451227084849853,0.06745125889114298
M,39,73,Static,Right,74,824,0.08923443961274141,0.06136435999829215,0.018631685189482928,0.014366421335879016,0.016665255593599455,0.05976508516684305,0.07976670700235797,0.09361183953432384,0.08907398427711634,0.07384384643963228,0.07268122811978348,0.0840626397991403,0.08079413214460572,0.07452635032657921,0.06746072624868489
M,39,74,Static,Right,75,835,0.08918280882546811,0.06134983679684888,0.018612986810289205,0.014295492331500865,0.016693289010857003,0.05976518649682275,0.07981820697685446,0.09363578658824837,0.0891244947306855,0.07387455549104849,0.07268121711281397,0.0840546517094682,0.08079779113317395,0.074538883611173,0.06746641782398104
M,39,75,Static,Right,76,846,0.08930688171132156,0.06146331626262927,0.018601706373341124,0.014411164595548824,0.016707662373893074,0.05976121723994591,0.07980145115221902,0.09362668358966898,0.0891065387668043,0.07385324812762123,0.07268766677366942,0.08406888886502548,0.08083883855548646,0.07453898804652513,0.06747117752788968
M,39,76,Static,Right,77,857,0.0892490371040495,0.06142524514399594,0.018608976113693207,0.014450150898866082,0.01669344074779073,0.05976075673884997,0.07982564896698291,0.093626879884999,0.0890986680371822,0.07384873921063236,0.07266520086671469,0.08407886493643918,0.0808552666497365,0.07454733160885102,0.06748483715620855
M,39,77,Static,Right,78,868,0.08918257864628039,0.06138017309359749,0.0186159728190606,0.014480660240472454,0.016680343581593263,0.05975959186607619,0.07985243777117888,0.0936273764718419,0.08909393845823613,0.0738480931507374,0.07264234066300454,0.0840874178994694,0.08087002471868045,0.07455590620467296,0.06749824005853775
M,39,78,Static,Right,79,879,0.08916299138656138,0.06136378043276017,0.01863323431398854,0.014525032495660718,0.016680906270343864,0.05975918781241921,0.07989189110291481,0.09363592981863308,0.08908812155949858,0.07384445772703602,0.07265214733922182,0.08410639322905245,0.08089385658997841,0.07457386234465806,0.06750960059872972
M,39,79,Static,Right,80,891,0.08915916983687106,0.0613373927143958,0.01865278912120119,0.01451049344440085,0.016720665686509026,0.05975974940543171,0.07991348023956907,0.09365333627266047,0.08911143372205396,0.07385040038483211,0.07267505124869189,0.0841311952666785,0.08092435338635699,0.07460888617986462,0.06753406408620763
M,39,80,Static,Right,81,902,0.08916317704635691,0.06130997877996692,0.018673106891998505,0.014482476618313601,0.016771573957145482,0.0597603655276639,0.07993162848334805,0.09367351973209923,0.0891410060634274,0.07386019637802216,0.07270675782896664,0.08415961050884209,0.08095695279591497,0.07464990731407511,0.06756193526683488
M,39,81,Static,Right,82,913,0.08917060639022252,0.06128140216248315,0.01869529475563296,0.014442398900459718,0.01683003276883322,0.05976093066544399,0.07994821951738525,0.0936968610840299,0.08917617142488236,0.07387135549724262,0.07274232983621019,0.0841896160639779,0.0809916160722824,0.07469566486082038,0.06759432661104042
M,39,82,Static,Right,83,924,0.08901837651294256,0.06115708183031626,0.018631823984784822,0.014443457238486898,0.016865607163692623,0.059757908514271124,0.07999656159485853,0.09367936565754485,0.08918497269719813,0.07387964918027146,0.07274226903939685,0.08418304122565295,0.08104879296448521,0.07473267171726151,0.06761427630315953
M,39,83,Static,Right,84,935,0.08886099509908724,0.06102946358931893,0.018565211498929906,0.01444004002764535,0.016904346068393177,0.05975577623125653,0.08004577304267863,0.09366262881213612,0.08919568858414616,0.07388926219011803,0.07274393363710822,0.0841746136136068,0.08110681380130769,0.07477122400362317,0.06763466635535348
M,39,84,Static,Right,85,946,0.08887905099628371,0.0611062975477978,0.018610304457477363,0.014418396096653739,0.016911592059886033,0.05975495568570029,0.08007071025662259,0.09369486087294226,0.08922300905596046,0.07389703226111319,0.07269905661011009,0.08419329649087269,0.08110550243355864,0.07478031236227875,0.06765216249315302
M,39,85,Static,Right,86,957,0.08890249940805933,0.061150641648309675,0.018596244728439182,0.01446054829527567,0.01691077697801024,0.05975367847254258,0.0800699048207253,0.09369855431115248,0.08921912492845929,0.07389349963968406,0.07268585761343124,0.08418799103791462,0.08110846024305964,0.07477055443822776,0.0676382264182022
M,39,86,Static,Right,87,968,0.0889233444940079,0.061190977161669824,0.018576928082974363,0.014504715474631004,0.0169124119509903,0.05975190712437551,0.0800685248396646,0.09370169671889617,0.08921511906061655,0.07389112699776608,0.0726742675848887,0.0841807747944862,0.08111317629707276,0.07476223037737706,0.06762391625009612
M,39,87,Static,Right,88,979,0.08892421176485053,0.06120825598724395,0.018611407281557205,0.014455146453772093,0.016924316618404423,0.059751516851039035,0.08006169267508645,0.09370993514563962,0.08924262628363189,0.07389883676351058,0.0726449984169592,0.08419910397385473,0.08111325578473606,0.07476784226524137,0.06764728600616589
