Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,39,0,Dynamic,Right,1,11,0.0746558399925953,0.0724774248024858,0.10823564165745027,0.0179346230793959,0.014393229137340913,0.05853365549835403,0.08629457211783362,0.04905901603171428,0.04676573260411944,0.03689522855329669,0.07805165077690535,0.09170110056591455,0.08027701950745303,0.07079922793364339,0.06468683984397441
Z,39,1,Dynamic,Right,2,22,0.07464225013355366,0.07298589489072521,0.10849719859977948,0.017935398211358453,0.014421307395655909,0.058529574276599695,0.08630106322056512,0.04919430195662923,0.04687295692614252,0.03685016409732782,0.07811169890611776,0.09174786452555725,0.08026767195452965,0.0707806801747482,0.06470715270354575
Z,39,2,Dynamic,Right,3,33,0.07458379602165613,0.07305679868431134,0.10857336738353468,0.017932934784914603,0.014386182745954549,0.05852750250950409,0.08629730288948784,0.049304356349109665,0.046927640245382075,0.0368552152211869,0.0781245825140845,0.0917577791852005,0.0802451301513058,0.07076704105019509,0.0647351226923994
Z,39,3,Dynamic,Right,4,44,0.0744861115712184,0.07285035860584355,0.10846242825974363,0.017899259062877357,0.014361603914605081,0.058523762908753545,0.08628673796708286,0.049383211286833144,0.046975526106686614,0.03687914403833138,0.07811957126098425,0.09175054098478104,0.08022193580312055,0.07076398340257559,0.0647454860434301
Z,39,4,Dynamic,Right,5,56,0.0743855360671684,0.0726495209894737,0.10834964465100928,0.017864449865584994,0.01433916974583955,0.058519186742469434,0.08627604931845227,0.049465113120258836,0.04702784781382202,0.03690394721435642,0.07811650796726646,0.09174347557183568,0.08020133761353361,0.07076222357303366,0.06475627945612689
Z,39,5,Dynamic,Right,6,66,0.07440103377642014,0.07248605320335773,0.10830890522944092,0.01783779798629861,0.014326479155745166,0.05852297656476473,0.08627623877406802,0.04949306913093997,0.0470399070364728,0.03692462286875794,0.07811151614198768,0.09173418912270372,0.08017772472451427,0.0707558630362177,0.0647498458762644
Z,39,6,Dynamic,Right,7,78,0.07441228660644693,0.07232704154740464,0.10826775280756518,0.017810748720926924,0.014312624462340924,0.05852697566934415,0.08627728370202682,0.04952278454408651,0.04705464807008973,0.03694482053008236,0.07810872298277578,0.09172522285064248,0.08015628411422288,0.07075041815424139,0.06474410345351929
Z,39,7,Dynamic,Right,8,89,0.07442101277193162,0.0721699123180844,0.10822497978747793,0.017783352018109565,0.014299784998383708,0.058531137875493265,0.08627683333317236,0.04955495960042758,0.047070587376832326,0.03696645936521372,0.07810515463783421,0.0917160919086721,0.08013382425667702,0.0707445205864029,0.0647386600571868
Z,39,8,Dynamic,Right,9,100,0.07433691881561945,0.07206891555310098,0.10820212558448213,0.017784825020224323,0.014263851583636158,0.0585295266681698,0.08627849057557754,0.04958243368371509,0.04707311515079499,0.03697689757132138,0.07807596149904271,0.09172192033532671,0.08013716267126009,0.07075526813601946,0.06476843211009514
Z,39,9,Dynamic,Right,10,111,0.07425612594931132,0.07191851934654947,0.10807801483187965,0.01777388002097464,0.014249223873600963,0.05853083525800729,0.08627654332435897,0.04965108709786725,0.047092442716427464,0.03701595229087048,0.07806740644468732,0.09170998967397173,0.0801308678413007,0.07076404149707673,0.06477140169858915
Z,39,10,Dynamic,Right,11,122,0.07416859875311105,0.07175354425392533,0.1079374624261662,0.017759158228925064,0.014235740233651357,0.05853362350820248,0.08627395134106251,0.04972655783381765,0.04711416791157408,0.03705846841141703,0.07806059232416832,0.09169720982123723,0.08012554599501953,0.0707755925443228,0.06477567922453609
Z,39,11,Dynamic,Right,12,133,0.07412136864629523,0.07153132754954308,0.10781863229052759,0.0177693366505338,0.014177942622256587,0.05853939279664585,0.08627162275626919,0.04972275986909817,0.047074674571365924,0.03709628970665411,0.07803556516102123,0.09168763435163978,0.0801273502182618,0.07077874784142481,0.06478186821171485
Z,39,12,Dynamic,Right,13,144,0.07412394504476946,0.0711838766364968,0.10762672094326765,0.01773220603873072,0.014165347789588521,0.0585424563287192,0.0862663853537402,0.049662961208530546,0.04705232143050961,0.037102764330976847,0.07802944832561615,0.09166629523439894,0.08011933722891125,0.07078563698943445,0.06477674566540065
Z,39,13,Dynamic,Right,14,156,0.07412922212596064,0.07087912754118784,0.1074577899642459,0.017698273164351408,0.014158392881962266,0.05854549439538465,0.08626227803043454,0.049611317761172155,0.04703358844485502,0.037108235554927656,0.07802479240600389,0.09164763271356212,0.080111854122845,0.07079162352990633,0.06477045364979313
Z,39,14,Dynamic,Right,15,167,0.07413845246564034,0.07055748755447558,0.10727904620661002,0.01766110622243129,0.01415310870445078,0.05854740927658542,0.08625594892527702,0.04955390128940392,0.047015857931127926,0.037110438720123054,0.07802303422067103,0.09162745060842838,0.08010318658455477,0.07079732523902293,0.06476315650892875
Z,39,15,Dynamic,Right,16,177,0.0741646636411168,0.07052891327675481,0.10727533955667548,0.01762561459921326,0.014131367874342509,0.05856242758800213,0.08626370106249781,0.04949809661997125,0.0469552663819514,0.0371396177820936,0.0780000949101987,0.0916181249371543,0.0800839311597526,0.07079715266873376,0.06472855952359825
Z,39,16,Dynamic,Right,17,189,0.07419485472052617,0.0705299622359179,0.10728797955502739,0.017589767735817358,0.014110860427344597,0.05857908031029498,0.08627221722547763,0.049438117611818495,0.046890030507560916,0.037169625408389584,0.07797704378212865,0.09160961492114233,0.08006219930778816,0.07079525072347724,0.06469009274997214
Z,39,17,Dynamic,Right,18,200,0.07412908711835059,0.0702052622173011,0.10707627401063223,0.017593510337621656,0.014026451653928755,0.058578546730010304,0.08626629310454934,0.04924647292954074,0.04672405721895296,0.03720028093979947,0.0779167804904695,0.09158262518622193,0.08005878866807821,0.07078967361840285,0.06466102079305584
Z,39,18,Dynamic,Right,19,211,0.07408986358470357,0.07051884918941902,0.10724624190152314,0.017490048284667502,0.014012725288108653,0.05857071181059678,0.08628090776643461,0.048979109618285194,0.04657902542990794,0.037163465782943245,0.0778768529731396,0.09158190634071774,0.0800084529409237,0.07076823803797865,0.06460752161319917
Z,39,19,Dynamic,Right,20,222,0.074052061814645,0.07090592423063113,0.10745564485405133,0.017376766615225008,0.014007779588500115,0.05856159508585803,0.08629638385239559,0.04869929333162862,0.04643276137599407,0.037118072835210715,0.07783683090285734,0.0915848425559601,0.07995106456451981,0.07074493087847365,0.06454917654780733
Z,39,20,Dynamic,Right,21,233,0.07385322683539285,0.07120982687803702,0.10766027930021355,0.017264471987292366,0.013952668203608914,0.05855134259775773,0.0863005836828465,0.04847160254210712,0.04633192740432897,0.03708201991531737,0.07776021195958761,0.09159292239578334,0.07988141526037197,0.07073197275631438,0.06454845377698834
Z,39,21,Dynamic,Right,22,244,0.07374277514441681,0.0712204215797688,0.10772508317935994,0.017231906133681228,0.013872201663759085,0.05853959410518667,0.08630432726115192,0.0482899255331793,0.04626152679062823,0.03710485381995195,0.07770534448800803,0.09158329579131777,0.07982723971803105,0.07069080371590063,0.06453901917444979
Z,39,22,Dynamic,Right,23,256,0.07365111359646914,0.07122249224086435,0.10777887652967985,0.017207325039064136,0.01380248289258129,0.05853099473783109,0.08630753738810992,0.04813506178452447,0.046203441311227,0.03712745669986024,0.07765875796714751,0.09157271626964014,0.07978045150912595,0.07065421286802355,0.06453176516259251
Z,39,23,Dynamic,Right,24,267,0.07356368589188542,0.07121545734600052,0.10782895553143415,0.017188565646964322,0.013732399972328183,0.05852097764050071,0.08631209375284558,0.047982692275444404,0.04614867556062685,0.037152837966970886,0.07761320648575214,0.09156215954748997,0.0797334084935542,0.0706136426761855,0.0645236696182106
Z,39,24,Dynamic,Right,25,278,0.07348073714926921,0.07120045576399069,0.10787522567299689,0.017174519964179437,0.013661002635238739,0.058511272238774704,0.08631547831067157,0.04783066327158763,0.04609659937565882,0.03718306550030525,0.0775695969372022,0.0915515519038318,0.07968689948793344,0.07057250900315234,0.06451574562848988
Z,39,25,Dynamic,Right,26,289,0.07362471369044497,0.07057796576836148,0.10777740153204671,0.017105863439183612,0.013590810535063735,0.05850003790597054,0.08631820857154067,0.04750513376467856,0.04605338870267852,0.037267464657526624,0.07750512690783758,0.09150216891964925,0.07965894322045702,0.070549803040122,0.06447173306961748
Z,39,26,Dynamic,Right,27,300,0.07375988685593272,0.0710358888098121,0.10793092321017164,0.01722609175059749,0.013581718742486128,0.058483823404425254,0.0863181601344699,0.04730670838263844,0.045985688143160515,0.03725379376654138,0.0775282006046832,0.09154754092819742,0.07972974564740559,0.07051987428377907,0.06441913336889904
Z,39,27,Dynamic,Right,28,311,0.07389695358402819,0.07152292215087402,0.10808563537306884,0.017354121614187288,0.013574350850040667,0.058467043554467635,0.08631923614699094,0.047112656951184516,0.04591819253847002,0.03723787163627914,0.07755491244918013,0.09159438872551104,0.07980458383451428,0.07048939285452813,0.06436404248491544
Z,39,28,Dynamic,Right,29,323,0.07462186019525381,0.07072920464701965,0.10802221883945917,0.017339639615632087,0.013677532891570778,0.05848758317797034,0.08631650392016586,0.046772308762771164,0.04580677577607923,0.037225369870560056,0.0775831151088947,0.09152532161647943,0.07969402162019439,0.07035370589386188,0.06416206194473492
Z,39,29,Dynamic,Right,30,334,0.0748872931544464,0.07034676760875379,0.10794306123600544,0.01733328708006639,0.013710415930962888,0.058506858751773624,0.08631829492060193,0.0466985799034617,0.04585270770630667,0.0372713520683111,0.07761061743730684,0.09148938967989667,0.07968978817891291,0.07033891546647565,0.06413789422798345
Z,39,30,Dynamic,Right,31,345,0.07513825200921291,0.06998794229722713,0.10786234161188972,0.017328942177755588,0.013743573370852287,0.05852620147421147,0.08631940866340546,0.04663550635513687,0.045905219888374316,0.03731742843498199,0.07763768351129488,0.09145535966251504,0.07969096081112324,0.07032758199312689,0.06412011436359105
Z,39,31,Dynamic,Right,32,356,0.0753827375597357,0.06964603875311226,0.10778235886266371,0.017326155574737236,0.01377444884559813,0.05854699330452412,0.08632111045393255,0.04657983663560873,0.04596267060343642,0.037367007386195625,0.0776684254314454,0.09142209219329854,0.07969516561247615,0.07032105116535155,0.06410780200568408
Z,39,32,Dynamic,Right,33,367,0.07619604021863598,0.06910859134724132,0.10778686726127638,0.01748714699429256,0.013769855082752318,0.058593077005735086,0.08632889950068864,0.046601711363425294,0.04601321686211464,0.03756463943657653,0.07778908757017268,0.09138892195446881,0.07969880702996747,0.07022906758600747,0.06398774396710671
Z,39,33,Dynamic,Right,34,378,0.07703762937032772,0.06860164191912625,0.10779631034038234,0.01765544975354639,0.013763112148057128,0.05863990239589414,0.08633803460236986,0.046626884884152404,0.0460657109572837,0.03777397432095269,0.07791411829058971,0.09135716813693386,0.07970418556136175,0.07013492671985905,0.06386456630244973
Z,39,34,Dynamic,Right,35,389,0.07817998537989113,0.06803143945265304,0.10765425976708953,0.017648268186992097,0.013909867217195147,0.058693089933994705,0.08633734370479544,0.04653438712393236,0.04615162622270206,0.037767480442835975,0.07823724436609454,0.0913213393955651,0.07973260041538843,0.07013907397449724,0.06383072295532924
Z,39,35,Dynamic,Right,36,400,0.07804620703788241,0.06938666502289906,0.10829157380424394,0.017739474343959553,0.01400715006701937,0.05866653032181128,0.08633572510264799,0.046069776187865175,0.0460947525972317,0.03765241496902952,0.07807481031677245,0.0913288573726837,0.07972770152211839,0.07003374337417644,0.0637624544226459
Z,39,36,Dynamic,Right,37,412,0.07789619400201787,0.0707957703256346,0.1089271340897208,0.01783923588610232,0.014101925471367373,0.05863951659930368,0.08633322049477826,0.04561092352715518,0.04603615863644572,0.0375387512578668,0.07790721729082606,0.09132094641428101,0.07972123806113393,0.06992779689794315,0.06369474419447806
