Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,39,0,Static,Right,1,11,0.10466895576530791,0.06401075145629827,0.01401971190859497,0.01617206164964752,0.014564645721746884,0.05972492345746443,0.03500871877118602,0.044438881961633536,0.03928032516413276,0.03345583340764339,0.07828086531202881,0.07756665648331118,0.07445433374894969,0.06904133206999988,0.06415781602423819
A,39,1,Static,Right,2,22,0.10462341635599551,0.06397719938384291,0.014018401442389947,0.016182577205130222,0.014569152995284216,0.05972625153146647,0.03502176531815606,0.044451858510078095,0.039245929750739865,0.03343915205264617,0.0782540358128576,0.07758529766650385,0.07448410543196453,0.06906126110925002,0.06415942557411188
A,39,2,Static,Right,3,33,0.1046276551825567,0.06394147637488516,0.014035452148042804,0.016181363415979515,0.014584353430988956,0.0597287767244567,0.03498393022517623,0.04442966061090271,0.03922470421813275,0.03338596604862583,0.0782552830037691,0.0776089499864544,0.07448891349724454,0.06906126506950173,0.06414748889083649
A,39,3,Static,Right,4,44,0.10462941432503572,0.06390366066196833,0.014054039490481028,0.01618021591326887,0.014600217018935033,0.05973007383219931,0.03494668919940782,0.044411115770716734,0.03920400839199999,0.0333321395202889,0.07825466589283997,0.07763081873843665,0.07449278808045778,0.06906056122708536,0.06413514481935786
A,39,4,Static,Right,5,55,0.10459179965943793,0.06391211612049785,0.014014716871917193,0.016184247063116632,0.014614248424055223,0.05973088572087303,0.034951704708068264,0.04436472991014379,0.03915934991799518,0.03335299668695446,0.07822585177548408,0.07760091252685127,0.07449679372966343,0.06905844920065901,0.06412178040260584
A,39,5,Static,Right,6,66,0.10456869120821972,0.06390104357520314,0.013991319415980735,0.01619575367187339,0.014626260253393529,0.05973207201328278,0.034935023615277595,0.04429430379856987,0.039113021540146994,0.033317684343303344,0.07823719824354655,0.07758025973789993,0.0745031557116878,0.06905531911446082,0.0641133218138009
A,39,6,Static,Right,7,77,0.1045453640244272,0.06388925851033168,0.013969193176415054,0.01620700826803021,0.01463827124355879,0.05973440819159414,0.03491677777229727,0.04422144993100063,0.03906810353728466,0.03327825202741278,0.07824891682956384,0.07755768879356838,0.074508513131051,0.06905265029671195,0.06410528222385412
A,39,7,Static,Right,8,88,0.1044822316616563,0.0638362453939767,0.013982653718089376,0.01621011569977219,0.014638608164712923,0.0597329747961711,0.03489811036431642,0.04422255656336477,0.039040281569169,0.03327799894825425,0.07823729644485419,0.07755929419482874,0.07450190315018808,0.0690473483560376,0.06410112371089917
A,39,8,Static,Right,9,100,0.10441799663372216,0.06378294677262879,0.01399516820191885,0.016215487041714202,0.01463752639621871,0.0597329162271524,0.034880092474074635,0.044224565153317165,0.03901311851159824,0.03327691468570965,0.07822619416793845,0.07756243145363609,0.07449580139846812,0.06904331013211927,0.06409865241173175
A,39,9,Static,Right,10,111,0.10437328160501613,0.06378610377660628,0.013968923687958268,0.016224628285418444,0.014652424645771059,0.05973368679396911,0.03489424069957665,0.044216606620137794,0.03900285819013794,0.0332617639490152,0.07821645204814644,0.07752740147199574,0.0745074322467228,0.06904390555291612,0.06408094338412941
