Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,39,0,Dynamic,Right,1,18,0.12242338071626682,0.08023268410068306,0.014619936832968878,0.01620929304442362,0.01421728131535704,0.05913340336899278,0.03572823648040843,0.0447656307897029,0.043736271903307006,0.0374431500410957,0.08479458959745012,0.07982106517705712,0.0748537519567323,0.06759535213311639,0.06273239636742725
Nummer10,39,1,Dynamic,Right,2,46,0.1223772660668639,0.08017443951784131,0.014597203499300824,0.01620147255653016,0.014220008473977783,0.05913306511588927,0.03570380759806996,0.044779073170399475,0.04378798361422903,0.03749525201942236,0.08482030142011993,0.07980827994011648,0.07487260023533307,0.06758924123704893,0.06270407882267306
Nummer10,39,2,Dynamic,Right,3,58,0.12223985789422369,0.07996079658182503,0.014528510384757271,0.01624886596042936,0.014256070812113695,0.05914074356989438,0.03574427955631508,0.04487590299927131,0.043760934484994726,0.037555209292453734,0.08484579707327877,0.07981405587363667,0.07496228712492702,0.06760853358859366,0.06267217823723699
Nummer10,39,3,Dynamic,Right,4,68,0.12219175308915087,0.07988669075634564,0.014504643428916136,0.01626788339028775,0.014268730356972901,0.059144073794421756,0.03576158993948662,0.04491067900844959,0.04374647826968472,0.03757456654440611,0.08485245608702204,0.07981718405205736,0.07499338302143732,0.06761683535925057,0.06266334343138737
Nummer10,39,4,Dynamic,Right,5,80,0.12220609328916457,0.07990867833971474,0.014518218347992988,0.0162687792105001,0.0142585774185225,0.05914163046450445,0.0357296545743167,0.04491204269458253,0.043783520712706456,0.037598754766614256,0.08485622810966795,0.07980968714385492,0.07497084940828669,0.06757954776409801,0.06262792353255851
Nummer10,39,5,Dynamic,Right,6,90,0.12220852311111528,0.07989810023398551,0.014507812516020503,0.01626356532252382,0.014275764182697884,0.05914073230016686,0.0357494907795901,0.04494727102950763,0.04382598414183078,0.03763214575333157,0.08486753577782262,0.07979018967893232,0.07496001634871752,0.06756246497871433,0.06259414024491429
Nummer10,39,6,Dynamic,Right,7,102,0.12220688095193331,0.07987980584603345,0.014492440891720077,0.0162569252012796,0.0142984497761121,0.05914138193346522,0.03578092595224428,0.04499021869251132,0.04386721029425056,0.037666605156291874,0.08487922820690585,0.07976781076349032,0.07495219481776368,0.06755115549714899,0.06256169359919854
Nummer10,39,7,Dynamic,Right,8,113,0.12221017752626004,0.07986610727336095,0.014517364430226306,0.016256882757773688,0.014290607299901571,0.05913970333033469,0.03574836143098026,0.04501089174855337,0.04390420018631475,0.03771272478885596,0.08488525725354197,0.07977825498843656,0.07493436457994421,0.06752390892121099,0.06253908485099534
Nummer10,39,8,Dynamic,Right,9,124,0.12224461025746697,0.07995000429018123,0.014498926891325427,0.01625370766932887,0.0142848095892105,0.059137511623334325,0.03580199248645248,0.04505921304239548,0.04396467791307031,0.037737093396285844,0.08490336717115522,0.07977004499183891,0.07492964687625323,0.0675105896137784,0.06253234822074091
Nummer10,39,9,Dynamic,Right,10,135,0.12228456155214362,0.08005130822791094,0.01447386489504443,0.01624984430694646,0.0142783432512319,0.05913556604108903,0.03587333881868274,0.045114133107043056,0.044027190246482925,0.03775911135077217,0.08492416465294197,0.07975909599537849,0.07492573182825776,0.06749963785088035,0.06252704237368018
