Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,39,0,Static,Right,1,11,0.13142316883259217,0.12728697691044438,0.11975913453678604,0.018507438963832862,0.016869072855376525,0.05923530237957774,0.08648286769065887,0.04787321611297907,0.04889071276837763,0.041377244531263825,0.08654484071277734,0.09016151026352649,0.07280405858192245,0.06418481929553119,0.06067858226755135
Nummer2,39,1,Static,Right,2,22,0.131433577483077,0.12716360127410672,0.11978659690466208,0.018489200144949543,0.01688415046722816,0.05923905437293881,0.08648179677828159,0.04794782399650683,0.048967755809307845,0.04139675746963764,0.08651430366130212,0.09016211263052779,0.072797394245948,0.06419008750578234,0.06067850229694204
Nummer2,39,2,Static,Right,3,33,0.13147020220186784,0.12711840158293367,0.11980565815519738,0.018486119901158234,0.016903777240605114,0.05924252129172103,0.08648142205699443,0.04796712665982822,0.049005172502502234,0.04140350485164276,0.0865039395287869,0.09016688175821547,0.07278683334917112,0.06418257883569348,0.060670105084794486
Nummer2,39,3,Static,Right,4,44,0.1315127430517667,0.12708801841637157,0.11982052829961994,0.018486663084505046,0.016924853618273856,0.059244339214814486,0.08648002574005174,0.047972545742330605,0.04903224980561263,0.04140826325747071,0.08649682336363572,0.09017199681164878,0.0727753906894357,0.06417204167704187,0.06065697245989116
Nummer2,39,4,Static,Right,5,55,0.1315601357022712,0.12706983256855262,0.1198335033703013,0.01848979475278184,0.016948139809430385,0.059246463329046095,0.0864785668012601,0.04796799768595722,0.04905339933174872,0.041408548006420146,0.08648996424441385,0.09017806044155077,0.07276335783895628,0.0641610619223217,0.060643453397708116
Nummer2,39,5,Static,Right,6,66,0.131561463567414,0.12702969821266205,0.11982600498222408,0.018491176625623395,0.016953139738703247,0.05924886418320604,0.0864786304817555,0.04794965640127146,0.049077068891693165,0.041398660231944724,0.08647855001675259,0.09017313548391225,0.07274139096827888,0.06414506645097491,0.06063181499839829
Nummer2,39,6,Static,Right,7,78,0.13156310311785752,0.126993396123578,0.11981607203125962,0.018494473417753888,0.016959658280755477,0.059249670767017884,0.08647908573175363,0.04792626821483182,0.04909689214196765,0.04138844141786448,0.08646693569798801,0.09016879980347979,0.07271875804770056,0.06412996992826367,0.060620864898152015
Nummer2,39,7,Static,Right,8,89,0.13159327224064316,0.12693977472014037,0.11982736584353326,0.018491374475684736,0.016979085546636477,0.059254319454365705,0.08647864472804818,0.047896357815600074,0.04913870830618161,0.041398863655902396,0.08644686235485925,0.09016437125051115,0.07268448903995953,0.06410863365413429,0.06061180397414349
Nummer2,39,8,Static,Right,9,100,0.1316333752283211,0.1269718958234459,0.11983454909999863,0.018494739792708742,0.01698450732285152,0.05925561221521561,0.08647699734611507,0.04790244082507694,0.04917012813690852,0.04140359852718114,0.08644462964811647,0.09015922632210208,0.07265513127783882,0.06407941801389902,0.06059539083131653
Nummer2,39,9,Static,Right,10,111,0.13167888937107572,0.12702711435358988,0.11984283632324468,0.01849904648894101,0.016985731600375704,0.0592587617403536,0.08647603975090447,0.04791732406969322,0.04919974053793377,0.04140905135353868,0.08644336680740745,0.09015442466124451,0.07262509272283243,0.06404948231640906,0.0605783681936052
Nummer2,39,10,Static,Right,11,122,0.13171326126096797,0.12700443688706312,0.1198895164849705,0.01846714019549304,0.017017015161302527,0.059260551608975094,0.086474245796075,0.047965584182828445,0.049276123518393736,0.041414896486650796,0.08643439438672541,0.09014823143023944,0.07257303409669462,0.06402079798003148,0.060573418906315714
Nummer2,39,11,Static,Right,12,133,0.13172214050416894,0.12692469553636912,0.11994890978245693,0.018458871986120944,0.017037276865743602,0.05926452000986765,0.08647510856310045,0.04798016642322115,0.049333191960383035,0.04143019357907956,0.08642778151728762,0.09015136631798772,0.0725390691972264,0.06399334161457737,0.060564715478568905
Nummer2,39,12,Static,Right,13,144,0.1317242511460968,0.12682902806928703,0.12001431281726356,0.01845287405798884,0.017057239313558317,0.059267621523054134,0.08647450605236202,0.04798869210553674,0.04938851518318806,0.04144787528933177,0.0864214678595545,0.09015713323969429,0.07250799024245537,0.0639636296734324,0.0605532543551542
Nummer2,39,13,Static,Right,14,156,0.13172159238712525,0.12672048697428528,0.12008370859529624,0.018449478285306437,0.017076775251785678,0.059269898380206375,0.08647519143083753,0.04799387557803601,0.04944353897123462,0.04146810498443351,0.08641534644957452,0.09016351475513805,0.07247729899078739,0.06393472657327934,0.060541583667756776
Nummer2,39,14,Static,Right,15,167,0.13171624541414778,0.12660310906924835,0.12015673480916501,0.01844846264597676,0.01709657620694854,0.059273157643236866,0.08647576646668123,0.04799625535393362,0.049498304789154186,0.041489264792232694,0.08640965648583507,0.09017019091140933,0.07244811372285698,0.06390350182892962,0.06052952166505206
Nummer2,39,15,Static,Right,16,178,0.13172740374728414,0.12663016206654715,0.1201653878743792,0.018452333538064993,0.0170935162269207,0.05927176640694951,0.0864763526867315,0.04803449382475062,0.049512536220638136,0.0414988680929975,0.08639740672612799,0.09016720273469728,0.0724494305705711,0.06389852313629789,0.060522971283637386
Nummer2,39,16,Static,Right,17,189,0.1317498616697565,0.12661786389368604,0.1202068820367619,0.01844596785208079,0.017106038933663192,0.05927410919617434,0.08647536063526991,0.0481113092837848,0.049565385714226015,0.04152737251500507,0.0863946240457124,0.09017154795721312,0.07243603091003803,0.0638815138283369,0.060520628631897014
Nummer2,39,17,Static,Right,18,200,0.13177392380133482,0.1265932143442136,0.1202574842951574,0.018438045802090863,0.017122397670887062,0.05927704963980572,0.08647563200694183,0.04819222933212369,0.04962525842753875,0.041560083265075404,0.08639257352921019,0.0901789441832184,0.07241987756134358,0.06386297424956028,0.06051953439179787
Nummer2,39,18,Static,Right,19,211,0.1317856642393245,0.12656898159501798,0.12032370731073747,0.01842900113950834,0.017135206885240624,0.059280478886392214,0.08647600118530001,0.048227542068821995,0.049674626611581056,0.04156603701340789,0.08639357044363907,0.0901812101659765,0.07241062531838828,0.06385664749264562,0.06051949819686213
Nummer2,39,19,Static,Right,20,222,0.1317937225591569,0.12649812799405374,0.12038525249797012,0.018433542415932837,0.017129014011320134,0.05928452063566006,0.08647572182988712,0.04829334623941483,0.0497499863919579,0.04158662002375282,0.08638887602000617,0.09018657206036826,0.07239018400998859,0.06384119416176369,0.06052089055855015
Nummer2,39,20,Static,Right,21,234,0.1317848276965144,0.12641656686130973,0.12041156618032992,0.018425688318214936,0.017125602179193546,0.05928861844401505,0.08647408612410994,0.048359568536123186,0.04979621341025841,0.04160467563868269,0.08638043714290877,0.09019552692345682,0.07239356304258007,0.06384081025488321,0.060526124524869475
Nummer2,39,21,Static,Right,22,244,0.13177013678751354,0.12632468955038045,0.12042924764773714,0.018415424676069832,0.01712287832112352,0.05929040649211316,0.08647278902059313,0.04842736805774189,0.04983787148344117,0.04162269344960748,0.08637074938889903,0.09020658492039264,0.07240021925381172,0.06384168633424404,0.06053073348308283
Nummer2,39,22,Static,Right,23,256,0.13175181649601655,0.1262277047482049,0.12044138134794038,0.018402813154515373,0.01712010586999973,0.05929264816147116,0.08647230225338064,0.048497955513608935,0.04987601905725843,0.041641737956045956,0.08636110229148314,0.0902185236910913,0.07241104745824349,0.06384594604201586,0.060537482744164386
Nummer2,39,23,Static,Right,24,267,0.1317310905784964,0.1261255442049706,0.12044916129222318,0.018388107161967527,0.0171180154515645,0.059295736600534776,0.08647200632574692,0.048569561877785154,0.04990979440951442,0.041660777261112183,0.08635123805134472,0.09023172770705436,0.0724254235472599,0.06385088347861748,0.06054421977364971
Nummer2,39,24,Static,Right,25,278,0.13175567976372035,0.12615292466685027,0.12051268621601632,0.018384785285664725,0.017132959726795655,0.05929993811969797,0.08647235136157687,0.04859400412602366,0.04995380443970207,0.041671435708408235,0.08636651995420454,0.09022704231548323,0.07240446827371916,0.0638424063142987,0.060545773973085894
Nummer2,39,25,Static,Right,26,289,0.13176600948651362,0.12610486657540218,0.12048509655139912,0.018370617654287057,0.017152338091350625,0.059304865474933834,0.08647054296695494,0.04862083662381795,0.05002799862077233,0.041679087190100515,0.08637901648548676,0.09021948690277509,0.0723734406671398,0.063833485076408,0.06054913524568289
Nummer2,39,26,Static,Right,27,300,0.1317729347552068,0.12604034059776256,0.12043799065494243,0.018353054023785727,0.017173110289053623,0.05930967829115235,0.08646858225968543,0.04864970948525801,0.05010605847599675,0.04168691921934264,0.08638779902856651,0.09021216246715279,0.0723413941668253,0.06382500684684646,0.06055308904589428
Nummer2,39,27,Static,Right,28,311,0.13179239749317856,0.1260520743105801,0.12049460912007653,0.018341969714291723,0.01718284059752642,0.05931179971978588,0.08646973843489994,0.048676101590000014,0.05015609012871711,0.041709267663194424,0.08640662963569404,0.09021638060241619,0.07233224435201781,0.0638221614644945,0.06054733572998898
Nummer2,39,28,Static,Right,29,322,0.13182731917550322,0.12602606581576686,0.12052925773852585,0.01834718648730649,0.01720229348081238,0.05931643790721087,0.08646880805238376,0.04872894630504546,0.050210061880065444,0.041746079648273614,0.08642059446682827,0.09022012643529151,0.07232812064473947,0.06380687922943731,0.0605364464517038
Nummer2,39,29,Static,Right,30,334,0.13186570283436105,0.1259942057834407,0.12056043343070724,0.018355850457007022,0.01722318739374334,0.05932185416859453,0.08646849052111408,0.048787210649923335,0.05026630826905837,0.04178708271703117,0.0864351201132965,0.09022415533547551,0.07232385342333476,0.0637887735969269,0.06052187473963445
Nummer2,39,30,Static,Right,31,345,0.13187374213997266,0.12596948637269265,0.1206149438917084,0.018352939955222553,0.017229452690088597,0.059322871584238115,0.08646788403216527,0.048839374535306984,0.05030729348712773,0.041800866175236144,0.08644757408394985,0.0902343745254545,0.072330002225909,0.06378125076384127,0.06051986306990461
Nummer2,39,31,Static,Right,32,356,0.13188107458615875,0.12594287137428622,0.12066943007240903,0.01835126164600137,0.017236101009218945,0.0593241632810779,0.08646742258793197,0.04889427370357389,0.05034818587595785,0.04181404762756169,0.08645832402377446,0.09024330001723119,0.07233768421092837,0.06377255158765396,0.06051754486923604
Nummer2,39,32,Static,Right,33,367,0.13188685002683165,0.12591404529678174,0.12072470221541229,0.018349633075350587,0.017241651023031428,0.059324590407351205,0.0864678873281868,0.04895043980394857,0.05038735515980171,0.041827964915831115,0.0864693781462548,0.09025371086553724,0.0723470701410915,0.06376479433825541,0.06051617439164508
Nummer2,39,33,Static,Right,34,379,0.13188017434777685,0.12588022139716787,0.12069873219301026,0.018354012231661925,0.017229918775200394,0.05932765279361729,0.08646698450275693,0.04893109880229548,0.05038192417921338,0.041824920920427354,0.08646475632302449,0.0902518744015879,0.07233606282484543,0.0637587959500491,0.06050926122503889
Nummer2,39,34,Static,Right,35,390,0.13188424353955247,0.12583402587138345,0.12066148731471857,0.018353223504332907,0.017231205500486617,0.05933018101270208,0.08646559765016372,0.04895491528947836,0.05036543573721966,0.04182604051305836,0.08646374200206693,0.09025174416597168,0.07233606821634693,0.06374678855440485,0.06049550837045675
Nummer2,39,35,Static,Right,36,401,0.1318904027213503,0.12578465524061352,0.12062352477854393,0.018353521978083726,0.017233859376239443,0.059333757019086525,0.08646468644481403,0.04898776673823779,0.05034885107924511,0.041827388515182175,0.08646423529992034,0.09025179024817179,0.07234021323579302,0.0637346850388389,0.06047918460925211
