Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66156;1;0.041787;1.698561;0.176624;0.961600;0.267158;-0.059374;0.020665;0.078693;1.597906;0.610434;-0.142662;-0.065536;0.663534;0.731489;0.093042;1.536207;0.603717;-0.151210;-0.010943;0.657228;0.738287;0.119254;1.486986;0.576872;-0.225879;-0.144623;0.516244;0.813361;0.084692;1.573785;0.608996;-0.135408;-0.038727;0.685294;0.714519;0.071999;1.619545;0.614041;-0.142662;-0.065536;0.663534;0.731489;0.038006;1.577564;0.581459;-0.095766;-0.323498;0.820757;0.461016;0.075135;1.522592;0.607945;-0.165618;-0.252392;0.752544;0.585275;0.106313;1.476291;0.576884;-0.225879;-0.144623;0.516244;0.813361;0.051181;1.557653;0.596510;-0.120990;-0.284892;0.827930;0.467687;0.025597;1.595564;0.568134;-0.095766;-0.323498;0.820757;0.461016;0.097614;1.483718;0.588294;-0.225879;-0.144623;0.516244;0.813361;0.060304;1.507386;0.550560;0.454154;-0.239108;0.689984;-0.510386;0.048905;1.493205;0.589800;0.081185;-0.404205;0.858703;0.304395;0.081464;1.463223;0.574700;-0.120068;-0.365168;0.452997;0.804382;0.045549;1.511723;0.564576;0.312388;-0.357027;0.842217;-0.256158;0.080146;1.497101;0.548015;0.454154;-0.239108;0.689984;-0.510386;2023/05/02 12:36:06.4557;0.064322;1.521655;0.552104;0.371622;-0.232128;0.653354;-0.617367;0.060750;1.508406;0.601181;-0.042334;-0.364269;0.861285;0.351716;0.088910;1.466746;0.578179;-0.225879;-0.144623;0.516244;0.813361;0.047600;1.531377;0.571259;0.241895;-0.329156;0.862251;-0.299442;0.083660;1.505863;0.551397;0.371622;-0.232128;0.653354;-0.617367;509cbfb8-316c-45f9-98a4-a504cffff20b;0.146220;1.555174;0.590635;-0.347143;0.539766;0.270310;0.717688;0.129236;1.492583;0.571073;-0.427949;0.468182;0.415807;0.651744;0.137708;1.523982;0.578261;-0.392473;0.391698;0.409703;0.724349;0.161720;1.573602;0.598141;-0.347143;0.539766;0.270310;0.717688;10;0.120093;1.444844;0.568642;-0.225879;-0.144623;0.516244;0.813361
NA;66157;2;0.041847;1.698664;0.176765;0.961661;0.266937;-0.059477;0.020367;0.078432;1.597390;0.610649;-0.145839;-0.064504;0.662265;0.732103;0.092937;1.535755;0.603700;-0.154450;-0.009860;0.655845;0.738861;0.119112;1.486651;0.576610;-0.228533;-0.142952;0.514702;0.813892;0.084500;1.573292;0.609122;-0.138661;-0.037760;0.684029;0.715159;0.071690;1.619000;0.614340;-0.145839;-0.064504;0.662265;0.732103;0.037746;1.576905;0.581560;-0.097778;-0.323649;0.821325;0.459474;0.075096;1.522082;0.608020;-0.168105;-0.251863;0.752373;0.585014;0.106202;1.475919;0.576689;-0.228533;-0.142952;0.514702;0.813892;0.051013;1.557070;0.596630;-0.123264;-0.284854;0.828155;0.466715;0.025274;1.594822;0.568183;-0.097778;-0.323649;0.821325;0.459474;0.097559;1.483301;0.588167;-0.228533;-0.142952;0.514702;0.813892;0.059684;1.507196;0.550661;0.451942;-0.243626;0.695033;-0.503313;0.048834;1.492650;0.589995;0.076923;-0.404823;0.857006;0.309424;0.081381;1.462783;0.574643;-0.122342;-0.363354;0.451488;0.805708;0.045099;1.511301;0.564923;0.308899;-0.360523;0.844227;-0.248769;0.079565;1.497096;0.547707;0.451942;-0.243626;0.695033;-0.503313;2023/05/02 12:36:06.4664;0.063983;1.521142;0.552249;0.370830;-0.234179;0.653600;-0.616809;0.060708;1.507867;0.601324;-0.045045;-0.364354;0.860611;0.352940;0.088838;1.466321;0.578081;-0.228533;-0.142952;0.514702;0.813892;0.047336;1.530824;0.571490;0.240078;-0.330887;0.862503;-0.298270;0.083349;1.505389;0.551478;0.370830;-0.234179;0.653600;-0.616809;509cbfb8-316c-45f9-98a4-a504cffff20b;0.145973;1.554909;0.590258;-0.349178;0.541807;0.269213;0.715573;0.129036;1.492289;0.570752;-0.430615;0.469540;0.414848;0.649618;0.137455;1.523710;0.577908;-0.395030;0.393474;0.408432;0.722713;0.161487;1.573361;0.597676;-0.349178;0.541807;0.269213;0.715573;21;0.120022;1.444520;0.568314;-0.228533;-0.142952;0.514702;0.813892
NA;66158;3;0.041977;1.698787;0.177056;0.961775;0.266600;-0.059323;0.019866;0.078699;1.597195;0.610769;-0.144858;-0.064347;0.662446;0.732149;0.093095;1.535542;0.603759;-0.153524;-0.009593;0.655268;0.739569;0.119188;1.486389;0.576670;-0.227412;-0.142725;0.514729;0.814228;0.084726;1.573087;0.609240;-0.137698;-0.037545;0.684020;0.715364;0.071989;1.618817;0.614450;-0.144858;-0.064347;0.662446;0.732149;0.038038;1.576789;0.581501;-0.096511;-0.323183;0.822231;0.458449;0.075220;1.521908;0.608059;-0.167001;-0.251405;0.752866;0.584893;0.106253;1.475688;0.576729;-0.227412;-0.142725;0.514729;0.814228;0.051229;1.556944;0.596625;-0.122075;-0.284314;0.828910;0.466016;0.025640;1.594711;0.568061;-0.096511;-0.323183;0.822231;0.458449;0.097610;1.483087;0.588202;-0.227412;-0.142725;0.514729;0.814228;0.059954;1.506929;0.550723;0.452254;-0.240894;0.692953;-0.507201;0.048906;1.492543;0.590001;0.078336;-0.403546;0.857986;0.308018;0.081397;1.462611;0.574656;-0.121195;-0.363167;0.451724;0.805833;0.045312;1.511167;0.564888;0.309863;-0.358212;0.843830;-0.252228;0.079793;1.496696;0.547956;0.452254;-0.240894;0.692953;-0.507201;2023/05/02 12:36:06.4777;0.064188;1.520982;0.552236;0.370277;-0.233425;0.654316;-0.616667;0.060805;1.507728;0.601346;-0.043925;-0.363576;0.861262;0.352293;0.088860;1.466131;0.578101;-0.227412;-0.142725;0.514729;0.814228;0.047548;1.530694;0.571468;0.240114;-0.329789;0.862827;-0.298520;0.083524;1.505193;0.551436;0.370277;-0.233425;0.654316;-0.616667;509cbfb8-316c-45f9-98a4-a504cffff20b;0.146250;1.554558;0.590385;-0.348043;0.541768;0.268356;0.716477;0.129137;1.492001;0.570829;-0.429490;0.469743;0.414158;0.650656;0.137648;1.523392;0.578011;-0.393789;0.393623;0.407853;0.723635;0.161814;1.572957;0.597829;-0.348043;0.541768;0.268356;0.716477;32;0.120001;1.444267;0.568344;-0.227412;-0.142725;0.514729;0.814228
NA;66159;4;0.042164;1.698990;0.177475;0.961990;0.265924;-0.059042;0.019329;0.078937;1.596987;0.610908;-0.144087;-0.064149;0.662500;0.732269;0.093236;1.535323;0.603816;-0.152814;-0.009285;0.654560;0.740347;0.119253;1.486128;0.576715;-0.226490;-0.142437;0.514672;0.814572;0.084929;1.572870;0.609369;-0.136951;-0.037296;0.683893;0.715642;0.072255;1.618617;0.614586;-0.144087;-0.064149;0.662500;0.732269;0.038298;1.576647;0.581451;-0.095405;-0.322781;0.823120;0.457366;0.075333;1.521720;0.608102;-0.166088;-0.250972;0.753313;0.584763;0.106296;1.475454;0.576759;-0.226490;-0.142437;0.514672;0.814572;0.051421;1.556798;0.596627;-0.121057;-0.283833;0.829640;0.465276;0.025968;1.594567;0.567946;-0.095405;-0.322781;0.823120;0.457366;0.097656;1.482868;0.588230;-0.226490;-0.142437;0.514672;0.814572;0.060194;1.506649;0.550794;0.452499;-0.238338;0.690925;-0.510943;0.048969;1.492418;0.590017;0.079554;-0.402324;0.858906;0.306737;0.081407;1.462432;0.574667;-0.120228;-0.362907;0.451865;0.806016;0.045502;1.511015;0.564867;0.310705;-0.356052;0.843438;-0.255542;0.079993;1.496291;0.548207;0.452499;-0.238338;0.690925;-0.510943;2023/05/02 12:36:06.4884;0.064367;1.520807;0.552225;0.369697;-0.232887;0.655121;-0.616364;0.060893;1.507572;0.601376;-0.042971;-0.362868;0.861862;0.351673;0.088876;1.465935;0.578116;-0.226490;-0.142437;0.514672;0.814572;0.047738;1.530543;0.571455;0.240045;-0.328868;0.863158;-0.298634;0.083677;1.504988;0.551385;0.369697;-0.232887;0.655121;-0.616364;509cbfb8-316c-45f9-98a4-a504cffff20b;0.146505;1.554213;0.590495;-0.347053;0.541801;0.267469;0.717263;0.129224;1.491717;0.570889;-0.428526;0.469985;0.413430;0.651579;0.137822;1.523079;0.578096;-0.392707;0.393834;0.407215;0.724468;0.162118;1.572562;0.597961;-0.347053;0.541801;0.267469;0.717263;43;0.119978;1.444016;0.568358;-0.226490;-0.142437;0.514672;0.814572
NA;66160;5;0.042794;1.699528;0.178762;0.962457;0.264425;-0.058279;0.018960;0.077816;1.597485;0.610617;-0.146487;-0.065162;0.662672;0.731548;0.092402;1.535894;0.603487;-0.155263;-0.010150;0.654174;0.740167;0.118529;1.486801;0.576325;-0.228631;-0.142449;0.514215;0.814260;0.083926;1.573397;0.609078;-0.139343;-0.038326;0.683841;0.715176;0.071031;1.619086;0.614279;-0.146487;-0.065162;0.662672;0.731548;0.037304;1.577030;0.581175;-0.097886;-0.322997;0.821761;0.459129;0.074560;1.522224;0.607817;-0.167669;-0.251421;0.753535;0.583831;0.105615;1.476075;0.576407;-0.228631;-0.142449;0.514215;0.814260;0.050538;1.557210;0.596293;-0.123086;-0.284289;0.828858;0.465859;0.024846;1.594946;0.567782;-0.097886;-0.322997;0.821761;0.459129;0.096983;1.483453;0.587900;-0.228631;-0.142449;0.514215;0.814260;0.059359;1.507067;0.550594;0.453233;-0.239717;0.689879;-0.511061;0.048265;1.492819;0.589798;0.077844;-0.403815;0.858086;0.307511;0.080781;1.462953;0.574378;-0.122301;-0.362819;0.451114;0.806164;0.044653;1.511406;0.564660;0.310804;-0.357750;0.842634;-0.255703;0.079191;1.496763;0.548040;0.453233;-0.239717;0.689879;-0.511061;2023/05/02 12:36:06.5001;0.063621;1.521074;0.552027;0.370752;-0.233432;0.652095;-0.618728;0.060158;1.508021;0.601126;-0.044136;-0.364007;0.861730;0.350676;0.088244;1.466485;0.577809;-0.228631;-0.142449;0.514215;0.814260;0.046921;1.530881;0.571158;0.240619;-0.330004;0.861675;-0.301193;0.082961;1.505283;0.551372;0.370752;-0.233432;0.652095;-0.618728;509cbfb8-316c-45f9-98a4-a504cffff20b;0.145419;1.555072;0.589903;-0.349332;0.542278;0.269655;0.714975;0.128454;1.492436;0.570464;-0.430480;0.470330;0.414348;0.649455;0.136920;1.523849;0.577599;-0.395389;0.393870;0.408845;0.722066;0.160925;1.573545;0.597284;-0.349332;0.542278;0.269655;0.714975;55;0.119407;1.444682;0.567984;-0.228631;-0.142449;0.514215;0.814260
NA;66161;6;0.043128;1.699729;0.179261;0.963031;0.262670;-0.057010;0.018068;0.076986;1.597226;0.610070;-0.146095;-0.066080;0.662815;0.731414;0.091616;1.535652;0.602903;-0.154931;-0.010970;0.653730;0.740617;0.117744;1.486561;0.575736;-0.227987;-0.142851;0.514094;0.814446;0.083114;1.573143;0.608538;-0.138935;-0.039216;0.683887;0.715163;0.070180;1.618823;0.613718;-0.146095;-0.066080;0.662815;0.731414;0.036666;1.576739;0.580277;-0.095709;-0.323779;0.823977;0.455050;0.073760;1.521991;0.607201;-0.166591;-0.251772;0.754266;0.583046;0.104821;1.475844;0.575794;-0.227987;-0.142851;0.514094;0.814446;0.049797;1.556981;0.595564;-0.121335;-0.284760;0.830506;0.463087;0.024332;1.594575;0.566665;-0.095709;-0.323779;0.823977;0.455050;0.096180;1.483220;0.587282;-0.227987;-0.142851;0.514094;0.814446;0.058645;1.506849;0.549958;0.453570;-0.238457;0.689339;-0.512079;0.047466;1.492618;0.589128;0.078730;-0.403390;0.858276;0.307312;0.079980;1.462741;0.573725;-0.121614;-0.363198;0.451007;0.806157;0.043916;1.511218;0.563992;0.311433;-0.356771;0.842584;-0.256468;0.078462;1.496503;0.547465;0.453570;-0.238457;0.689339;-0.512079;2023/05/02 12:36:06.5113;0.062849;1.520945;0.551329;0.370463;-0.233625;0.654064;-0.616748;0.059356;1.507802;0.600482;-0.043334;-0.363916;0.861782;0.350740;0.087442;1.466265;0.577168;-0.227987;-0.142851;0.514094;0.814446;0.046174;1.530692;0.570512;0.240575;-0.329807;0.862304;-0.299639;0.082194;1.505166;0.550541;0.370463;-0.233625;0.654064;-0.616748;509cbfb8-316c-45f9-98a4-a504cffff20b;0.144651;1.554798;0.589427;-0.349360;0.541547;0.269576;0.715545;0.127680;1.492192;0.569893;-0.430221;0.469767;0.414092;0.650198;0.136160;1.523591;0.577077;-0.395156;0.393196;0.408699;0.722644;0.160146;1.573263;0.596850;-0.349360;0.541547;0.269576;0.715545;66;0.118601;1.444448;0.567363;-0.227987;-0.142851;0.514094;0.814446
NA;66162;7;0.043394;1.699775;0.179571;0.963521;0.261351;-0.055184;0.016637;0.076207;1.596966;0.609578;-0.145846;-0.066925;0.662895;0.731314;0.090885;1.535411;0.602364;-0.154745;-0.011718;0.653226;0.741089;0.117011;1.486325;0.575184;-0.227467;-0.143160;0.513922;0.814647;0.082356;1.572888;0.608049;-0.138675;-0.040039;0.683882;0.715173;0.069378;1.618557;0.613215;-0.145846;-0.066925;0.662895;0.731314;0.036077;1.576436;0.579429;-0.093576;-0.324598;0.826285;0.450704;0.073017;1.521757;0.606635;-0.165656;-0.252099;0.754961;0.582269;0.104082;1.475616;0.575221;-0.227467;-0.143160;0.513922;0.814647;0.049107;1.556747;0.594892;-0.119669;-0.285247;0.832207;0.460158;0.023868;1.594181;0.565587;-0.093576;-0.324598;0.826285;0.450704;0.095434;1.482988;0.586706;-0.227467;-0.143160;0.513922;0.814647;0.057971;1.506631;0.549374;0.453799;-0.237326;0.688905;-0.512985;0.046723;1.492413;0.588516;0.079470;-0.402947;0.858461;0.307186;0.079234;1.462529;0.573119;-0.121040;-0.363480;0.450853;0.806203;0.043226;1.511026;0.563382;0.311916;-0.355879;0.842588;-0.257107;0.077774;1.496245;0.546933;0.453799;-0.237326;0.688905;-0.512985;2023/05/02 12:36:06.5225;0.062112;1.520824;0.550677;0.370057;-0.234051;0.656287;-0.614463;0.058612;1.507582;0.599892;-0.042694;-0.363825;0.861788;0.350899;0.086694;1.466046;0.576571;-0.227467;-0.143160;0.513922;0.814647;0.045472;1.530502;0.569927;0.240347;-0.329760;0.863024;-0.297796;0.081464;1.505063;0.549734;0.370057;-0.234051;0.656287;-0.614463;509cbfb8-316c-45f9-98a4-a504cffff20b;0.143937;1.554527;0.588985;-0.349460;0.540889;0.269416;0.716054;0.126958;1.491954;0.569355;-0.430057;0.469255;0.413767;0.650882;0.135450;1.523337;0.576589;-0.394999;0.392598;0.408456;0.723192;0.159424;1.572984;0.596449;-0.349460;0.540889;0.269416;0.716054;77;0.117850;1.444219;0.566778;-0.227467;-0.143160;0.513922;0.814647
NA;66163;8;0.043715;1.699777;0.179818;0.963744;0.260971;-0.053326;0.015727;0.075276;1.597247;0.608216;-0.147411;-0.069018;0.663977;0.729823;0.090284;1.535755;0.601169;-0.156291;-0.013679;0.653889;0.740145;0.116636;1.486717;0.574107;-0.229040;-0.144281;0.514478;0.813656;0.081556;1.573198;0.606782;-0.140122;-0.042214;0.685143;0.713556;0.068326;1.618813;0.611776;-0.147411;-0.069018;0.663977;0.729823;0.035561;1.576290;0.577512;-0.091442;-0.327706;0.830851;0.440379;0.072468;1.522038;0.605452;-0.166054;-0.253870;0.756672;0.579157;0.103749;1.475959;0.574150;-0.229040;-0.144281;0.514478;0.813656;0.048485;1.556874;0.593402;-0.118244;-0.287736;0.835894;0.452225;0.023510;1.593738;0.563164;-0.091442;-0.327706;0.830851;0.440379;0.095055;1.483322;0.585612;-0.229040;-0.144281;0.514478;0.813656;0.057345;1.506923;0.548182;0.454129;-0.240221;0.690117;-0.509705;0.046305;1.492555;0.587368;0.077748;-0.404901;0.857211;0.308545;0.078947;1.462773;0.572051;-0.122826;-0.364570;0.450920;0.805402;0.042637;1.511184;0.562269;0.311328;-0.358724;0.842521;-0.254068;0.077205;1.496679;0.545604;0.454129;-0.240221;0.690117;-0.509705;2023/05/02 12:36:06.5332;0.061634;1.520918;0.549509;0.371338;-0.235077;0.654459;-0.615248;0.058124;1.507793;0.598725;-0.043359;-0.365462;0.861537;0.349731;0.086391;1.466327;0.575502;-0.229040;-0.144281;0.514478;0.813656;0.044928;1.530600;0.568699;0.241094;-0.331289;0.861803;-0.299028;0.081039;1.505216;0.548661;0.371338;-0.235077;0.654459;-0.615248;509cbfb8-316c-45f9-98a4-a504cffff20b;0.143318;1.555025;0.587852;-0.350104;0.540184;0.271075;0.715644;0.126573;1.492369;0.568284;-0.430492;0.468452;0.415195;0.650263;0.134958;1.523788;0.575489;-0.395701;0.391647;0.409950;0.722478;0.158731;1.573545;0.595311;-0.350104;0.540184;0.271075;0.715644;88;0.117641;1.444606;0.565773;-0.229040;-0.144281;0.514478;0.813656
NA;66164;9;0.043993;1.699799;0.179994;0.963778;0.261239;-0.051617;0.014904;0.075018;1.597025;0.607861;-0.146739;-0.070094;0.663678;0.730127;0.090057;1.535555;0.600698;-0.155725;-0.014664;0.652968;0.741058;0.116409;1.486565;0.573546;-0.228087;-0.144981;0.513607;0.814349;0.081311;1.572980;0.606403;-0.139454;-0.043246;0.684725;0.714027;0.068052;1.618584;0.611431;-0.146739;-0.070094;0.663678;0.730127;0.035496;1.576109;0.576846;-0.088680;-0.328501;0.832657;0.436928;0.072222;1.521843;0.604917;-0.164682;-0.254269;0.756554;0.579528;0.103512;1.475819;0.573538;-0.228087;-0.144981;0.513607;0.814349;0.048304;1.556722;0.592865;-0.116015;-0.288238;0.837093;0.450261;0.023588;1.593500;0.562309;-0.088680;-0.328501;0.832657;0.436928;0.094804;1.483161;0.585006;-0.228087;-0.144981;0.513607;0.814349;0.057147;1.506923;0.547570;0.454501;-0.239210;0.691142;-0.508459;0.046060;1.492432;0.586713;0.078978;-0.404584;0.856870;0.309592;0.078699;1.462663;0.571364;-0.121625;-0.365148;0.450079;0.805794;0.042436;1.511141;0.561667;0.312066;-0.357877;0.843020;-0.252697;0.077003;1.496681;0.544953;0.454501;-0.239210;0.691142;-0.508459;2023/05/02 12:36:06.5444;0.061473;1.520883;0.548954;0.371860;-0.233835;0.655171;-0.614648;0.057876;1.507628;0.598129;-0.042042;-0.365396;0.861265;0.350628;0.086140;1.466201;0.574837;-0.228087;-0.144981;0.513607;0.814349;0.044746;1.530529;0.568144;0.242069;-0.330340;0.862170;-0.298231;0.080865;1.505167;0.548089;0.371860;-0.233835;0.655171;-0.614648;509cbfb8-316c-45f9-98a4-a504cffff20b;0.143124;1.554800;0.587560;-0.350482;0.538975;0.270190;0.716705;0.126364;1.492221;0.567756;-0.430496;0.467355;0.414234;0.651661;0.134772;1.523606;0.575083;-0.395689;0.390411;0.409119;0.723624;0.158532;1.573289;0.595108;-0.350482;0.538975;0.270190;0.716705;99;0.117386;1.444479;0.565095;-0.228087;-0.144981;0.513607;0.814349
NA;66165;10;0.044387;1.699711;0.180160;0.963701;0.261793;-0.050241;0.014845;0.074755;1.596802;0.607523;-0.146198;-0.071106;0.663410;0.730382;0.089829;1.535356;0.600248;-0.155287;-0.015583;0.652078;0.741915;0.116181;1.486413;0.573007;-0.227261;-0.145592;0.512762;0.815003;0.081062;1.572762;0.606042;-0.138919;-0.044217;0.684330;0.714451;0.067769;1.618353;0.611102;-0.146198;-0.071106;0.663410;0.730382;0.035417;1.575919;0.576215;-0.086088;-0.329270;0.834420;0.433491;0.071978;1.521646;0.604409;-0.163476;-0.254630;0.756411;0.579898;0.103275;1.475677;0.572953;-0.227261;-0.145592;0.512762;0.815003;0.048115;1.556564;0.592360;-0.113960;-0.288720;0.838253;0.448314;0.023645;1.593248;0.561495;-0.086088;-0.329270;0.834420;0.433491;0.094555;1.482998;0.584428;-0.227261;-0.145592;0.512762;0.815003;0.056944;1.506907;0.546992;0.454804;-0.238321;0.692130;-0.507261;0.045817;1.492303;0.586097;0.080079;-0.404280;0.856561;0.310562;0.078452;1.462548;0.570713;-0.120560;-0.365641;0.449262;0.806186;0.042231;1.511084;0.561100;0.312699;-0.357118;0.843498;-0.251392;0.076796;1.496668;0.544335;0.454804;-0.238321;0.692130;-0.507261;2023/05/02 12:36:06.5556;0.061298;1.520841;0.548428;0.372305;-0.232781;0.655940;-0.613959;0.057629;1.507460;0.597567;-0.040891;-0.365344;0.860981;0.351516;0.085892;1.466071;0.574204;-0.227261;-0.145592;0.512762;0.815003;0.044555;1.530448;0.567624;0.242904;-0.329526;0.862545;-0.297366;0.080680;1.505114;0.547538;0.372305;-0.232781;0.655940;-0.613959;509cbfb8-316c-45f9-98a4-a504cffff20b;0.142924;1.554578;0.587274;-0.350900;0.537855;0.269343;0.717660;0.126151;1.492073;0.567247;-0.430560;0.466337;0.413292;0.652946;0.134580;1.523425;0.574690;-0.395741;0.389264;0.408305;0.724673;0.158324;1.573038;0.594905;-0.350900;0.537855;0.269343;0.717660;111;0.117133;1.444350;0.564447;-0.227261;-0.145592;0.512762;0.815003
