Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53110;1;0.037016;1.684819;0.201460;0.944289;0.323289;-0.060690;0.010963;0.067539;1.577967;0.594566;-0.809025;0.240236;0.459093;0.277488;0.097989;1.528007;0.571563;-0.751172;0.401190;0.420181;0.313425;0.108543;1.469348;0.561790;-0.700332;0.457186;0.394768;0.380360;0.083233;1.561659;0.584190;-0.801079;0.255514;0.475760;0.258144;0.054407;1.593407;0.605299;-0.809025;0.240236;0.459093;0.277488;0.073706;1.577284;0.619550;-0.800369;0.148181;0.504169;0.288557;0.111353;1.525260;0.589942;-0.757342;0.352466;0.427671;0.345395;0.118291;1.465285;0.575133;-0.700332;0.457186;0.394768;0.380360;0.093573;1.561729;0.606905;-0.810365;0.182283;0.492691;0.259495;0.056068;1.591613;0.631345;-0.800369;0.148181;0.504169;0.288557;0.122920;1.479404;0.577054;-0.700332;0.457186;0.394768;0.380360;0.082416;1.519281;0.640484;-0.630238;-0.368587;0.680725;0.059642;0.119909;1.498340;0.622849;-0.746224;0.206888;0.476567;0.416211;0.128102;1.459512;0.598103;-0.662977;0.294639;0.385484;0.570132;0.102945;1.520542;0.637331;-0.731226;-0.212107;0.615826;0.202677;0.061611;1.511715;0.636501;-0.630238;-0.368587;0.680725;0.059642;2023/05/02 12:33:41.0435;0.068495;1.534531;0.630287;-0.657344;-0.432046;0.613264;-0.071704;0.117008;1.513987;0.607114;-0.781080;0.236245;0.466583;0.341179;0.127799;1.462618;0.589724;-0.700332;0.457186;0.394768;0.380360;0.094330;1.541449;0.625210;-0.766657;-0.223522;0.597307;0.074161;0.048981;1.519085;0.628180;-0.657344;-0.432046;0.613264;-0.071704;509cbfb8-316c-45f9-98a4-a504cffff20b;0.061768;1.524093;0.559283;-0.713023;0.620448;0.134064;-0.297775;0.097197;1.467365;0.556456;-0.608163;0.728943;0.159727;-0.270680;0.077583;1.494016;0.552668;-0.745232;0.620453;0.139606;-0.200445;0.047912;1.544832;0.563037;-0.713023;0.620448;0.134064;-0.297775;11;0.134487;1.433548;0.564166;-0.700332;0.457186;0.394768;0.380360
NA;53111;2;0.037161;1.685098;0.201593;0.945077;0.321081;-0.060134;0.010958;0.067069;1.578477;0.594990;-0.811368;0.239777;0.457983;0.272838;0.097700;1.528667;0.571933;-0.752846;0.402103;0.419417;0.309236;0.108441;1.470037;0.562190;-0.702193;0.458322;0.393561;0.376797;0.082826;1.562269;0.584553;-0.803262;0.255310;0.474583;0.253689;0.053866;1.593822;0.605773;-0.811368;0.239777;0.457983;0.272838;0.073411;1.577814;0.620006;-0.803011;0.147278;0.502429;0.284689;0.111210;1.526012;0.590219;-0.759617;0.352777;0.426525;0.341478;0.118305;1.466042;0.575468;-0.702193;0.458322;0.393561;0.376797;0.093309;1.562391;0.607249;-0.812786;0.181756;0.490879;0.255697;0.055730;1.592008;0.631898;-0.803011;0.147278;0.502429;0.284689;0.122885;1.480184;0.577328;-0.702193;0.458322;0.393561;0.376797;0.082795;1.520170;0.641050;-0.633852;-0.367775;0.677752;0.060213;0.120124;1.499189;0.623111;-0.748275;0.209778;0.473572;0.414496;0.128308;1.460353;0.598375;-0.665368;0.296454;0.384225;0.567250;0.103293;1.521424;0.637696;-0.734479;-0.210198;0.612548;0.202838;0.061960;1.512577;0.637277;-0.633852;-0.367775;0.677752;0.060213;2023/05/02 12:33:41.0542;0.068635;1.535242;0.630870;-0.660038;-0.432603;0.609950;-0.071878;0.117040;1.514795;0.607369;-0.783145;0.237670;0.464387;0.338441;0.127930;1.463442;0.589992;-0.702193;0.458322;0.393561;0.376797;0.094409;1.542224;0.625575;-0.769354;-0.223183;0.594079;0.073169;0.049158;1.519725;0.628946;-0.660038;-0.432603;0.609950;-0.071878;509cbfb8-316c-45f9-98a4-a504cffff20b;0.061346;1.524549;0.559874;-0.710483;0.621564;0.133286;-0.301840;0.097065;1.467994;0.556944;-0.607435;0.727979;0.159094;-0.275244;0.077280;1.494534;0.553263;-0.744025;0.620752;0.138491;-0.204728;0.047383;1.545228;0.563564;-0.710483;0.621564;0.133286;-0.301840;22;0.134561;1.434356;0.564437;-0.702193;0.458322;0.393561;0.376797
NA;53112;3;0.037111;1.685704;0.201933;0.945834;0.319152;-0.058761;0.009322;0.066590;1.578930;0.595395;-0.813602;0.239243;0.456950;0.268350;0.097401;1.529269;0.572286;-0.754430;0.402929;0.418716;0.305222;0.108323;1.470670;0.562565;-0.703999;0.459326;0.392404;0.373396;0.082410;1.562822;0.584900;-0.805335;0.255042;0.473484;0.249404;0.053318;1.594180;0.606228;-0.813602;0.239243;0.456950;0.268350;0.073094;1.578279;0.620446;-0.805526;0.146349;0.500753;0.280992;0.111048;1.526700;0.590482;-0.761828;0.352935;0.425466;0.337690;0.118298;1.466739;0.575780;-0.703999;0.459326;0.392404;0.373396;0.093022;1.562985;0.607581;-0.815097;0.181156;0.489153;0.252050;0.055371;1.592340;0.632433;-0.805526;0.146349;0.500753;0.280992;0.122831;1.480903;0.577581;-0.703999;0.459326;0.392404;0.373396;0.083137;1.520984;0.641580;-0.637208;-0.367130;0.674907;0.060682;0.120305;1.499967;0.623352;-0.750216;0.212536;0.470672;0.412883;0.128484;1.461128;0.598620;-0.667676;0.298110;0.382997;0.564493;0.103603;1.522235;0.638036;-0.737540;-0.208454;0.609415;0.202963;0.062278;1.513362;0.638004;-0.637208;-0.367130;0.674907;0.060682;2023/05/02 12:33:41.0654;0.068742;1.535877;0.631419;-0.662497;-0.433292;0.606757;-0.072125;0.117044;1.515536;0.607609;-0.785129;0.238928;0.462302;0.335801;0.128035;1.464203;0.590236;-0.703999;0.459326;0.392404;0.373396;0.094454;1.542927;0.625921;-0.771873;-0.223002;0.590995;0.072160;0.049308;1.520287;0.629664;-0.662497;-0.433292;0.606757;-0.072125;509cbfb8-316c-45f9-98a4-a504cffff20b;0.060920;1.524953;0.560466;-0.708133;0.622455;0.132528;-0.305833;0.096918;1.468570;0.557406;-0.606825;0.726923;0.158465;-0.279705;0.076968;1.495003;0.553841;-0.742989;0.620843;0.137360;-0.208933;0.046853;1.545570;0.564106;-0.708133;0.622455;0.132528;-0.305833;33;0.134613;1.435105;0.564681;-0.703999;0.459326;0.392404;0.373396
NA;53113;4;0.037129;1.685984;0.202146;0.946709;0.316869;-0.057167;0.008250;0.065744;1.579383;0.594513;-0.811833;0.238722;0.460017;0.268930;0.096577;1.529601;0.571729;-0.752014;0.403646;0.420914;0.307207;0.107412;1.470975;0.562015;-0.702367;0.458753;0.393769;0.375728;0.081615;1.563238;0.584155;-0.803330;0.255172;0.476305;0.250365;0.052394;1.594645;0.605234;-0.811833;0.238722;0.460017;0.268930;0.072079;1.578653;0.619690;-0.803888;0.144716;0.503687;0.281286;0.110111;1.526993;0.590003;-0.759906;0.352846;0.427463;0.339585;0.117283;1.467009;0.575293;-0.702367;0.458753;0.393769;0.375728;0.092080;1.563342;0.606958;-0.813377;0.180547;0.491781;0.252928;0.054253;1.592685;0.631558;-0.803888;0.144716;0.503687;0.281286;0.121840;1.481164;0.577165;-0.702367;0.458753;0.393769;0.375728;0.082133;1.521833;0.641116;-0.639326;-0.358058;0.677205;0.066717;0.119103;1.500230;0.622923;-0.747287;0.215669;0.470860;0.416342;0.127316;1.461371;0.598234;-0.665795;0.296976;0.384471;0.566308;0.102607;1.522714;0.637512;-0.737066;-0.201201;0.610667;0.208179;0.061097;1.514639;0.637693;-0.639326;-0.358058;0.677205;0.066717;2023/05/02 12:33:41.0766;0.067662;1.536634;0.630764;-0.663428;-0.427622;0.610065;-0.069450;0.115977;1.515810;0.607163;-0.782731;0.240319;0.463816;0.338311;0.126924;1.464448;0.589848;-0.702367;0.458753;0.393769;0.375728;0.093467;1.543376;0.625310;-0.771068;-0.218347;0.593423;0.075024;0.048024;1.521298;0.629045;-0.663428;-0.427622;0.610065;-0.069450;509cbfb8-316c-45f9-98a4-a504cffff20b;0.060201;1.525437;0.559248;-0.704907;0.627755;0.135708;-0.301019;0.096052;1.468909;0.556742;-0.606101;0.728915;0.160103;-0.275122;0.076229;1.495405;0.552949;-0.741115;0.623954;0.140381;-0.204264;0.046130;1.546114;0.562511;-0.704907;0.627755;0.135708;-0.301019;44;0.133568;1.435335;0.564327;-0.702367;0.458753;0.393769;0.375728
NA;53114;5;0.037233;1.686239;0.202199;0.947315;0.315297;-0.055833;0.008056;0.065165;1.579602;0.593134;-0.809771;0.238480;0.464449;0.267744;0.096224;1.529738;0.570860;-0.749307;0.404280;0.424877;0.307532;0.107257;1.471107;0.561374;-0.700580;0.457883;0.397441;0.376259;0.081146;1.563432;0.582985;-0.800923;0.255702;0.480430;0.249653;0.051674;1.594864;0.603676;-0.809771;0.238480;0.464449;0.267744;0.071348;1.578958;0.618447;-0.801967;0.143879;0.507660;0.280053;0.109622;1.527206;0.589245;-0.757678;0.352997;0.430995;0.339941;0.117026;1.467194;0.574741;-0.700580;0.457883;0.397441;0.376259;0.091455;1.563616;0.605924;-0.811274;0.180928;0.495374;0.252398;0.053382;1.592971;0.630126;-0.801967;0.143879;0.507660;0.280053;0.121539;1.481365;0.576624;-0.700580;0.457883;0.397441;0.376259;0.081405;1.522411;0.640295;-0.639641;-0.353402;0.679245;0.067774;0.118413;1.500552;0.622307;-0.745157;0.216420;0.473327;0.416972;0.126892;1.461641;0.597789;-0.664455;0.295332;0.388106;0.566263;0.101893;1.523125;0.636728;-0.736172;-0.197417;0.612625;0.209208;0.060308;1.515392;0.636891;-0.639641;-0.353402;0.679245;0.067774;2023/05/02 12:33:41.0874;0.066967;1.537518;0.629844;-0.666456;-0.418373;0.613551;-0.065996;0.115378;1.516082;0.606480;-0.780134;0.242209;0.466394;0.339415;0.126558;1.464694;0.589392;-0.700580;0.457883;0.397441;0.376259;0.092875;1.543827;0.624362;-0.771091;-0.210606;0.595791;0.078077;0.047036;1.522547;0.628294;-0.666456;-0.418373;0.613551;-0.065996;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059869;1.525423;0.557933;-0.701690;0.631220;0.139737;-0.299443;0.095950;1.469004;0.556001;-0.603766;0.730773;0.163611;-0.273257;0.076067;1.495417;0.551951;-0.738412;0.626633;0.144703;-0.202830;0.045686;1.546065;0.560921;-0.701690;0.631220;0.139737;-0.299443;55;0.133456;1.435524;0.564003;-0.700580;0.457883;0.397441;0.376259
NA;53115;6;0.037313;1.686522;0.202235;0.947691;0.314328;-0.054885;0.008208;0.064607;1.579807;0.591866;-0.807917;0.238263;0.468483;0.266504;0.095869;1.529867;0.570066;-0.746815;0.404947;0.428468;0.307734;0.107092;1.471236;0.560787;-0.699025;0.457067;0.400770;0.376613;0.080687;1.563614;0.581911;-0.798731;0.256261;0.484160;0.248897;0.050988;1.595067;0.602244;-0.807917;0.238263;0.468483;0.266504;0.070660;1.579247;0.617311;-0.800263;0.143116;0.511223;0.278835;0.109146;1.527409;0.588548;-0.755674;0.353192;0.434147;0.340190;0.116773;1.467375;0.574232;-0.699025;0.457067;0.400770;0.376613;0.090859;1.563873;0.604975;-0.809388;0.181357;0.498558;0.251873;0.052568;1.593238;0.628820;-0.800263;0.143116;0.511223;0.278835;0.121242;1.481561;0.576125;-0.699025;0.457067;0.400770;0.376613;0.080732;1.522956;0.639556;-0.640096;-0.348973;0.680983;0.068975;0.117764;1.500856;0.621736;-0.743284;0.217163;0.475438;0.417527;0.126490;1.461901;0.597375;-0.663327;0.293831;0.391385;0.566108;0.101228;1.523510;0.636012;-0.735474;-0.193777;0.614236;0.210337;0.059574;1.516105;0.636180;-0.640096;-0.348973;0.680983;0.068975;2023/05/02 12:33:41.0986;0.066329;1.538406;0.629029;-0.669750;-0.408895;0.616766;-0.061968;0.114806;1.516340;0.605850;-0.777750;0.244164;0.468557;0.340505;0.126207;1.464933;0.588968;-0.699025;0.457067;0.400770;0.376613;0.092333;1.544260;0.623495;-0.771350;-0.202612;0.597755;0.081589;0.046097;1.523824;0.627664;-0.669750;-0.408895;0.616766;-0.061968;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059523;1.525397;0.556743;-0.698672;0.634298;0.143450;-0.298237;0.095834;1.469097;0.555327;-0.601594;0.732365;0.166886;-0.271801;0.075885;1.495425;0.551050;-0.735883;0.629015;0.148682;-0.201768;0.045231;1.545999;0.559483;-0.698672;0.634298;0.143450;-0.298237;66;0.133338;1.435713;0.563701;-0.699025;0.457067;0.400770;0.376613
NA;53116;7;0.037407;1.686663;0.202136;0.947825;0.313995;-0.054413;0.008611;0.065663;1.580293;0.591620;-0.807997;0.239598;0.467745;0.266362;0.096654;1.530169;0.569902;-0.745879;0.407809;0.426953;0.308332;0.107540;1.471460;0.560673;-0.698233;0.459439;0.398731;0.377359;0.081679;1.564035;0.581668;-0.798662;0.258129;0.483209;0.249035;0.052085;1.595590;0.601998;-0.807997;0.239598;0.467745;0.266362;0.071850;1.579750;0.617041;-0.800732;0.142283;0.511283;0.277801;0.109979;1.527673;0.588345;-0.754503;0.356770;0.432302;0.341402;0.117236;1.467570;0.574097;-0.698233;0.459439;0.398731;0.377359;0.092004;1.564330;0.604689;-0.809553;0.182561;0.497853;0.251870;0.053721;1.593686;0.628558;-0.800732;0.142283;0.511283;0.277801;0.121786;1.481737;0.575969;-0.698233;0.459439;0.398731;0.377359;0.082066;1.524090;0.639674;-0.645900;-0.336603;0.680775;0.077824;0.118564;1.501137;0.621555;-0.741349;0.224827;0.471600;0.421245;0.126997;1.462090;0.597240;-0.662164;0.296458;0.390027;0.567036;0.102519;1.524132;0.635846;-0.737842;-0.182321;0.612191;0.218106;0.060678;1.517794;0.636691;-0.645900;-0.336603;0.680775;0.077824;2023/05/02 12:33:41.1098;0.067672;1.540114;0.629176;-0.678922;-0.391885;0.618873;-0.049880;0.115637;1.516607;0.605650;-0.775431;0.252385;0.465017;0.344628;0.126704;1.465107;0.588828;-0.698233;0.459439;0.398731;0.377359;0.093776;1.545047;0.623232;-0.775088;-0.187436;0.596408;0.091671;0.046854;1.526338;0.628360;-0.678922;-0.391885;0.618873;-0.049880;509cbfb8-316c-45f9-98a4-a504cffff20b;0.060418;1.525983;0.556459;-0.697952;0.637049;0.140649;-0.295381;0.096264;1.469373;0.555230;-0.601791;0.733793;0.163373;-0.269637;0.076534;1.495854;0.550890;-0.735446;0.631113;0.145854;-0.198854;0.046286;1.546713;0.559060;-0.697952;0.637049;0.140649;-0.295381;77;0.133592;1.435801;0.563593;-0.698233;0.459439;0.398731;0.377359
NA;53117;8;0.037460;1.686824;0.202025;0.947900;0.313835;-0.053938;0.009186;0.065390;1.580925;0.591560;-0.808384;0.240942;0.466664;0.265870;0.096212;1.530700;0.569864;-0.745650;0.409869;0.425594;0.308030;0.106914;1.471936;0.560722;-0.697730;0.461621;0.397393;0.377038;0.081363;1.564636;0.581588;-0.799064;0.259438;0.482121;0.248493;0.051855;1.596252;0.601950;-0.808384;0.240942;0.466664;0.265870;0.071774;1.580478;0.616918;-0.801617;0.140854;0.511268;0.275998;0.109593;1.528217;0.588268;-0.753672;0.360227;0.430407;0.342002;0.116632;1.468050;0.574129;-0.697730;0.461621;0.397393;0.377038;0.091898;1.565042;0.604538;-0.810071;0.183462;0.497006;0.251222;0.053585;1.594318;0.628457;-0.801617;0.140854;0.511268;0.275998;0.121224;1.482213;0.575979;-0.697730;0.461621;0.397393;0.377038;0.082396;1.525718;0.640054;-0.653566;-0.320806;0.679667;0.089373;0.118214;1.501747;0.621522;-0.739402;0.234003;0.466542;0.425284;0.126452;1.462609;0.597286;-0.661596;0.298902;0.389248;0.566952;0.102765;1.525126;0.635846;-0.741083;-0.167966;0.608840;0.227808;0.060743;1.520138;0.637604;-0.653566;-0.320806;0.679667;0.089373;2023/05/02 12:33:41.1210;0.068034;1.542672;0.629600;-0.691881;-0.366714;0.621114;-0.032256;0.115278;1.517181;0.605584;-0.772467;0.263126;0.460321;0.349520;0.126138;1.465603;0.588866;-0.697730;0.461621;0.397393;0.377038;0.094215;1.546276;0.623071;-0.780197;-0.165483;0.593873;0.105941;0.046441;1.530120;0.629594;-0.691881;-0.366714;0.621114;-0.032256;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059989;1.526621;0.556246;-0.696080;0.639988;0.139283;-0.294089;0.095630;1.469866;0.555286;-0.600924;0.735215;0.161502;-0.268825;0.075999;1.496405;0.550848;-0.734114;0.633364;0.144509;-0.197596;0.045919;1.547414;0.558675;-0.696080;0.639988;0.139283;-0.294089;89;0.132855;1.436209;0.563690;-0.697730;0.461621;0.397393;0.377038
NA;53118;9;0.037492;1.687227;0.202034;0.947766;0.314294;-0.053618;0.009129;0.065100;1.581504;0.591500;-0.808800;0.242101;0.465653;0.265326;0.095776;1.531197;0.569820;-0.745494;0.411719;0.424340;0.307672;0.106319;1.472383;0.560758;-0.697303;0.463614;0.396180;0.376659;0.081037;1.565193;0.581509;-0.799498;0.260541;0.481114;0.247892;0.051603;1.596855;0.601905;-0.808800;0.242101;0.465653;0.265326;0.071681;1.581154;0.616795;-0.802520;0.139206;0.511311;0.274126;0.109210;1.528727;0.588188;-0.752880;0.363507;0.428590;0.342556;0.116057;1.468503;0.574148;-0.697303;0.463614;0.396180;0.376659;0.091781;1.565710;0.604386;-0.810607;0.184169;0.496227;0.250512;0.053425;1.594888;0.628356;-0.802520;0.139206;0.511311;0.274126;0.120686;1.482663;0.575979;-0.697303;0.463614;0.396180;0.376659;0.082761;1.527298;0.640414;-0.660987;-0.304730;0.678247;0.101077;0.117871;1.502321;0.621481;-0.737390;0.243036;0.461440;0.429258;0.125933;1.463100;0.597319;-0.661127;0.301144;0.388539;0.566799;0.103021;1.526068;0.635833;-0.744090;-0.153515;0.605256;0.237546;0.060878;1.522457;0.638501;-0.660987;-0.304730;0.678247;0.101077;2023/05/02 12:33:41.1322;0.068488;1.545221;0.629987;-0.704283;-0.340472;0.622788;-0.014135;0.114922;1.517722;0.605513;-0.769329;0.273851;0.455558;0.354408;0.125600;1.466074;0.588894;-0.697303;0.463614;0.396180;0.376659;0.094675;1.547454;0.622889;-0.784768;-0.142965;0.590923;0.120457;0.046195;1.533989;0.630793;-0.704283;-0.340472;0.622788;-0.014135;509cbfb8-316c-45f9-98a4-a504cffff20b;0.059565;1.527207;0.556023;-0.694199;0.642811;0.138145;-0.292913;0.095029;1.470328;0.555325;-0.600044;0.736556;0.159885;-0.268085;0.075485;1.496914;0.550790;-0.732788;0.635504;0.143390;-0.196458;0.045549;1.548054;0.558283;-0.694199;0.642811;0.138145;-0.292913;100;0.132163;1.436598;0.563771;-0.697303;0.463614;0.396180;0.376659
NA;53119;10;0.037517;1.687447;0.202159;0.947951;0.313805;-0.053243;0.009042;0.064273;1.581566;0.590720;-0.808040;0.241300;0.467108;0.265812;0.095019;1.531265;0.569131;-0.744753;0.411090;0.425575;0.308601;0.105654;1.472465;0.560032;-0.696856;0.462518;0.397521;0.377420;0.080248;1.565262;0.580779;-0.798689;0.259857;0.482530;0.248467;0.050733;1.596907;0.601084;-0.808040;0.241300;0.467108;0.265812;0.070766;1.581218;0.616025;-0.801657;0.138233;0.512869;0.274232;0.108385;1.528792;0.587548;-0.752059;0.362965;0.429846;0.343360;0.115333;1.468579;0.573461;-0.696856;0.462518;0.397521;0.377420;0.090914;1.565781;0.603686;-0.809735;0.183557;0.497699;0.250861;0.052454;1.594932;0.627522;-0.801657;0.138233;0.512869;0.274232;0.119941;1.482745;0.575350;-0.696856;0.462518;0.397521;0.377420;0.081815;1.527444;0.639727;-0.660748;-0.302795;0.679142;0.102439;0.116941;1.502369;0.620855;-0.736507;0.242632;0.462356;0.430018;0.125122;1.463171;0.596696;-0.660705;0.299706;0.389688;0.567264;0.102074;1.526131;0.635166;-0.743377;-0.152192;0.605986;0.238766;0.059908;1.522711;0.637811;-0.660748;-0.302795;0.679142;0.102439;2023/05/02 12:33:41.1435;0.067639;1.545694;0.629303;-0.706109;-0.333566;0.624540;-0.009672;0.114041;1.517778;0.604887;-0.768019;0.274549;0.456317;0.355733;0.124818;1.466150;0.588271;-0.696856;0.462518;0.397521;0.377420;0.093843;1.547595;0.622177;-0.784564;-0.137959;0.591669;0.123915;0.045169;1.534827;0.630228;-0.706109;-0.333566;0.624540;-0.009672;509cbfb8-316c-45f9-98a4-a504cffff20b;0.058977;1.527326;0.554871;-0.692561;0.645346;0.140643;-0.290013;0.094403;1.470406;0.554521;-0.599494;0.737660;0.161687;-0.265184;0.074915;1.497009;0.549839;-0.731563;0.637186;0.145995;-0.193637;0.044953;1.548189;0.556933;-0.692561;0.645346;0.140643;-0.290013;111;0.131497;1.436697;0.563152;-0.696856;0.462518;0.397521;0.377420
