Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41184;1;0.034437;1.695190;0.173294;0.959545;0.278519;-0.039257;0.012593;0.078396;1.588112;0.591441;-0.761703;0.145851;0.554684;0.301435;0.092971;1.531943;0.574720;-0.617015;0.490930;0.378508;0.484781;0.094623;1.472135;0.568810;-0.621835;0.453799;0.426072;0.475236;0.093317;1.569740;0.583712;-0.730491;0.251857;0.530424;0.348714;0.061765;1.601588;0.599679;-0.761703;0.145851;0.554684;0.301435;0.056973;1.539696;0.607783;-0.369171;-0.723087;0.465308;-0.352627;0.101929;1.527694;0.595351;-0.735085;0.230106;0.512019;0.380182;0.101421;1.467083;0.583702;-0.621835;0.453799;0.426072;0.475236;0.076520;1.559692;0.611612;-0.642813;-0.416566;0.627936;-0.137699;0.060243;1.517176;0.596049;-0.369171;-0.723087;0.465308;-0.352627;0.108195;1.480201;0.584967;-0.621835;0.453799;0.426072;0.475236;0.061935;1.507032;0.627410;-0.179408;-0.663873;0.610886;-0.392306;0.099534;1.500810;0.629296;-0.683615;0.075544;0.604786;0.401493;0.105950;1.460413;0.606624;-0.571677;0.273002;0.427841;0.644676;0.075420;1.519344;0.637386;-0.504468;-0.478683;0.714551;-0.076097;0.067538;1.490851;0.612823;-0.179408;-0.663873;0.610886;-0.392306;2023/05/02 12:31:28.1055;0.057468;1.520813;0.618046;-0.228231;-0.711839;0.510388;-0.425089;0.102280;1.516215;0.613296;-0.733640;0.131342;0.552156;0.373693;0.107769;1.463262;0.598346;-0.621835;0.453799;0.426072;0.475236;0.073836;1.540400;0.627508;-0.553177;-0.479051;0.666559;-0.142144;0.065258;1.501144;0.604770;-0.228231;-0.711839;0.510388;-0.425089;509cbfb8-316c-45f9-98a4-a504cffff20b;0.052397;1.529119;0.572684;-0.878999;0.377491;0.072524;-0.282138;0.083381;1.471868;0.562983;-0.628897;0.725496;0.150359;-0.235662;0.065692;1.499902;0.559722;-0.809603;0.546944;0.116815;-0.178185;0.043925;1.545769;0.589631;-0.878999;0.377491;0.072524;-0.282138;11;0.114462;1.432708;0.574583;-0.621835;0.453799;0.426072;0.475236
NA;41185;2;0.034583;1.695258;0.173589;0.959866;0.277468;-0.038997;0.012143;0.078588;1.588020;0.591773;-0.762622;0.146128;0.552922;0.302211;0.092992;1.531853;0.574903;-0.617666;0.491703;0.376453;0.484768;0.094486;1.472046;0.568957;-0.622262;0.454923;0.424259;0.475226;0.093446;1.569635;0.583957;-0.731382;0.252373;0.528527;0.349353;0.062006;1.601506;0.600096;-0.762622;0.146128;0.552922;0.302211;0.057118;1.539606;0.608088;-0.369754;-0.723617;0.465193;-0.351078;0.102017;1.527570;0.595498;-0.735832;0.230672;0.510522;0.380407;0.101331;1.466970;0.583820;-0.622262;0.454923;0.424259;0.475226;0.076694;1.559580;0.611871;-0.643707;-0.416792;0.627143;-0.136444;0.060328;1.517093;0.596323;-0.369754;-0.723617;0.465193;-0.351078;0.108141;1.480071;0.585058;-0.622262;0.454923;0.424259;0.475226;0.062091;1.506905;0.627647;-0.180071;-0.664334;0.610748;-0.391435;0.099689;1.500667;0.629433;-0.684339;0.076132;0.603803;0.401629;0.105932;1.460273;0.606709;-0.571859;0.274458;0.426258;0.644945;0.075605;1.519210;0.637592;-0.505326;-0.478741;0.713988;-0.075322;0.067658;1.490727;0.613043;-0.180071;-0.664334;0.610748;-0.391435;2023/05/02 12:31:28.1162;0.057626;1.520705;0.618319;-0.228850;-0.712398;0.510358;-0.423854;0.102409;1.516078;0.613434;-0.734367;0.131937;0.550866;0.373957;0.107727;1.463124;0.598427;-0.622262;0.454923;0.424259;0.475226;0.074029;1.540279;0.627747;-0.554005;-0.479287;0.665914;-0.141145;0.065369;1.501040;0.605009;-0.228850;-0.712398;0.510358;-0.423854;509cbfb8-316c-45f9-98a4-a504cffff20b;0.052394;1.529110;0.573095;-0.879676;0.376381;0.070251;-0.282085;0.083216;1.471808;0.563183;-0.629896;0.724742;0.148291;-0.236623;0.065569;1.499881;0.560036;-0.810387;0.546151;0.114466;-0.178575;0.044035;1.545757;0.590101;-0.879676;0.376381;0.070251;-0.282085;22;0.114265;1.432572;0.574617;-0.622262;0.454923;0.424259;0.475226
NA;41186;3;0.034643;1.695372;0.173863;0.960034;0.276979;-0.038716;0.010887;0.078665;1.588706;0.590751;-0.764010;0.149091;0.551101;0.300580;0.092912;1.532452;0.574062;-0.617463;0.495042;0.375318;0.482503;0.094223;1.472601;0.568539;-0.621500;0.459224;0.423320;0.472919;0.093465;1.570277;0.582926;-0.732438;0.255362;0.526920;0.347391;0.062145;1.602239;0.599117;-0.764010;0.149091;0.551101;0.300580;0.057263;1.540406;0.607392;-0.373401;-0.723495;0.462824;-0.350603;0.102065;1.528294;0.594625;-0.736543;0.234308;0.509566;0.378084;0.101158;1.467614;0.583390;-0.621500;0.459224;0.423320;0.472919;0.076847;1.560417;0.610935;-0.646779;-0.415295;0.624735;-0.137522;0.060415;1.517818;0.595758;-0.373401;-0.723495;0.462824;-0.350603;0.108008;1.480708;0.584483;-0.621500;0.459224;0.423320;0.472919;0.062322;1.507831;0.627111;-0.183444;-0.665009;0.608197;-0.392694;0.099902;1.501639;0.628766;-0.685650;0.079720;0.603608;0.398981;0.105899;1.461069;0.606289;-0.571546;0.279154;0.426304;0.643175;0.075855;1.520237;0.636904;-0.508580;-0.477561;0.712228;-0.077547;0.067865;1.491552;0.612612;-0.183444;-0.665009;0.608197;-0.392694;2023/05/02 12:31:28.1275;0.057818;1.521597;0.617746;-0.232848;-0.712755;0.508271;-0.423583;0.102551;1.516929;0.612640;-0.735427;0.135732;0.550004;0.371780;0.107645;1.463857;0.597974;-0.621500;0.459224;0.423320;0.472919;0.074265;1.541242;0.626947;-0.557457;-0.477853;0.663824;-0.142257;0.065481;1.501838;0.604530;-0.232848;-0.712755;0.508271;-0.423583;509cbfb8-316c-45f9-98a4-a504cffff20b;0.052297;1.529786;0.572603;-0.879069;0.378192;0.065585;-0.282678;0.082910;1.472349;0.562849;-0.628225;0.726202;0.144332;-0.239025;0.065307;1.500442;0.559638;-0.809227;0.548263;0.110222;-0.180028;0.044107;1.546561;0.589566;-0.879069;0.378192;0.065585;-0.282678;33;0.113951;1.433121;0.574340;-0.621500;0.459224;0.423320;0.472919
NA;41187;4;0.034730;1.695431;0.174156;0.960141;0.276715;-0.038309;0.009555;0.078711;1.589316;0.589836;-0.765400;0.151473;0.549335;0.299080;0.092839;1.533002;0.573280;-0.617510;0.497872;0.374195;0.480400;0.093975;1.473113;0.568153;-0.620746;0.463248;0.422413;0.470790;0.093469;1.570862;0.581991;-0.733588;0.257708;0.525400;0.345530;0.062243;1.602882;0.598251;-0.765400;0.151473;0.549335;0.299080;0.057400;1.541114;0.606734;-0.376516;-0.723536;0.460408;-0.350365;0.102111;1.528960;0.593813;-0.737251;0.237489;0.508761;0.375796;0.100994;1.468209;0.582993;-0.620746;0.463248;0.422413;0.470790;0.076971;1.561175;0.610063;-0.649423;-0.414219;0.622418;-0.138807;0.060521;1.518460;0.595218;-0.376516;-0.723536;0.460408;-0.350365;0.107882;1.481293;0.583950;-0.620746;0.463248;0.422413;0.470790;0.062546;1.508660;0.626592;-0.186140;-0.665826;0.605453;-0.394277;0.100101;1.502536;0.628143;-0.686857;0.082884;0.603574;0.396303;0.105864;1.461804;0.605899;-0.571203;0.283550;0.426326;0.641539;0.076074;1.521175;0.636252;-0.511319;-0.476800;0.710488;-0.080131;0.068099;1.492291;0.612197;-0.186140;-0.665826;0.605453;-0.394277;2023/05/02 12:31:28.1388;0.058002;1.522405;0.617202;-0.236441;-0.713127;0.506243;-0.423395;0.102683;1.517713;0.611899;-0.736415;0.139139;0.549249;0.369673;0.107564;1.464533;0.597555;-0.620746;0.463248;0.422413;0.470790;0.074476;1.542122;0.626198;-0.560519;-0.476684;0.661823;-0.143462;0.065600;1.502562;0.604075;-0.236441;-0.713127;0.506243;-0.423395;509cbfb8-316c-45f9-98a4-a504cffff20b;0.052215;1.530417;0.572146;-0.878548;0.379793;0.061200;-0.283134;0.082624;1.472850;0.562542;-0.626655;0.727580;0.140592;-0.241176;0.065066;1.500963;0.559268;-0.808161;0.550204;0.106227;-0.181293;0.044186;1.547308;0.589069;-0.878548;0.379793;0.061200;-0.283134;44;0.113652;1.433626;0.574087;-0.620746;0.463248;0.422413;0.470790
NA;41188;5;0.034866;1.695350;0.174375;0.960229;0.276467;-0.038093;0.008659;0.077561;1.588666;0.590279;-0.763438;0.146990;0.552831;0.299891;0.092051;1.532482;0.573588;-0.617633;0.493173;0.377035;0.482860;0.093414;1.472615;0.568270;-0.620016;0.459074;0.425510;0.473046;0.092460;1.570299;0.582496;-0.732063;0.253237;0.528733;0.346982;0.060957;1.602131;0.598590;-0.763438;0.146990;0.552831;0.299891;0.056195;1.540163;0.606635;-0.370693;-0.724047;0.460620;-0.355207;0.101119;1.528394;0.594204;-0.736046;0.231887;0.513128;0.375719;0.100292;1.467679;0.583166;-0.620016;0.459074;0.425510;0.473046;0.075563;1.560362;0.610292;-0.644125;-0.417300;0.625027;-0.142500;0.059634;1.517587;0.595057;-0.370693;-0.724047;0.460620;-0.355207;0.107132;1.480779;0.584236;-0.620016;0.459074;0.425510;0.473046;0.061275;1.507733;0.626419;-0.179768;-0.665700;0.604953;-0.398196;0.098826;1.501844;0.628418;-0.684494;0.077496;0.607355;0.395705;0.104941;1.461208;0.606094;-0.570387;0.278565;0.428604;0.642930;0.074589;1.520310;0.636293;-0.505662;-0.479612;0.712216;-0.083827;0.067127;1.491452;0.612043;-0.179768;-0.665700;0.604953;-0.398196;2023/05/02 12:31:28.1495;0.056783;1.521454;0.617027;-0.230580;-0.712694;0.506018;-0.427606;0.101535;1.517086;0.612256;-0.734552;0.133751;0.553454;0.369097;0.106721;1.463971;0.597779;-0.620016;0.459074;0.425510;0.473046;0.072997;1.541257;0.626302;-0.554943;-0.479275;0.663813;-0.147262;0.064676;1.501712;0.603920;-0.230580;-0.712694;0.506018;-0.427606;509cbfb8-316c-45f9-98a4-a504cffff20b;0.051458;1.529772;0.572083;-0.878972;0.378472;0.066461;-0.282402;0.082120;1.472338;0.562544;-0.626922;0.727445;0.145239;-0.238116;0.064516;1.500414;0.559195;-0.808645;0.549060;0.111318;-0.179542;0.043231;1.546545;0.589029;-0.878972;0.378472;0.066461;-0.282402;55;0.113145;1.433164;0.574268;-0.620016;0.459074;0.425510;0.473046
NA;41189;6;0.035001;1.695261;0.174507;0.960077;0.277009;-0.038065;0.008278;0.077172;1.588957;0.591076;-0.764689;0.146700;0.551238;0.299779;0.091571;1.532799;0.574251;-0.618558;0.493879;0.375279;0.482323;0.092795;1.472927;0.568958;-0.620295;0.460634;0.423912;0.472598;0.092044;1.570604;0.583207;-0.733299;0.253313;0.527076;0.346837;0.060589;1.602395;0.599470;-0.764689;0.146700;0.551238;0.299779;0.055848;1.540413;0.607396;-0.370707;-0.725144;0.459393;-0.354543;0.100716;1.528705;0.594831;-0.737038;0.232214;0.512004;0.375104;0.099724;1.467985;0.583828;-0.620295;0.460634;0.423912;0.472598;0.075186;1.560649;0.611008;-0.644765;-0.418245;0.623752;-0.142419;0.059308;1.517852;0.595797;-0.370707;-0.725144;0.459393;-0.354543;0.106594;1.481073;0.584865;-0.620295;0.460634;0.423912;0.472598;0.060965;1.507994;0.627136;-0.179993;-0.666677;0.603741;-0.398298;0.098511;1.502178;0.629070;-0.685409;0.077797;0.606887;0.394778;0.104455;1.461518;0.606743;-0.570555;0.280464;0.427333;0.642802;0.074263;1.520615;0.636978;-0.506334;-0.480299;0.711200;-0.084462;0.066841;1.491714;0.612769;-0.179993;-0.666677;0.603741;-0.398298;2023/05/02 12:31:28.1607;0.056470;1.521701;0.617765;-0.230684;-0.713726;0.504830;-0.427232;0.101183;1.517405;0.612888;-0.735499;0.134068;0.552622;0.368341;0.106206;1.464272;0.598419;-0.620295;0.460634;0.423912;0.472598;0.072654;1.541547;0.627000;-0.555527;-0.480156;0.662624;-0.147548;0.064384;1.501975;0.604649;-0.230684;-0.713726;0.504830;-0.427232;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050990;1.530174;0.572912;-0.879496;0.377837;0.064143;-0.282156;0.081479;1.472669;0.563276;-0.627238;0.727360;0.143115;-0.238826;0.063927;1.500784;0.559976;-0.809027;0.548896;0.109016;-0.179732;0.042877;1.546963;0.589897;-0.879496;0.377837;0.064143;-0.282156;66;0.112472;1.433441;0.574899;-0.620295;0.460634;0.423912;0.472598
NA;41190;7;0.035171;1.695241;0.174669;0.959940;0.277476;-0.038194;0.007984;0.076789;1.589220;0.591830;-0.765961;0.146086;0.549804;0.299464;0.091123;1.533100;0.574870;-0.619524;0.494450;0.373641;0.481770;0.092212;1.473222;0.569603;-0.620528;0.462162;0.422384;0.472169;0.091646;1.570892;0.583878;-0.734576;0.253114;0.525582;0.346547;0.060213;1.602618;0.600303;-0.765961;0.146086;0.549804;0.299464;0.055533;1.540660;0.608110;-0.370674;-0.726211;0.458213;-0.353919;0.100340;1.529000;0.595417;-0.737953;0.232617;0.510875;0.374595;0.099188;1.468276;0.584449;-0.620528;0.462162;0.422384;0.472169;0.074846;1.560929;0.611679;-0.645387;-0.419120;0.622547;-0.142302;0.059015;1.518113;0.596489;-0.370674;-0.726211;0.458213;-0.353919;0.106086;1.481350;0.585456;-0.620528;0.462162;0.422384;0.472169;0.060676;1.508232;0.627799;-0.180093;-0.667664;0.602435;-0.398578;0.098219;1.502498;0.629680;-0.686275;0.078006;0.606554;0.393744;0.103995;1.461813;0.607355;-0.570682;0.282314;0.426129;0.642677;0.073951;1.520900;0.637611;-0.506916;-0.481028;0.710196;-0.085269;0.066586;1.491952;0.613446;-0.180093;-0.667664;0.602435;-0.398578;2023/05/02 12:31:28.1719;0.056184;1.521932;0.618453;-0.230618;-0.714774;0.503547;-0.427029;0.100857;1.517710;0.613478;-0.736398;0.134369;0.551860;0.367578;0.105718;1.464559;0.599022;-0.620528;0.462162;0.422384;0.472169;0.072333;1.541823;0.627651;-0.556020;-0.481066;0.661460;-0.147950;0.064133;1.502224;0.605329;-0.230618;-0.714774;0.503547;-0.427029;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050561;1.530565;0.573665;-0.879918;0.377489;0.062010;-0.281784;0.080875;1.472983;0.563960;-0.627472;0.727381;0.141073;-0.239363;0.063380;1.501137;0.560697;-0.809309;0.548894;0.106862;-0.179764;0.042552;1.547377;0.590677;-0.879918;0.377489;0.062010;-0.281784;77;0.111832;1.433701;0.575496;-0.620528;0.462162;0.422384;0.472169
NA;41191;8;0.035248;1.695125;0.174756;0.959830;0.277849;-0.038364;0.007450;0.076701;1.588842;0.593073;-0.766670;0.143771;0.549124;0.300018;0.091074;1.532815;0.575851;-0.620947;0.493043;0.372558;0.482217;0.092168;1.472954;0.570403;-0.621432;0.461259;0.421510;0.472644;0.091573;1.570566;0.585029;-0.735476;0.251256;0.524716;0.347303;0.060102;1.602167;0.601615;-0.766670;0.143771;0.549124;0.300018;0.055461;1.540197;0.609123;-0.369379;-0.727102;0.458439;-0.353152;0.100304;1.528651;0.596379;-0.738726;0.230810;0.510393;0.374848;0.099157;1.467963;0.585229;-0.621432;0.461259;0.421510;0.472644;0.074752;1.560474;0.612758;-0.644661;-0.420620;0.622467;-0.141513;0.058958;1.517692;0.597425;-0.369379;-0.727102;0.458439;-0.353152;0.106055;1.481035;0.586263;-0.621432;0.461259;0.421510;0.472644;0.060649;1.507684;0.628670;-0.178345;-0.668567;0.602295;-0.398062;0.098208;1.502040;0.630558;-0.686689;0.075985;0.606278;0.393841;0.103980;1.461427;0.608101;-0.571320;0.281538;0.424978;0.643214;0.073887;1.520353;0.638530;-0.505828;-0.482673;0.709898;-0.084911;0.066608;1.491465;0.614269;-0.178345;-0.668567;0.602295;-0.398062;2023/05/02 12:31:28.1831;0.056151;1.521408;0.619378;-0.228855;-0.715660;0.503485;-0.426568;0.100833;1.517304;0.614404;-0.736946;0.132460;0.551515;0.367691;0.105698;1.464200;0.599775;-0.621432;0.461259;0.421510;0.472644;0.072251;1.541306;0.628648;-0.554933;-0.482726;0.661249;-0.147562;0.064148;1.501762;0.606191;-0.228855;-0.715660;0.503485;-0.426568;509cbfb8-316c-45f9-98a4-a504cffff20b;0.050505;1.530263;0.574742;-0.880689;0.375455;0.061893;-0.282116;0.080823;1.472731;0.564777;-0.628836;0.726056;0.141175;-0.239744;0.063314;1.500890;0.561640;-0.810424;0.547164;0.106659;-0.180135;0.042520;1.547004;0.591835;-0.880689;0.375455;0.061893;-0.282116;89;0.111806;1.433419;0.576148;-0.621432;0.461259;0.421510;0.472644
NA;41192;9;0.035324;1.694882;0.174812;0.959705;0.278285;-0.038426;0.006852;0.075539;1.588547;0.593529;-0.764546;0.139187;0.552761;0.300918;0.090327;1.532662;0.576167;-0.621223;0.487870;0.375762;0.484632;0.091683;1.472831;0.570465;-0.620929;0.456529;0.424640;0.475089;0.090561;1.570365;0.585553;-0.733852;0.246523;0.528250;0.348769;0.058802;1.601771;0.601958;-0.764546;0.139187;0.552761;0.300918;0.054279;1.539640;0.609041;-0.363768;-0.727268;0.459371;-0.357398;0.099344;1.528436;0.596777;-0.737399;0.225072;0.514564;0.375245;0.098525;1.467795;0.585345;-0.620929;0.456529;0.424640;0.475089;0.073400;1.560016;0.613010;-0.639405;-0.423323;0.625384;-0.144408;0.058047;1.517216;0.597272;-0.363768;-0.727268;0.459371;-0.357398;0.105367;1.480886;0.586511;-0.620929;0.456529;0.424640;0.475089;0.059392;1.507085;0.628478;-0.171849;-0.668307;0.602317;-0.401309;0.096961;1.501664;0.630811;-0.684265;0.070011;0.609890;0.393591;0.103118;1.461172;0.608236;-0.570679;0.275977;0.427144;0.644755;0.072428;1.519788;0.638561;-0.499986;-0.485491;0.711759;-0.087811;0.065627;1.490970;0.614076;-0.171849;-0.668307;0.602317;-0.401309;2023/05/02 12:31:28.1938;0.054941;1.520810;0.619200;-0.222869;-0.715083;0.503836;-0.430274;0.099713;1.517009;0.614755;-0.735024;0.126620;0.555552;0.367518;0.104919;1.463989;0.599943;-0.620929;0.456529;0.424640;0.475089;0.070805;1.540759;0.628763;-0.549253;-0.485194;0.663504;-0.150569;0.063209;1.501275;0.606015;-0.222869;-0.715083;0.503836;-0.430274;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049754;1.529964;0.574620;-0.880562;0.375039;0.068041;-0.281652;0.080400;1.472595;0.564716;-0.629296;0.725590;0.146486;-0.236743;0.062816;1.500702;0.561523;-0.810741;0.546062;0.112468;-0.178513;0.041516;1.546603;0.591694;-0.880562;0.375039;0.068041;-0.281652;99;0.111391;1.433336;0.576246;-0.620929;0.456529;0.424640;0.475089
NA;41193;10;0.035479;1.695099;0.175152;0.959417;0.279317;-0.038301;0.005906;0.074441;1.588283;0.593947;-0.762469;0.135230;0.556068;0.301897;0.089614;1.532524;0.576468;-0.621430;0.483052;0.378809;0.486816;0.091212;1.472721;0.570533;-0.620418;0.452133;0.427528;0.477365;0.089595;1.570180;0.586039;-0.732242;0.242296;0.531499;0.350177;0.057586;1.601426;0.602268;-0.762469;0.135230;0.556068;0.301897;0.053162;1.539101;0.608956;-0.358358;-0.727485;0.460065;-0.361506;0.098432;1.528239;0.597152;-0.736172;0.219548;0.518542;0.375452;0.097917;1.467644;0.585461;-0.620418;0.452133;0.427528;0.477365;0.072107;1.559577;0.613240;-0.634353;-0.426002;0.628026;-0.147315;0.057199;1.516757;0.597125;-0.358358;-0.727485;0.460065;-0.361506;0.104707;1.480750;0.586752;-0.620418;0.452133;0.427528;0.477365;0.058208;1.506524;0.628294;-0.165735;-0.668058;0.602293;-0.404318;0.095782;1.501316;0.631048;-0.681975;0.064321;0.613273;0.393280;0.102295;1.460939;0.608369;-0.570039;0.270814;0.429142;0.646183;0.071049;1.519258;0.638586;-0.494460;-0.488164;0.713446;-0.090559;0.064701;1.490509;0.613895;-0.165735;-0.668058;0.602293;-0.404318;2023/05/02 12:31:28.2056;0.053796;1.520242;0.619029;-0.217249;-0.714531;0.504130;-0.433706;0.098651;1.516738;0.615086;-0.733221;0.120996;0.559370;0.367224;0.104172;1.463796;0.600107;-0.620418;0.452133;0.427528;0.477365;0.069432;1.540238;0.628865;-0.543873;-0.487550;0.665552;-0.153423;0.062316;1.500812;0.605849;-0.217249;-0.714531;0.504130;-0.433706;509cbfb8-316c-45f9-98a4-a504cffff20b;0.049030;1.529692;0.574496;-0.880278;0.374917;0.073874;-0.281230;0.079989;1.472475;0.564668;-0.629647;0.725165;0.151492;-0.233946;0.062334;1.500531;0.561416;-0.810916;0.545133;0.117960;-0.177005;0.040549;1.546241;0.591537;-0.880278;0.374917;0.073874;-0.281230;111;0.110982;1.433262;0.576351;-0.620418;0.452133;0.427528;0.477365
