Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55255;1;-0.005424;1.671324;0.194738;0.933976;0.319461;-0.094364;0.129343;-0.014487;1.394077;0.553054;-0.569555;-0.563523;0.545704;-0.245473;0.022964;1.443069;0.564168;-0.650782;-0.414524;0.623235;-0.127402;0.077778;1.422719;0.550519;-0.772689;-0.055789;0.585595;0.238573;-0.004450;1.415936;0.559486;-0.565266;-0.545974;0.575385;-0.226536;-0.023243;1.373388;0.548434;-0.569555;-0.563523;0.545704;-0.245473;0.019040;1.394058;0.564387;0.333346;-0.757685;-0.050243;-0.558810;0.029260;1.437598;0.585483;-0.649491;-0.470539;0.592387;-0.076371;0.084356;1.418530;0.565854;-0.772689;-0.055789;0.585595;0.238573;-0.001419;1.406740;0.579122;-0.078389;-0.805579;0.334794;-0.482505;0.040480;1.407419;0.560224;0.333346;-0.757685;-0.050243;-0.558810;0.075472;1.428896;0.571650;-0.772689;-0.055789;0.585595;0.238573;0.044394;1.383820;0.582469;0.543549;-0.687680;0.062333;-0.477248;0.050284;1.407682;0.608803;-0.556333;-0.583533;0.591584;-0.003267;0.090959;1.408220;0.585731;-0.779765;-0.222877;0.451257;0.372371;0.029688;1.387127;0.596814;0.061377;-0.854321;0.338855;-0.389288;0.061061;1.398925;0.582358;0.543549;-0.687680;0.062333;-0.477248;2023/05/02 12:34:04.9450;0.032765;1.388196;0.573240;0.486187;-0.704665;-0.010077;-0.516689;0.038595;1.424096;0.599065;-0.621004;-0.532526;0.572337;-0.056576;0.089704;1.414987;0.580024;-0.772689;-0.055789;0.585595;0.238573;0.012604;1.395087;0.590184;0.014742;-0.841903;0.320038;-0.434233;0.051642;1.404534;0.572490;0.486187;-0.704665;-0.010077;-0.516689;509cbfb8-316c-45f9-98a4-a504cffff20b;0.012798;1.388363;0.528663;-0.356060;0.355868;0.732010;-0.459065;0.073360;1.416094;0.540681;-0.371534;0.337439;0.713982;-0.488188;0.044715;1.401226;0.532445;-0.474307;0.288064;0.686767;-0.469472;-0.008699;1.378741;0.519636;-0.356060;0.355868;0.732010;-0.459065;11;0.121685;1.420193;0.557817;-0.772689;-0.055789;0.585595;0.238573
NA;55256;2;-0.005390;1.671525;0.194892;0.934268;0.318971;-0.093823;0.128831;-0.014191;1.395047;0.551735;-0.571276;-0.558353;0.547811;-0.248573;0.023415;1.443974;0.562615;-0.650990;-0.409409;0.625767;-0.130433;0.078215;1.423226;0.549522;-0.770512;-0.051309;0.589365;0.237333;-0.004091;1.416920;0.558015;-0.566600;-0.540971;0.577465;-0.229890;-0.023028;1.374359;0.547267;-0.571276;-0.558353;0.547811;-0.248573;0.019225;1.394957;0.563290;0.327510;-0.757982;-0.051754;-0.561714;0.029549;1.438686;0.584024;-0.650128;-0.465601;0.595208;-0.079229;0.084676;1.419160;0.564940;-0.770512;-0.051309;0.589365;0.237333;-0.001241;1.407915;0.577774;-0.083064;-0.802764;0.334932;-0.486304;0.040771;1.408142;0.559110;0.327510;-0.757982;-0.051754;-0.561714;0.075806;1.429626;0.570574;-0.770512;-0.051309;0.589365;0.237333;0.044462;1.384825;0.581649;0.539978;-0.687926;0.059076;-0.481344;0.050280;1.408903;0.607773;-0.557235;-0.579243;0.594912;-0.006845;0.091103;1.409018;0.584958;-0.778525;-0.219107;0.456117;0.371279;0.029664;1.388331;0.595849;0.057746;-0.852411;0.338571;-0.394247;0.061181;1.399873;0.581546;0.539978;-0.687926;0.059076;-0.481344;2023/05/02 12:34:04.9557;0.032890;1.389153;0.572299;0.481626;-0.705277;-0.012692;-0.520057;0.038732;1.425275;0.597799;-0.621992;-0.527819;0.575312;-0.059578;0.089917;1.415734;0.579176;-0.770512;-0.051309;0.589365;0.237333;0.012654;1.396306;0.589044;0.010585;-0.839802;0.319830;-0.438554;0.051843;1.405402;0.571519;0.481626;-0.705277;-0.012692;-0.520057;509cbfb8-316c-45f9-98a4-a504cffff20b;0.013213;1.388954;0.527597;-0.353091;0.360753;0.729910;-0.460885;0.073827;1.416523;0.539724;-0.368720;0.342487;0.711882;-0.489869;0.045165;1.401704;0.531459;-0.471747;0.293569;0.685265;-0.470834;-0.008274;1.379339;0.518539;-0.353091;0.360753;0.729910;-0.460885;22;0.122063;1.420567;0.557123;-0.770512;-0.051309;0.589365;0.237333
NA;55257;3;-0.005329;1.671746;0.195069;0.934736;0.318086;-0.093132;0.128126;-0.013905;1.395941;0.550489;-0.572835;-0.553468;0.549811;-0.251478;0.023841;1.444808;0.561162;-0.651086;-0.404650;0.628149;-0.133321;0.078622;1.423691;0.548591;-0.768448;-0.047129;0.592858;0.236190;-0.003748;1.417827;0.556630;-0.567760;-0.536284;0.579420;-0.233070;-0.022819;1.375256;0.546163;-0.572835;-0.553468;0.549811;-0.251478;0.019383;1.395784;0.562259;0.321831;-0.758345;-0.052929;-0.564391;0.029824;1.439691;0.582655;-0.650727;-0.460925;0.597836;-0.081826;0.084973;1.419740;0.564085;-0.768448;-0.047129;0.592858;0.236190;-0.001075;1.409009;0.576510;-0.087648;-0.800069;0.335223;-0.489727;0.041034;1.408789;0.558057;0.321831;-0.758345;-0.052929;-0.564391;0.076118;1.430301;0.569565;-0.768448;-0.047129;0.592858;0.236190;0.044526;1.385761;0.580875;0.536754;-0.688011;0.055929;-0.485189;0.050278;1.410037;0.606801;-0.558049;-0.575185;0.598030;-0.010161;0.091236;1.409758;0.584230;-0.777330;-0.215585;0.460632;0.370268;0.029640;1.389452;0.594938;0.054404;-0.850575;0.338294;-0.398899;0.061289;1.400761;0.580790;0.536754;-0.688011;0.055929;-0.485189;2023/05/02 12:34:04.9664;0.033000;1.390042;0.571413;0.477357;-0.705821;-0.015101;-0.523182;0.038864;1.426367;0.596607;-0.622924;-0.523366;0.578076;-0.062310;0.090114;1.416425;0.578379;-0.768448;-0.047129;0.592858;0.236190;0.012699;1.397441;0.587971;0.006646;-0.837809;0.319686;-0.442530;0.052024;1.406206;0.570607;0.477357;-0.705821;-0.015101;-0.523182;509cbfb8-316c-45f9-98a4-a504cffff20b;0.013601;1.389483;0.526615;-0.350321;0.365210;0.727866;-0.462718;0.074261;1.416913;0.538833;-0.366063;0.347128;0.709866;-0.491519;0.045585;1.402135;0.530545;-0.469327;0.298644;0.683794;-0.472197;-0.007877;1.379869;0.517535;-0.350321;0.365210;0.727866;-0.462718;33;0.122412;1.420910;0.556475;-0.768448;-0.047129;0.592858;0.236190
NA;55258;4;-0.005263;1.671940;0.195222;0.935070;0.317472;-0.092380;0.127757;-0.013629;1.396771;0.549310;-0.574257;-0.548835;0.551713;-0.254211;0.024244;1.445582;0.559795;-0.651096;-0.400197;0.630396;-0.136079;0.079002;1.424120;0.547718;-0.766486;-0.043210;0.596109;0.235131;-0.003419;1.418668;0.555323;-0.568777;-0.531871;0.581263;-0.236092;-0.022616;1.376090;0.545115;-0.574257;-0.548835;0.551713;-0.254211;0.019520;1.396548;0.561285;0.316313;-0.758750;-0.053832;-0.566875;0.030086;1.440626;0.581364;-0.651288;-0.456484;0.600296;-0.084203;0.085251;1.420277;0.563281;-0.766486;-0.043210;0.596109;0.235131;-0.000920;1.410032;0.575319;-0.092127;-0.797482;0.335631;-0.492835;0.041273;1.409372;0.557060;0.316313;-0.758750;-0.053832;-0.566875;0.076411;1.430927;0.568615;-0.766486;-0.043210;0.596109;0.235131;0.044586;1.386639;0.580143;0.533824;-0.687968;0.052882;-0.488811;0.050279;1.411095;0.605879;-0.558789;-0.571335;0.600963;-0.013253;0.091360;1.410447;0.583541;-0.776178;-0.212280;0.464847;0.369327;0.029619;1.390499;0.594073;0.051312;-0.848807;0.338021;-0.403282;0.061388;1.401595;0.580081;0.533824;-0.687968;0.052882;-0.488811;2023/05/02 12:34:04.9776;0.033098;1.390872;0.570577;0.473346;-0.706305;-0.017336;-0.526095;0.038992;1.427385;0.595481;-0.623804;-0.519140;0.580656;-0.064813;0.090299;1.417069;0.577626;-0.766486;-0.043210;0.596109;0.235131;0.012740;1.398504;0.586959;0.002907;-0.835911;0.319593;-0.446211;0.052188;1.406956;0.569748;0.473346;-0.706305;-0.017336;-0.526095;509cbfb8-316c-45f9-98a4-a504cffff20b;0.013965;1.389962;0.525704;-0.347727;0.369307;0.725878;-0.464544;0.074665;1.417270;0.537999;-0.363547;0.351422;0.707927;-0.493128;0.045976;1.402526;0.529695;-0.467033;0.303351;0.682359;-0.473545;-0.007505;1.380344;0.516609;-0.347727;0.369307;0.725878;-0.464544;44;0.122737;1.421228;0.555865;-0.766486;-0.043210;0.596109;0.235131
NA;55259;5;-0.005171;1.672130;0.195347;0.935202;0.317338;-0.091884;0.127478;-0.013566;1.396340;0.549283;-0.570239;-0.552399;0.552716;-0.253354;0.024136;1.445157;0.560335;-0.648199;-0.404057;0.631273;-0.134424;0.078975;1.423963;0.548151;-0.765968;-0.047908;0.595672;0.237005;-0.003441;1.418210;0.555535;-0.565062;-0.535249;0.582297;-0.234829;-0.022461;1.375668;0.544856;-0.570239;-0.552399;0.552716;-0.253354;0.019616;1.396117;0.561323;0.321715;-0.756089;-0.053267;-0.567443;0.029947;1.440006;0.581867;-0.648107;-0.460843;0.600585;-0.082938;0.085201;1.419981;0.563687;-0.765968;-0.047908;0.595672;0.237005;-0.000926;1.409356;0.575440;-0.086321;-0.798063;0.336435;-0.492399;0.041314;1.409097;0.557298;0.321715;-0.756089;-0.053267;-0.567443;0.076322;1.430547;0.569117;-0.765968;-0.047908;0.595672;0.237005;0.044608;1.386072;0.580147;0.537950;-0.684741;0.053584;-0.488742;0.050166;1.410290;0.606135;-0.555183;-0.574843;0.600989;-0.011835;0.091293;1.409962;0.583874;-0.775142;-0.216991;0.463559;0.370383;0.029593;1.389755;0.594073;0.056475;-0.848465;0.338749;-0.402700;0.061368;1.401075;0.580279;0.537950;-0.684741;0.053584;-0.488742;2023/05/02 12:34:04.9888;0.033172;1.390395;0.570595;0.478449;-0.702740;-0.017095;-0.526262;0.038858;1.426651;0.595873;-0.620323;-0.523218;0.580854;-0.063639;0.090227;1.416638;0.578022;-0.765968;-0.047908;0.595672;0.237005;0.012730;1.397766;0.586992;0.008767;-0.835878;0.320112;-0.445825;0.052184;1.406582;0.570009;0.478449;-0.702740;-0.017095;-0.526262;509cbfb8-316c-45f9-98a4-a504cffff20b;0.014024;1.389989;0.525644;-0.349026;0.367352;0.728573;-0.460885;0.074677;1.417209;0.538347;-0.364472;0.349815;0.711134;-0.488956;0.046017;1.402540;0.529814;-0.467867;0.300952;0.685319;-0.469964;-0.007427;1.380440;0.516433;-0.349026;0.367352;0.728573;-0.460885;55;0.122698;1.421089;0.556367;-0.765968;-0.047908;0.595672;0.237005
NA;55260;6;-0.005082;1.672284;0.195437;0.935164;0.317479;-0.091464;0.127708;-0.014229;1.395763;0.550765;-0.572680;-0.553251;0.550649;-0.250475;0.023608;1.444550;0.561525;-0.650707;-0.404703;0.628693;-0.132437;0.078425;1.423511;0.548977;-0.768086;-0.048270;0.593128;0.236459;-0.004017;1.417616;0.556937;-0.567667;-0.535952;0.580255;-0.231977;-0.023188;1.375104;0.546408;-0.572680;-0.553251;0.550649;-0.250475;0.019166;1.395501;0.562514;0.322708;-0.757779;-0.052735;-0.564668;0.029565;1.439394;0.583016;-0.649904;-0.461794;0.598074;-0.081724;0.084757;1.419530;0.564470;-0.768086;-0.048270;0.593128;0.236459;-0.001302;1.408699;0.576776;-0.086815;-0.799997;0.335667;-0.489689;0.040813;1.408527;0.558356;0.322708;-0.757779;-0.052735;-0.564668;0.075884;1.430064;0.569970;-0.768086;-0.048270;0.593128;0.236459;0.044327;1.385513;0.581178;0.538966;-0.685826;0.054443;-0.485999;0.050009;1.409708;0.607131;-0.557076;-0.575511;0.598624;-0.010175;0.090997;1.409503;0.584615;-0.776941;-0.216777;0.460714;0.370288;0.029388;1.389145;0.595199;0.056368;-0.850072;0.338082;-0.399877;0.061044;1.400564;0.581236;0.538966;-0.685826;0.054443;-0.485999;2023/05/02 12:34:05.0000;0.032796;1.389817;0.571708;0.479494;-0.704124;-0.016190;-0.523481;0.038597;1.426050;0.596954;-0.622201;-0.523975;0.578326;-0.062092;0.089879;1.416182;0.578776;-0.768086;-0.048270;0.593128;0.236459;0.012446;1.397132;0.588244;0.008534;-0.837656;0.319447;-0.442960;0.051765;1.406052;0.571019;0.479494;-0.704124;-0.016190;-0.523481;509cbfb8-316c-45f9-98a4-a504cffff20b;0.013405;1.389468;0.526763;-0.350813;0.365451;0.728482;-0.461183;0.074085;1.416761;0.539189;-0.366400;0.347456;0.710706;-0.489820;0.045401;1.402052;0.530807;-0.469508;0.298904;0.684878;-0.470278;-0.008078;1.379912;0.517631;-0.350813;0.365451;0.728482;-0.461183;66;0.122203;1.420734;0.556925;-0.768086;-0.048270;0.593128;0.236459
NA;55261;7;-0.004977;1.672430;0.195523;0.934964;0.317960;-0.091515;0.127939;-0.014854;1.395272;0.552108;-0.575152;-0.553733;0.548856;-0.247663;0.023135;1.444012;0.562578;-0.653124;-0.405027;0.626378;-0.130510;0.077928;1.423104;0.549712;-0.769954;-0.048490;0.590890;0.235941;-0.004548;1.417103;0.558196;-0.570269;-0.536301;0.578477;-0.229213;-0.023889;1.374630;0.547824;-0.575152;-0.553733;0.548856;-0.247663;0.018743;1.394954;0.563582;0.323345;-0.759383;-0.052165;-0.562195;0.029221;1.438857;0.584033;-0.651604;-0.462448;0.595866;-0.080604;0.084353;1.419126;0.565167;-0.769954;-0.048490;0.590890;0.235941;-0.001649;1.408130;0.577972;-0.087525;-0.801660;0.335072;-0.487245;0.040348;1.408009;0.559298;0.323345;-0.759383;-0.052165;-0.562195;0.075488;1.429635;0.570727;-0.769954;-0.048490;0.590890;0.235941;0.044062;1.385024;0.582106;0.539832;-0.686786;0.055153;-0.483596;0.049861;1.409200;0.608018;-0.558875;-0.575947;0.596547;-0.008678;0.090726;1.409098;0.585276;-0.778539;-0.216488;0.458230;0.370184;0.029191;1.388615;0.596211;0.056172;-0.851480;0.337492;-0.397400;0.060740;1.400117;0.582099;0.539832;-0.686786;0.055153;-0.483596;2023/05/02 12:34:05.0107;0.032441;1.389309;0.572710;0.480273;-0.705435;-0.015348;-0.521022;0.038358;1.425524;0.597913;-0.624008;-0.524450;0.576096;-0.060656;0.089561;1.415777;0.579447;-0.769954;-0.048490;0.590890;0.235941;0.012177;1.396584;0.589369;0.008130;-0.839215;0.318905;-0.440399;0.051374;1.405581;0.571924;0.480273;-0.705435;-0.015348;-0.521022;509cbfb8-316c-45f9-98a4-a504cffff20b;0.012845;1.389002;0.527759;-0.352330;0.363887;0.728387;-0.461413;0.073550;1.416356;0.539940;-0.368083;0.345414;0.710253;-0.490658;0.044845;1.401611;0.531695;-0.470909;0.297207;0.684481;-0.470530;-0.008663;1.379441;0.518694;-0.352330;0.363887;0.728387;-0.461413;77;0.121754;1.420412;0.557422;-0.769954;-0.048490;0.590890;0.235941
NA;55262;8;-0.004888;1.672542;0.195644;0.934994;0.317818;-0.091525;0.128068;-0.014851;1.394667;0.552130;-0.574490;-0.554664;0.549268;-0.246197;0.023165;1.443364;0.562757;-0.652466;-0.406399;0.626427;-0.129296;0.077992;1.422618;0.549766;-0.770225;-0.050600;0.590132;0.236511;-0.004513;1.416464;0.558283;-0.569774;-0.537063;0.578905;-0.227575;-0.023906;1.374048;0.547779;-0.574490;-0.554664;0.549268;-0.246197;0.018772;1.394276;0.563574;0.324525;-0.759406;-0.050621;-0.561626;0.029273;1.438128;0.584186;-0.651107;-0.463930;0.595433;-0.079303;0.084432;1.418583;0.565200;-0.770225;-0.050600;0.590132;0.236511;-0.001589;1.407408;0.578050;-0.086501;-0.802218;0.335991;-0.485874;0.040376;1.407332;0.559292;0.324525;-0.759406;-0.050621;-0.561626;0.075549;1.429047;0.570816;-0.770225;-0.050600;0.590132;0.236511;0.044185;1.384334;0.582035;0.541731;-0.685836;0.055799;-0.482745;0.049980;1.408408;0.608033;-0.558067;-0.577460;0.595856;-0.007499;0.090832;1.408476;0.585269;-0.778538;-0.218458;0.457032;0.370509;0.029323;1.387842;0.596168;0.058097;-0.851813;0.337688;-0.396240;0.060837;1.399456;0.582081;0.541731;-0.685836;0.055799;-0.482745;2023/05/02 12:34:05.0225;0.032546;1.388642;0.572666;0.482360;-0.704519;-0.014742;-0.520351;0.038442;1.424753;0.598005;-0.623252;-0.526100;0.575524;-0.059572;0.089652;1.415178;0.579469;-0.770225;-0.050600;0.590132;0.236511;0.012287;1.395815;0.589375;0.010088;-0.839653;0.319178;-0.439325;0.051445;1.404955;0.571940;0.482360;-0.704519;-0.014742;-0.520351;509cbfb8-316c-45f9-98a4-a504cffff20b;0.012971;1.388499;0.527646;-0.352653;0.362450;0.729891;-0.459918;0.073622;1.415911;0.539962;-0.368391;0.343900;0.711749;-0.489320;0.044946;1.401150;0.531645;-0.471123;0.295477;0.685892;-0.469349;-0.008517;1.378943;0.518526;-0.352653;0.362450;0.729891;-0.459918;89;0.121825;1.419965;0.557446;-0.770225;-0.050600;0.590132;0.236511
NA;55263;9;-0.004827;1.672644;0.195767;0.935132;0.317604;-0.091473;0.127627;-0.014509;1.395647;0.551158;-0.575237;-0.552608;0.551421;-0.244257;0.023821;1.444101;0.561826;-0.652452;-0.404578;0.627991;-0.127476;0.078625;1.423244;0.548915;-0.769283;-0.050451;0.590884;0.237729;-0.004011;1.417368;0.557315;-0.570502;-0.534844;0.581015;-0.225592;-0.023711;1.375095;0.546802;-0.575237;-0.552608;0.551421;-0.244257;0.019350;1.395034;0.562575;0.325077;-0.758304;-0.050535;-0.562803;0.029870;1.438830;0.583263;-0.650213;-0.463738;0.596613;-0.078889;0.085020;1.419173;0.564356;-0.769283;-0.050451;0.590884;0.237729;-0.001031;1.408171;0.577018;-0.085811;-0.801462;0.336946;-0.486583;0.040969;1.408093;0.558379;0.325077;-0.758304;-0.050535;-0.562803;0.076150;1.429642;0.569980;-0.769283;-0.050451;0.590884;0.237729;0.044658;1.385023;0.581110;0.542150;-0.684373;0.055701;-0.484360;0.050451;1.409034;0.607124;-0.557233;-0.576735;0.597343;-0.007054;0.091351;1.409018;0.584446;-0.777482;-0.218623;0.457945;0.371500;0.029757;1.388540;0.595201;0.058868;-0.850810;0.338697;-0.397418;0.061330;1.400123;0.581247;0.542150;-0.684373;0.055701;-0.484360;2023/05/02 12:34:05.0332;0.033096;1.389376;0.571698;0.483096;-0.702984;-0.015080;-0.521732;0.038976;1.425418;0.597088;-0.622238;-0.525887;0.576841;-0.059312;0.090200;1.415729;0.578650;-0.769283;-0.050451;0.590884;0.237729;0.012790;1.396539;0.588355;0.011125;-0.838789;0.319931;-0.440402;0.051999;1.405689;0.571082;0.483096;-0.702984;-0.015080;-0.521732;509cbfb8-316c-45f9-98a4-a504cffff20b;0.013544;1.389443;0.526466;-0.352787;0.364333;0.730345;-0.457602;0.074263;1.416575;0.539082;-0.368615;0.345577;0.712207;-0.487300;0.045556;1.401942;0.530644;-0.471069;0.297319;0.686989;-0.466629;-0.007951;1.380000;0.517246;-0.352787;0.364333;0.730345;-0.457602;100;0.122430;1.420454;0.556698;-0.769283;-0.050451;0.590884;0.237729
NA;55264;10;-0.004784;1.672711;0.195878;0.935351;0.317352;-0.091088;0.126918;-0.014217;1.396580;0.550265;-0.576129;-0.550479;0.553486;-0.242283;0.024428;1.444790;0.560953;-0.652556;-0.402682;0.629463;-0.125673;0.079210;1.423826;0.548120;-0.768400;-0.050236;0.591605;0.238832;-0.003559;1.418223;0.556417;-0.571365;-0.532559;0.583035;-0.223591;-0.023569;1.376094;0.545912;-0.576129;-0.550479;0.553486;-0.242283;0.019890;1.395743;0.561645;0.325630;-0.757243;-0.050592;-0.563906;0.030424;1.439489;0.582398;-0.649392;-0.463533;0.597707;-0.078572;0.085564;1.419723;0.563568;-0.768400;-0.050236;0.591605;0.238832;-0.000511;1.408884;0.576055;-0.085173;-0.800750;0.337767;-0.487298;0.041520;1.408811;0.557532;0.325630;-0.757243;-0.050592;-0.563906;0.076707;1.430197;0.569199;-0.768400;-0.050236;0.591605;0.238832;0.045093;1.385672;0.580254;0.542554;-0.682967;0.055495;-0.485915;0.050885;1.409625;0.606278;-0.556504;-0.575971;0.598762;-0.006673;0.091828;1.409526;0.583679;-0.776504;-0.218703;0.458832;0.372402;0.030154;1.389199;0.594303;0.059573;-0.849851;0.339594;-0.398597;0.061782;1.400752;0.580481;0.542554;-0.682967;0.055495;-0.485915;2023/05/02 12:34:05.0449;0.033609;1.390066;0.570800;0.483809;-0.701513;-0.015521;-0.523037;0.039469;1.426044;0.596231;-0.621310;-0.525648;0.578076;-0.059133;0.090705;1.416243;0.577885;-0.768400;-0.050236;0.591605;0.238832;0.013256;1.397219;0.587404;0.012093;-0.837970;0.320566;-0.441473;0.052512;1.406383;0.570287;0.483809;-0.701513;-0.015521;-0.523037;509cbfb8-316c-45f9-98a4-a504cffff20b;0.014073;1.390334;0.525353;-0.352894;0.366203;0.730753;-0.455370;0.074856;1.417192;0.538259;-0.368818;0.347221;0.712603;-0.485395;0.046121;1.402681;0.529708;-0.470977;0.299171;0.688046;-0.463972;-0.007428;1.381001;0.516036;-0.352894;0.366203;0.730753;-0.455370;111;0.122990;1.420905;0.555999;-0.768400;-0.050236;0.591605;0.238832
