Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45424;1;-0.014107;1.678676;0.126387;0.966331;0.255266;0.023102;0.022571;0.080374;1.563479;0.650322;-0.885430;0.451471;0.110374;0.002484;0.096934;1.515768;0.611440;-0.891814;0.432269;0.122626;-0.052670;0.105074;1.470134;0.573296;-0.928089;0.372305;0.002122;0.005886;0.086667;1.545223;0.634606;-0.902642;0.410275;0.126718;-0.029231;0.076352;1.582459;0.662555;-0.885430;0.451471;0.110374;0.002484;0.135660;1.564909;0.661103;-0.903863;0.406311;-0.094693;0.094743;0.119352;1.518846;0.607988;-0.926461;0.358939;-0.100400;0.052467;0.121727;1.471369;0.569040;-0.928089;0.372305;0.002122;0.005886;0.129189;1.547630;0.639746;-0.934797;0.334544;-0.098586;0.067198;0.142421;1.583915;0.676869;-0.903863;0.406311;-0.094693;0.094743;0.120230;1.485921;0.571686;-0.928089;0.372305;0.002122;0.005886;0.141464;1.465381;0.627718;-0.295721;-0.903217;0.223331;0.216498;0.156877;1.497673;0.603051;-0.941852;-0.250467;0.025267;0.222583;0.144562;1.469926;0.567477;-0.904326;0.342147;-0.051008;0.250057;0.151870;1.483179;0.630533;-0.611504;-0.744656;0.114559;0.241717;0.129167;1.454786;0.612145;-0.295721;-0.903217;0.223331;0.216498;2023/05/02 12:32:15.3511;0.133752;1.478706;0.646053;-0.339084;-0.909238;0.141603;0.195592;0.138956;1.510788;0.605826;-0.983292;-0.074912;-0.070707;0.150084;0.136405;1.473019;0.565518;-0.928089;0.372305;0.002122;0.005886;0.143613;1.504055;0.644927;-0.692599;-0.689736;0.059886;0.202447;0.122523;1.463414;0.629808;-0.339084;-0.909238;0.141603;0.195592;509cbfb8-316c-45f9-98a4-a504cffff20b;0.103540;1.474355;0.644289;-0.588316;-0.278053;-0.396823;-0.647381;0.098708;1.462163;0.580785;-0.607282;0.116774;0.028989;-0.785323;0.091426;1.465370;0.613128;-0.676265;-0.036899;-0.220415;-0.701941;0.123698;1.479738;0.658463;-0.588316;-0.278053;-0.396823;-0.647381;11;0.121109;1.452996;0.535383;-0.928089;0.372305;0.002122;0.005886
NA;45425;2;-0.014370;1.678403;0.125656;0.966991;0.252805;0.023103;0.022035;0.079749;1.564047;0.648935;-0.883515;0.454672;0.112578;0.000860;0.096620;1.516130;0.610441;-0.890036;0.435145;0.124587;-0.054441;0.104938;1.470300;0.572571;-0.927004;0.375011;0.003125;0.004552;0.086163;1.545699;0.633375;-0.900839;0.413464;0.128739;-0.031024;0.075614;1.583104;0.661009;-0.883515;0.454672;0.112578;0.000860;0.135124;1.565857;0.659704;-0.901972;0.411129;-0.093242;0.093417;0.119031;1.519259;0.606990;-0.925081;0.363001;-0.099152;0.051236;0.121591;1.471563;0.568322;-0.927004;0.375011;0.003125;0.004552;0.128734;1.548347;0.638512;-0.933324;0.339246;-0.097364;0.065868;0.141803;1.585053;0.675275;-0.901972;0.411129;-0.093242;0.093417;0.120045;1.486126;0.570881;-0.927004;0.375011;0.003125;0.004552;0.141305;1.466006;0.627072;-0.298280;-0.902785;0.222863;0.215271;0.156627;1.498178;0.602208;-0.942967;-0.247453;0.025597;0.221191;0.144432;1.470184;0.566786;-0.903742;0.344765;-0.049350;0.248902;0.151663;1.483847;0.629783;-0.614015;-0.743019;0.114335;0.240492;0.129045;1.455299;0.611547;-0.298280;-0.902785;0.222863;0.215271;2023/05/02 12:32:15.3623;0.133541;1.479430;0.645317;-0.341641;-0.908688;0.140944;0.194174;0.138663;1.511252;0.604891;-0.983816;-0.071456;-0.070045;0.148643;0.136267;1.473240;0.564803;-0.927004;0.375011;0.003125;0.004552;0.143320;1.504803;0.644040;-0.695053;-0.687746;0.059671;0.200863;0.122377;1.464021;0.629138;-0.341641;-0.908688;0.140944;0.194174;509cbfb8-316c-45f9-98a4-a504cffff20b;0.103356;1.474847;0.643550;-0.587841;-0.275938;-0.398696;-0.647567;0.098591;1.462353;0.580102;-0.605600;0.118263;0.027575;-0.786449;0.091283;1.465679;0.612427;-0.675127;-0.034891;-0.221968;-0.702650;0.123491;1.480366;0.657705;-0.587841;-0.275938;-0.398696;-0.647567;22;0.121060;1.452993;0.534773;-0.927004;0.375011;0.003125;0.004552
NA;45426;3;-0.013759;1.679517;0.127434;0.967690;0.250163;0.023721;0.020785;0.079009;1.563901;0.649210;-0.883395;0.454667;0.113541;0.000039;0.096030;1.516018;0.610740;-0.889876;0.435094;0.125525;-0.055290;0.104490;1.470187;0.572902;-0.926924;0.375210;0.003952;0.003707;0.085481;1.545566;0.633659;-0.900706;0.413401;0.129658;-0.031895;0.074818;1.582952;0.661274;-0.883395;0.454667;0.113541;0.000039;0.134364;1.565885;0.659991;-0.901774;0.411983;-0.092272;0.092515;0.118437;1.519194;0.607308;-0.925054;0.363447;-0.098213;0.050351;0.121144;1.471486;0.568666;-0.926924;0.375210;0.003952;0.003707;0.128037;1.548330;0.638818;-0.933219;0.339974;-0.096463;0.064930;0.140981;1.585124;0.675535;-0.901774;0.411983;-0.092272;0.092515;0.119556;1.486047;0.571215;-0.926924;0.375210;0.003952;0.003707;0.140822;1.466012;0.627473;-0.299563;-0.902749;0.221939;0.214590;0.156084;1.498193;0.602568;-0.943362;-0.247001;0.025755;0.219988;0.143982;1.470157;0.567149;-0.903959;0.344907;-0.048511;0.248081;0.151134;1.483884;0.630158;-0.614932;-0.742677;0.113748;0.239482;0.128591;1.455238;0.611971;-0.299563;-0.902749;0.221939;0.214590;2023/05/02 12:32:15.3730;0.133000;1.479426;0.645667;-0.342030;-0.908870;0.140112;0.193235;0.138088;1.511229;0.605230;-0.984056;-0.071071;-0.069578;0.147450;0.135811;1.473194;0.565157;-0.926924;0.375210;0.003952;0.003707;0.142721;1.504822;0.644389;-0.695434;-0.687747;0.059296;0.199650;0.121891;1.463982;0.629485;-0.342030;-0.908870;0.140112;0.193235;509cbfb8-316c-45f9-98a4-a504cffff20b;0.102879;1.474774;0.643878;-0.587204;-0.275241;-0.399229;-0.648113;0.098162;1.462227;0.580435;-0.604639;0.118523;0.027523;-0.787151;0.090839;1.465558;0.612756;-0.674349;-0.034280;-0.222116;-0.703380;0.122999;1.480350;0.658030;-0.587204;-0.275241;-0.399229;-0.648113;33;0.120676;1.452900;0.535122;-0.926924;0.375210;0.003952;0.003707
NA;45427;4;-0.013468;1.679724;0.127791;0.968203;0.248175;0.024305;0.020020;0.079976;1.563391;0.650279;-0.884987;0.452084;0.111435;0.001097;0.096723;1.515688;0.611467;-0.891470;0.432516;0.123610;-0.054140;0.104910;1.470048;0.573340;-0.928011;0.372519;0.001787;0.004713;0.086340;1.545131;0.634597;-0.902216;0.410805;0.127690;-0.030686;0.075883;1.582380;0.662476;-0.884987;0.452084;0.111435;0.001097;0.135396;1.565174;0.660846;-0.902473;0.409751;-0.094759;0.093095;0.119129;1.518807;0.607980;-0.925730;0.360983;-0.100541;0.051053;0.121555;1.471316;0.569056;-0.928011;0.372519;0.001787;0.004713;0.128936;1.547747;0.639606;-0.933792;0.337572;-0.098807;0.065684;0.142132;1.584313;0.676461;-0.902473;0.409751;-0.094759;0.093095;0.120017;1.485868;0.571691;-0.928011;0.372519;0.001787;0.004713;0.141412;1.465457;0.627808;-0.297592;-0.902649;0.222355;0.217308;0.156688;1.497705;0.602996;-0.942462;-0.248755;0.023885;0.222070;0.144374;1.469917;0.567453;-0.904450;0.342589;-0.051299;0.248941;0.151794;1.483282;0.630536;-0.613031;-0.743455;0.113259;0.242156;0.129087;1.454794;0.612304;-0.297592;-0.902649;0.222355;0.217308;2023/05/02 12:32:15.3842;0.133693;1.478794;0.646091;-0.339814;-0.909088;0.140533;0.195797;0.138746;1.510787;0.605792;-0.983496;-0.073442;-0.071568;0.149067;0.136207;1.472994;0.565506;-0.928011;0.372519;0.001787;0.004713;0.143495;1.504163;0.644901;-0.693520;-0.688985;0.058705;0.202198;0.122474;1.463464;0.629876;-0.339814;-0.909088;0.140533;0.195797;509cbfb8-316c-45f9-98a4-a504cffff20b;0.103602;1.474228;0.644348;-0.586618;-0.278942;-0.398170;-0.647712;0.098589;1.462063;0.580852;-0.606301;0.115218;0.028372;-0.786333;0.091408;1.465230;0.613222;-0.674929;-0.037995;-0.221379;-0.702865;0.123800;1.479658;0.658446;-0.586618;-0.278942;-0.398170;-0.647712;44;0.120905;1.452928;0.535402;-0.928011;0.372519;0.001787;0.004713
NA;45428;5;-0.013127;1.680027;0.128066;0.968396;0.247386;0.024879;0.019778;0.080892;1.562891;0.651269;-0.886510;0.449569;0.109472;0.002099;0.097382;1.515362;0.612135;-0.892962;0.430074;0.121830;-0.053042;0.105312;1.469903;0.573737;-0.929028;0.369966;-0.000258;0.005680;0.087155;1.544703;0.635462;-0.903634;0.408330;0.125859;-0.029535;0.076891;1.581817;0.663591;-0.886510;0.449569;0.109472;0.002099;0.136383;1.564489;0.661625;-0.903135;0.407591;-0.097157;0.093683;0.119787;1.518427;0.608596;-0.926317;0.358735;-0.102802;0.051741;0.121948;1.471142;0.569407;-0.929028;0.369966;-0.000258;0.005680;0.129795;1.547185;0.640324;-0.934316;0.335299;-0.101075;0.066432;0.143234;1.583531;0.677309;-0.903135;0.407591;-0.097157;0.093683;0.120455;1.485685;0.572124;-0.929028;0.369966;-0.000258;0.005680;0.141973;1.464924;0.628110;-0.295664;-0.902554;0.222787;0.219878;0.157260;1.497228;0.603381;-0.941627;-0.250299;0.022088;0.224057;0.144746;1.469678;0.567723;-0.904900;0.340387;-0.053932;0.249767;0.152421;1.482705;0.630878;-0.611238;-0.744163;0.112813;0.244711;0.129559;1.454369;0.612604;-0.295664;-0.902554;0.222787;0.219878;2023/05/02 12:32:15.3955;0.134355;1.478190;0.646482;-0.337918;-0.909189;0.140940;0.198299;0.139371;1.510354;0.606304;-0.982950;-0.075583;-0.073504;0.150643;0.136584;1.472793;0.565818;-0.929028;0.369966;-0.000258;0.005680;0.144234;1.503533;0.645365;-0.691828;-0.690001;0.058122;0.204680;0.123027;1.462962;0.630247;-0.337918;-0.909189;0.140940;0.198299;509cbfb8-316c-45f9-98a4-a504cffff20b;0.104296;1.473694;0.644772;-0.586015;-0.282492;-0.397178;-0.647329;0.098996;1.461895;0.581230;-0.607860;0.112029;0.029172;-0.785560;0.091953;1.464905;0.613645;-0.675446;-0.041572;-0.220700;-0.702379;0.124568;1.478985;0.658815;-0.586015;-0.282492;-0.397178;-0.647329;55;0.121124;1.452944;0.535651;-0.929028;0.369966;-0.000258;0.005680
NA;45429;6;-0.012736;1.680142;0.128262;0.968537;0.246789;0.025168;0.019933;0.079762;1.561555;0.652394;-0.888928;0.444416;0.110862;0.003327;0.096380;1.514452;0.612802;-0.894991;0.425507;0.123543;-0.051692;0.104443;1.469368;0.573994;-0.930809;0.365449;0.001361;0.006364;0.086078;1.543549;0.636400;-0.905756;0.403192;0.127452;-0.028268;0.075720;1.580336;0.664923;-0.888928;0.444416;0.110862;0.003327;0.135176;1.562997;0.662995;-0.905888;0.401665;-0.095800;0.094095;0.118798;1.517549;0.609373;-0.928485;0.353522;-0.101208;0.051915;0.121095;1.470647;0.569735;-0.930809;0.365449;0.001361;0.006364;0.128677;1.545956;0.641456;-0.936560;0.329416;-0.099502;0.066633;0.141962;1.581838;0.678949;-0.905888;0.401665;-0.095800;0.094095;0.119595;1.485163;0.572588;-0.930809;0.365449;0.001361;0.006364;0.140919;1.463868;0.628465;-0.291549;-0.904148;0.222171;0.219444;0.156288;1.496400;0.604086;-0.940425;-0.255036;0.022663;0.223704;0.143900;1.469197;0.568119;-0.906627;0.335550;-0.053537;0.250135;0.151356;1.481622;0.631431;-0.607638;-0.747374;0.112702;0.243941;0.128553;1.453440;0.612834;-0.291549;-0.904148;0.222171;0.219444;2023/05/02 12:32:15.4061;0.133222;1.476937;0.646917;-0.333708;-0.911046;0.140474;0.197238;0.138389;1.509498;0.607073;-0.982720;-0.080738;-0.072313;0.150046;0.135746;1.472331;0.566215;-0.930809;0.365449;0.001361;0.006364;0.143099;1.502291;0.646083;-0.688395;-0.693736;0.058394;0.203550;0.121958;1.461847;0.630509;-0.333708;-0.911046;0.140474;0.197238;509cbfb8-316c-45f9-98a4-a504cffff20b;0.103133;1.472555;0.645048;-0.585882;-0.283507;-0.393025;-0.649537;0.098100;1.461288;0.581385;-0.608454;0.111110;0.033652;-0.785052;0.090925;1.464032;0.613795;-0.675906;-0.042870;-0.216255;-0.703241;0.123341;1.477720;0.659231;-0.585882;-0.283507;-0.393025;-0.649537;66;0.120392;1.452777;0.535802;-0.930809;0.365449;0.001361;0.006364
NA;45430;7;-0.012308;1.680134;0.128306;0.968501;0.246878;0.025222;0.020515;0.079342;1.562550;0.651546;-0.887958;0.446113;0.111826;0.003018;0.096072;1.515302;0.612175;-0.893948;0.427408;0.124396;-0.052021;0.104271;1.470094;0.573539;-0.930169;0.367074;0.002526;0.006046;0.085703;1.544490;0.635631;-0.904863;0.404881;0.128347;-0.028660;0.075260;1.581376;0.663994;-0.887958;0.446113;0.111826;0.003018;0.134693;1.564015;0.662328;-0.905830;0.402123;-0.094380;0.094143;0.118493;1.518419;0.608779;-0.928133;0.354832;-0.099909;0.051785;0.120928;1.471382;0.569308;-0.930169;0.367074;0.002526;0.006046;0.128265;1.546929;0.640803;-0.936432;0.330206;-0.098155;0.066525;0.141417;1.582881;0.678276;-0.905830;0.402123;-0.094380;0.094143;0.119407;1.485905;0.572109;-0.930169;0.367074;0.002526;0.006046;0.140673;1.464871;0.628145;-0.293431;-0.903847;0.222247;0.218096;0.156023;1.497305;0.603638;-0.941198;-0.252895;0.023568;0.222788;0.143743;1.469959;0.567743;-0.906267;0.336938;-0.051989;0.249901;0.151081;1.482653;0.631048;-0.609352;-0.746300;0.113149;0.242742;0.128345;1.454362;0.612539;-0.293431;-0.903847;0.222247;0.218096;2023/05/02 12:32:15.4179;0.132917;1.477978;0.646539;-0.336498;-0.910311;0.140340;0.195978;0.138099;1.510387;0.606544;-0.983063;-0.078843;-0.071178;0.149349;0.135588;1.473074;0.565812;-0.930169;0.367074;0.002526;0.006046;0.142749;1.503345;0.645591;-0.690282;-0.692197;0.058784;0.202285;0.121701;1.462770;0.630207;-0.336498;-0.910311;0.140340;0.195978;509cbfb8-316c-45f9-98a4-a504cffff20b;0.102754;1.473585;0.644579;-0.586775;-0.280891;-0.393592;-0.649524;0.097920;1.462033;0.580944;-0.607752;0.113429;0.032762;-0.785302;0.090660;1.464911;0.613323;-0.675938;-0.040110;-0.216688;-0.703240;0.122908;1.478835;0.658809;-0.586775;-0.280891;-0.393592;-0.649524;77;0.120320;1.453391;0.535439;-0.930169;0.367074;0.002526;0.006046
NA;45431;8;-0.011884;1.680209;0.128282;0.968186;0.248065;0.025195;0.021107;0.078982;1.563500;0.650722;-0.886889;0.448032;0.112639;0.002848;0.095800;1.516091;0.611584;-0.892873;0.429420;0.125092;-0.052227;0.104116;1.470772;0.573103;-0.929584;0.368549;0.003578;0.005778;0.085378;1.545378;0.634893;-0.903908;0.406754;0.129092;-0.028916;0.074869;1.582379;0.663081;-0.886889;0.448032;0.112639;0.002848;0.134267;1.564952;0.661699;-0.905824;0.402408;-0.093115;0.094235;0.118222;1.519225;0.608217;-0.927799;0.356035;-0.098769;0.051698;0.120780;1.472066;0.568899;-0.929584;0.368549;0.003578;0.005778;0.127901;1.547829;0.640186;-0.936325;0.330871;-0.096963;0.066463;0.140937;1.583838;0.677648;-0.905824;0.402408;-0.093115;0.094235;0.119241;1.486596;0.571652;-0.929584;0.368549;0.003578;0.005778;0.140458;1.465812;0.627844;-0.295043;-0.903573;0.222399;0.216896;0.155788;1.498142;0.603209;-0.941947;-0.250710;0.024315;0.222011;0.143605;1.470666;0.567379;-0.905930;0.338196;-0.050588;0.249709;0.150843;1.483618;0.630686;-0.610958;-0.745248;0.113577;0.241734;0.128163;1.455233;0.612259;-0.295043;-0.903573;0.222399;0.216896;2023/05/02 12:32:15.4286;0.132651;1.478950;0.646195;-0.339417;-0.909473;0.140215;0.194924;0.137843;1.511211;0.606042;-0.983370;-0.076981;-0.070198;0.148760;0.135449;1.473765;0.565424;-0.929584;0.368549;0.003578;0.005778;0.142443;1.504328;0.645124;-0.692233;-0.690533;0.059095;0.201210;0.121475;1.463622;0.629948;-0.339417;-0.909473;0.140215;0.194924;509cbfb8-316c-45f9-98a4-a504cffff20b;0.102391;1.474537;0.644132;-0.587680;-0.278392;-0.393957;-0.649560;0.097757;1.462728;0.580520;-0.607148;0.115606;0.032016;-0.785482;0.090413;1.465729;0.612868;-0.676027;-0.037465;-0.216920;-0.703228;0.122488;1.479863;0.658413;-0.587680;-0.278392;-0.393957;-0.649560;88;0.120259;1.453966;0.535088;-0.929584;0.368549;0.003578;0.005778
NA;45432;9;-0.011490;1.680213;0.128320;0.967974;0.248873;0.025230;0.021260;0.078669;1.564411;0.649920;-0.885750;0.450107;0.113331;0.002785;0.095556;1.516829;0.611023;-0.891780;0.431507;0.125663;-0.052335;0.103977;1.471410;0.572683;-0.929044;0.369900;0.004536;0.005552;0.085093;1.546221;0.634180;-0.902911;0.408755;0.129718;-0.029066;0.074534;1.583347;0.662184;-0.885750;0.450107;0.113331;0.002785;0.133887;1.565824;0.661102;-0.905865;0.402549;-0.091975;0.094362;0.117980;1.519979;0.607682;-0.927483;0.357145;-0.097754;0.051643;0.120646;1.472708;0.568503;-0.929044;0.369900;0.004536;0.005552;0.127576;1.548669;0.639599;-0.936240;0.331428;-0.095897;0.066439;0.140510;1.584721;0.677058;-0.905865;0.402549;-0.091975;0.094362;0.119094;1.487244;0.571215;-0.929044;0.369900;0.004536;0.005552;0.140270;1.466699;0.627558;-0.296445;-0.903321;0.222609;0.215817;0.155577;1.498923;0.602796;-0.942673;-0.248501;0.024938;0.221346;0.143482;1.471329;0.567027;-0.905614;0.339348;-0.049309;0.249549;0.150636;1.484526;0.630341;-0.612472;-0.744219;0.113989;0.240877;0.128004;1.456060;0.611992;-0.296445;-0.903321;0.222609;0.215817;2023/05/02 12:32:15.4403;0.132418;1.479865;0.645876;-0.342413;-0.908558;0.140100;0.194032;0.137613;1.511980;0.605562;-0.983648;-0.075156;-0.069340;0.148258;0.135326;1.474413;0.565050;-0.929044;0.369900;0.004536;0.005552;0.142172;1.505252;0.644675;-0.694219;-0.688785;0.059347;0.200286;0.121274;1.464416;0.629722;-0.342413;-0.908558;0.140100;0.194032;509cbfb8-316c-45f9-98a4-a504cffff20b;0.102041;1.475425;0.643703;-0.588591;-0.275993;-0.394167;-0.649631;0.097608;1.463382;0.580109;-0.606623;0.117667;0.031381;-0.785607;0.090182;1.466495;0.612429;-0.676161;-0.034923;-0.216996;-0.703207;0.122082;1.480820;0.658037;-0.588591;-0.275993;-0.394167;-0.649631;100;0.120207;1.454509;0.534747;-0.929044;0.369900;0.004536;0.005552
NA;45433;10;-0.011080;1.680218;0.128346;0.967741;0.249813;0.025175;0.020893;0.078518;1.565218;0.648688;-0.882985;0.455011;0.115299;0.003109;0.095575;1.517195;0.610413;-0.888965;0.436822;0.127337;-0.052080;0.104114;1.471321;0.572645;-0.926832;0.375368;0.006244;0.006526;0.085011;1.546855;0.633179;-0.900344;0.413813;0.131545;-0.028926;0.074328;1.584289;0.660722;-0.882985;0.455011;0.115299;0.003109;0.133691;1.566850;0.659989;-0.903449;0.408181;-0.089396;0.095794;0.118014;1.520291;0.607122;-0.925226;0.363377;-0.095441;0.052972;0.120800;1.472560;0.568515;-0.926832;0.375368;0.006244;0.006526;0.127474;1.549417;0.638683;-0.934275;0.337360;-0.093443;0.067734;0.140245;1.585953;0.675728;-0.903449;0.408181;-0.089396;0.095794;0.119247;1.487127;0.571048;-0.926832;0.375368;0.006244;0.006526;0.140191;1.467216;0.627715;-0.301889;-0.901857;0.224462;0.212450;0.155617;1.499157;0.602630;-0.944032;-0.243578;0.028508;0.220593;0.143642;1.471150;0.567143;-0.903611;0.344191;-0.046196;0.250770;0.150541;1.485079;0.630315;-0.616965;-0.740853;0.116739;0.238461;0.127993;1.456370;0.612237;-0.301889;-0.901857;0.224462;0.212450;2023/05/02 12:32:15.4510;0.132280;1.480665;0.645831;-0.346834;-0.907188;0.142168;0.191061;0.137650;1.512257;0.605172;-0.984262;-0.069114;-0.066325;0.148500;0.135495;1.474215;0.565098;-0.926832;0.375368;0.006244;0.006526;0.142046;1.506034;0.644388;-0.697956;-0.685296;0.062213;0.198384;0.121211;1.465049;0.629786;-0.346834;-0.907188;0.142168;0.191061;509cbfb8-316c-45f9-98a4-a504cffff20b;0.101917;1.476159;0.643604;-0.590970;-0.271816;-0.397104;-0.647441;0.097711;1.463386;0.580140;-0.606091;0.122675;0.027972;-0.785381;0.090163;1.466875;0.612393;-0.676950;-0.029825;-0.219840;-0.701798;0.121924;1.481708;0.657927;-0.590970;-0.271816;-0.397104;-0.647441;111;0.120480;1.453963;0.534975;-0.926832;0.375368;0.006244;0.006526
