Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23828;1;0.002287;1.709721;0.147515;0.972162;0.229684;-0.036667;0.028312;0.057695;1.590371;0.586437;-0.837637;0.416246;0.335319;0.112539;0.091967;1.543779;0.559683;-0.835486;0.420888;0.348421;0.058476;0.094554;1.484264;0.568062;-0.680636;0.634015;0.251092;0.267791;0.071259;1.572688;0.575338;-0.847050;0.388472;0.355256;0.073404;0.047690;1.608763;0.595801;-0.837637;0.416246;0.335319;0.112539;0.092208;1.608545;0.593519;-0.739270;0.529972;0.314529;0.271442;0.111640;1.542647;0.571330;-0.779961;0.500816;0.310263;0.211145;0.109774;1.481526;0.575930;-0.680636;0.634015;0.251092;0.267791;0.099657;1.582764;0.584779;-0.777989;0.497773;0.312070;0.222638;0.088736;1.633270;0.599192;-0.739270;0.529972;0.314529;0.271442;0.113285;1.493803;0.567556;-0.680636;0.634015;0.251092;0.267791;0.095946;1.544301;0.634458;-0.844054;-0.029459;0.498726;0.194877;0.131405;1.522167;0.604052;-0.847318;0.188530;0.428697;0.250453;0.125472;1.478184;0.589308;-0.650291;0.511721;0.283713;0.484531;0.111514;1.538980;0.621718;-0.866867;0.029003;0.439359;0.233806;0.077046;1.548789;0.645799;-0.844054;-0.029459;0.498726;0.194877;2023/05/02 12:28:14.7464;0.100819;1.587098;0.622279;-0.825674;0.325520;0.370208;0.274309;0.123228;1.534420;0.587203;-0.825789;0.380702;0.316198;0.270476;0.121861;1.479464;0.581229;-0.680636;0.634015;0.251092;0.267791;0.110593;1.566371;0.607583;-0.828490;0.342258;0.336068;0.289001;0.091330;1.606549;0.634745;-0.825674;0.325520;0.370208;0.274309;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062352;1.536276;0.610387;-0.711526;0.360350;-0.188423;-0.573041;0.083363;1.484041;0.573981;-0.625409;0.488221;-0.097734;-0.600793;0.067896;1.508293;0.590774;-0.732410;0.428702;-0.181497;-0.496839;0.057889;1.555189;0.626468;-0.711526;0.360350;-0.188423;-0.573041;11;0.114930;1.444959;0.563782;-0.680636;0.634015;0.251092;0.267791
NA;23829;2;0.002342;1.709876;0.147740;0.972402;0.228755;-0.036341;0.028010;0.057795;1.590121;0.586943;-0.838122;0.415962;0.334123;0.113533;0.091902;1.543471;0.560079;-0.835953;0.420795;0.347228;0.059560;0.094424;1.483932;0.568301;-0.681483;0.633549;0.249737;0.268008;0.071294;1.572413;0.575804;-0.847430;0.388496;0.354079;0.074575;0.047847;1.608520;0.596356;-0.838122;0.415962;0.334123;0.113533;0.092327;1.608155;0.594098;-0.740170;0.529274;0.313057;0.272053;0.111593;1.542283;0.571688;-0.780755;0.500186;0.308784;0.211869;0.109654;1.481153;0.576136;-0.681483;0.633549;0.249737;0.268008;0.099710;1.582385;0.585273;-0.778746;0.497195;0.310569;0.223380;0.088903;1.632867;0.599855;-0.740170;0.529274;0.313057;0.272053;0.113167;1.493447;0.567787;-0.681483;0.633549;0.249737;0.268008;0.096014;1.543805;0.634860;-0.844405;-0.029081;0.497480;0.196590;0.131388;1.521695;0.604323;-0.847846;0.187538;0.427594;0.251295;0.125371;1.477757;0.589478;-0.650867;0.511505;0.282190;0.484875;0.111536;1.538466;0.622072;-0.867135;0.029092;0.438027;0.235296;0.077158;1.548333;0.646260;-0.844405;-0.029081;0.497480;0.196590;2023/05/02 12:28:14.7576;0.100901;1.586589;0.622802;-0.826283;0.324842;0.368841;0.275120;0.123199;1.534000;0.587519;-0.826611;0.379563;0.314970;0.270998;0.121748;1.479062;0.581409;-0.681483;0.633549;0.249737;0.268008;0.110615;1.565888;0.608031;-0.829048;0.341651;0.334635;0.289784;0.091461;1.606019;0.635341;-0.826283;0.324842;0.368841;0.275120;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062385;1.535890;0.610806;-0.712661;0.358135;-0.189207;-0.572761;0.083243;1.483709;0.574239;-0.626332;0.486945;-0.097934;-0.600835;0.067840;1.507945;0.591112;-0.733213;0.427149;-0.181983;-0.496815;0.058029;1.554769;0.626955;-0.712661;0.358135;-0.189207;-0.572761;22;0.114741;1.444611;0.563886;-0.681483;0.633549;0.249737;0.268008
NA;23830;3;0.002434;1.710028;0.148016;0.972599;0.228060;-0.035911;0.027393;0.057906;1.589891;0.587411;-0.838543;0.415755;0.332988;0.114512;0.091849;1.543176;0.560451;-0.836349;0.420795;0.346087;0.060632;0.094311;1.483613;0.568524;-0.682305;0.633086;0.248439;0.268217;0.071339;1.572154;0.576238;-0.847733;0.388634;0.352954;0.075740;0.048013;1.608297;0.596866;-0.838543;0.415755;0.332988;0.114512;0.092461;1.607785;0.594644;-0.741016;0.528618;0.311623;0.272672;0.111558;1.541935;0.572024;-0.781486;0.499622;0.307335;0.212610;0.109550;1.480796;0.576326;-0.682305;0.633086;0.248439;0.268217;0.099777;1.582023;0.585738;-0.779447;0.496672;0.309101;0.224134;0.089085;1.632484;0.600481;-0.741016;0.528618;0.311623;0.272672;0.113064;1.493106;0.568000;-0.682305;0.633086;0.248439;0.268217;0.096082;1.543315;0.635239;-0.844734;-0.028925;0.496312;0.198149;0.131381;1.521241;0.604575;-0.848373;0.186468;0.426564;0.252064;0.125284;1.477348;0.589632;-0.651428;0.511282;0.280726;0.485206;0.111562;1.537965;0.622405;-0.867399;0.029026;0.436770;0.236663;0.077266;1.547872;0.646693;-0.844734;-0.028925;0.496312;0.198149;2023/05/02 12:28:14.7683;0.100985;1.586097;0.623300;-0.826873;0.324168;0.367522;0.275906;0.123179;1.533598;0.587816;-0.827424;0.378405;0.313803;0.271491;0.121649;1.478677;0.581572;-0.682305;0.633086;0.248439;0.268217;0.110642;1.565421;0.608456;-0.829586;0.341052;0.333249;0.290544;0.091593;1.605504;0.635909;-0.826873;0.324168;0.367522;0.275906;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062434;1.535513;0.611212;-0.713780;0.355861;-0.190001;-0.572522;0.083140;1.483390;0.574481;-0.627240;0.485625;-0.098121;-0.600925;0.067800;1.507609;0.591437;-0.733996;0.425561;-0.182465;-0.496845;0.058187;1.554355;0.627433;-0.713780;0.355861;-0.190001;-0.572522;33;0.114569;1.444278;0.563976;-0.682305;0.633086;0.248439;0.268217
NA;23831;4;0.002547;1.710165;0.148275;0.972704;0.227746;-0.035239;0.027157;0.057732;1.589888;0.588065;-0.838952;0.414882;0.332665;0.115615;0.091623;1.543205;0.560982;-0.836899;0.419741;0.345854;0.061664;0.094012;1.483615;0.568854;-0.683143;0.632112;0.247722;0.269042;0.071142;1.572160;0.576850;-0.848115;0.387808;0.352696;0.076887;0.047863;1.608284;0.597565;-0.838952;0.414882;0.332665;0.115615;0.092276;1.607683;0.595423;-0.741877;0.527324;0.310953;0.273599;0.111329;1.541906;0.572555;-0.782344;0.498209;0.306811;0.213526;0.109246;1.480756;0.576651;-0.683143;0.632112;0.247722;0.269042;0.099574;1.581949;0.586421;-0.780282;0.495283;0.308551;0.225061;0.088919;1.632363;0.601353;-0.741877;0.527324;0.310953;0.273599;0.112782;1.493089;0.568375;-0.683143;0.632112;0.247722;0.269042;0.095723;1.542889;0.635771;-0.844398;-0.033616;0.496716;0.197828;0.131124;1.521086;0.605043;-0.848828;0.183629;0.426609;0.252541;0.124981;1.477248;0.589959;-0.651950;0.510356;0.279728;0.486056;0.111250;1.537678;0.622937;-0.867427;0.025140;0.436989;0.236600;0.076852;1.547265;0.647204;-0.844398;-0.033616;0.496716;0.197828;2023/05/02 12:28:14.7795;0.100716;1.585822;0.624060;-0.827486;0.322323;0.366950;0.276988;0.122938;1.533506;0.588322;-0.828396;0.376016;0.313449;0.272254;0.121348;1.478607;0.581902;-0.683143;0.632112;0.247722;0.269042;0.110371;1.565212;0.609124;-0.830269;0.339119;0.332667;0.291523;0.091329;1.605175;0.636755;-0.827486;0.322323;0.366950;0.276988;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062165;1.535482;0.611583;-0.715164;0.354717;-0.189941;-0.571523;0.082834;1.483384;0.574797;-0.628191;0.485506;-0.097568;-0.600117;0.067508;1.507602;0.591768;-0.734929;0.425113;-0.181930;-0.496044;0.057982;1.554301;0.627847;-0.715164;0.354717;-0.189941;-0.571523;44;0.114234;1.444272;0.564196;-0.683143;0.632112;0.247722;0.269042
NA;23832;5;0.002657;1.710257;0.148508;0.972730;0.227771;-0.034520;0.026919;0.057817;1.590498;0.586754;-0.837575;0.417646;0.332749;0.115403;0.091624;1.543581;0.559972;-0.835430;0.422770;0.345741;0.061521;0.093893;1.484039;0.568238;-0.680765;0.634535;0.248083;0.269034;0.071200;1.572680;0.575648;-0.846854;0.390612;0.352692;0.076617;0.047978;1.608967;0.596142;-0.837575;0.417646;0.332749;0.115403;0.092437;1.608292;0.593993;-0.739593;0.530340;0.311165;0.273713;0.111323;1.542318;0.571560;-0.780391;0.501121;0.306971;0.213627;0.109118;1.481200;0.576059;-0.680765;0.634535;0.248083;0.269034;0.099669;1.582481;0.585161;-0.778314;0.498203;0.308747;0.225159;0.089154;1.633023;0.599751;-0.739593;0.530340;0.311165;0.273713;0.112679;1.493472;0.567699;-0.680765;0.634535;0.248083;0.269034;0.095588;1.543550;0.634768;-0.844155;-0.032578;0.497839;0.196205;0.131064;1.521670;0.604190;-0.848227;0.185095;0.427851;0.251384;0.124839;1.477747;0.589390;-0.649745;0.512672;0.280913;0.485889;0.111150;1.538322;0.621983;-0.867165;0.026073;0.438297;0.235036;0.076689;1.547941;0.646149;-0.844155;-0.032578;0.497839;0.196205;2023/05/02 12:28:14.7907;0.100705;1.586509;0.622848;-0.826326;0.324741;0.367692;0.276645;0.122910;1.533998;0.587385;-0.827255;0.378053;0.314287;0.271934;0.121212;1.479061;0.581323;-0.680765;0.634535;0.248083;0.269034;0.110351;1.565814;0.608023;-0.829153;0.341288;0.333521;0.291190;0.091338;1.605943;0.635433;-0.826326;0.324741;0.367692;0.276645;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062216;1.536256;0.610639;-0.714993;0.356263;-0.192646;-0.569868;0.082715;1.483869;0.574184;-0.627274;0.487519;-0.100162;-0.599017;0.067447;1.508238;0.590990;-0.734387;0.426820;-0.184492;-0.494432;0.058115;1.555188;0.626793;-0.714993;0.356263;-0.192646;-0.569868;55;0.114034;1.444625;0.563838;-0.680765;0.634535;0.248083;0.269034
NA;23833;6;0.002817;1.710304;0.148715;0.972652;0.228168;-0.033763;0.027362;0.057904;1.591041;0.585567;-0.836356;0.420108;0.332776;0.115232;0.091628;1.543914;0.559054;-0.834106;0.425516;0.345586;0.061432;0.093784;1.484417;0.567675;-0.678617;0.636725;0.248351;0.269039;0.071259;1.573144;0.574557;-0.845737;0.393114;0.352639;0.076397;0.048093;1.609576;0.594857;-0.836356;0.420108;0.332776;0.115232;0.092602;1.608835;0.592694;-0.737476;0.533137;0.311258;0.273885;0.111321;1.542681;0.570654;-0.778600;0.503796;0.307030;0.213785;0.109003;1.481595;0.575515;-0.678617;0.636725;0.248351;0.269039;0.099769;1.582953;0.584016;-0.776509;0.500884;0.308841;0.225313;0.089395;1.633612;0.598294;-0.737476;0.533137;0.311258;0.273885;0.112585;1.493810;0.567079;-0.678617;0.636725;0.248351;0.269039;0.095461;1.544114;0.633856;-0.843938;-0.031890;0.498851;0.194679;0.131015;1.522187;0.603410;-0.847734;0.186213;0.428986;0.250287;0.124709;1.478190;0.588865;-0.647743;0.514774;0.281927;0.485751;0.111059;1.538881;0.621116;-0.866951;0.026643;0.439486;0.233535;0.076535;1.548506;0.645190;-0.843938;-0.031890;0.498851;0.194679;2023/05/02 12:28:14.8019;0.100699;1.587110;0.621754;-0.825301;0.326873;0.368316;0.276361;0.122888;1.534431;0.586531;-0.826268;0.379807;0.315013;0.271651;0.121087;1.479463;0.580790;-0.678617;0.636725;0.248351;0.269039;0.110335;1.566342;0.607026;-0.828182;0.343167;0.334256;0.290901;0.091351;1.606616;0.634243;-0.825301;0.326873;0.368316;0.276361;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062283;1.536947;0.609794;-0.714899;0.357483;-0.195182;-0.568357;0.082608;1.484304;0.573625;-0.626491;0.489228;-0.102567;-0.598034;0.067399;1.508807;0.590288;-0.733965;0.428183;-0.186928;-0.492964;0.058266;1.555978;0.625852;-0.714899;0.357483;-0.195182;-0.568357;66;0.113848;1.444940;0.563505;-0.678617;0.636725;0.248351;0.269039
NA;23834;7;0.002971;1.710333;0.148889;0.972604;0.228395;-0.033237;0.027814;0.057977;1.591039;0.586074;-0.837860;0.419830;0.329894;0.113592;0.091543;1.543963;0.559271;-0.835562;0.425198;0.342726;0.059846;0.093802;1.484475;0.567942;-0.679218;0.637857;0.246457;0.266573;0.071267;1.573165;0.574948;-0.847246;0.392754;0.349728;0.074891;0.048217;1.609552;0.595457;-0.837860;0.419830;0.329894;0.113592;0.092748;1.608921;0.592873;-0.738255;0.534425;0.308756;0.272102;0.111314;1.542754;0.570742;-0.779479;0.504733;0.304450;0.212056;0.109075;1.481672;0.575684;-0.679218;0.637857;0.246457;0.266573;0.099855;1.583035;0.584159;-0.777422;0.501816;0.306283;0.223576;0.089588;1.633704;0.598475;-0.738255;0.534425;0.308756;0.272102;0.112588;1.493881;0.567206;-0.679218;0.637857;0.246457;0.266573;0.095674;1.543916;0.634007;-0.845464;-0.036277;0.497278;0.191283;0.131238;1.522306;0.603386;-0.849533;0.185489;0.427215;0.247739;0.124867;1.478290;0.588926;-0.648590;0.516597;0.280198;0.483682;0.111287;1.538886;0.621204;-0.868729;0.023117;0.437969;0.230127;0.076727;1.548053;0.645404;-0.845464;-0.036277;0.497278;0.191283;2023/05/02 12:28:14.8126;0.100890;1.587147;0.621917;-0.826752;0.327314;0.366116;0.274421;0.122991;1.534528;0.586550;-0.827522;0.380353;0.312848;0.269564;0.121190;1.479553;0.580874;-0.679218;0.637857;0.246457;0.266573;0.110498;1.566414;0.607120;-0.829684;0.343341;0.332192;0.288772;0.091577;1.606631;0.634463;-0.826752;0.327314;0.366116;0.274421;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062598;1.536951;0.610346;-0.714234;0.354559;-0.197934;-0.570071;0.082669;1.484361;0.573974;-0.625822;0.486859;-0.104478;-0.600333;0.067555;1.508836;0.590765;-0.733331;0.425667;-0.189720;-0.495015;0.058720;1.555962;0.626463;-0.714234;0.354559;-0.197934;-0.570071;77;0.113861;1.445008;0.563671;-0.679218;0.637857;0.246457;0.266573
NA;23835;8;0.003097;1.710347;0.149044;0.972630;0.228356;-0.032723;0.027823;0.057661;1.590791;0.586870;-0.839667;0.419012;0.326968;0.111721;0.091102;1.543832;0.559707;-0.837360;0.424208;0.339873;0.057990;0.093486;1.484338;0.568290;-0.680594;0.638296;0.244242;0.264036;0.070898;1.572967;0.575601;-0.849091;0.391703;0.346797;0.073113;0.047942;1.609266;0.596369;-0.839667;0.419012;0.326968;0.111721;0.092478;1.608735;0.593435;-0.739894;0.534724;0.306006;0.270162;0.110956;1.542634;0.571035;-0.781207;0.504523;0.301700;0.210119;0.108817;1.481543;0.575920;-0.680594;0.638296;0.244242;0.264036;0.099550;1.582874;0.584618;-0.779148;0.501668;0.303522;0.221659;0.089344;1.633506;0.599100;-0.739894;0.534724;0.306006;0.270162;0.112260;1.493766;0.567437;-0.680594;0.638296;0.244242;0.264036;0.095728;1.543612;0.634424;-0.847225;-0.037889;0.494292;0.190919;0.131136;1.522173;0.603514;-0.851444;0.184866;0.424192;0.246839;0.124712;1.478166;0.589052;-0.650145;0.517812;0.277905;0.481613;0.111275;1.538671;0.621508;-0.870466;0.021756;0.434916;0.229488;0.076839;1.547652;0.645951;-0.847225;-0.037889;0.494292;0.190919;2023/05/02 12:28:14.8244;0.100811;1.586916;0.622369;-0.828633;0.326982;0.363322;0.272853;0.122755;1.534404;0.586750;-0.829147;0.380351;0.309992;0.267869;0.120976;1.479433;0.581027;-0.680594;0.638296;0.244242;0.264036;0.110360;1.566236;0.607463;-0.831479;0.343094;0.329388;0.287112;0.091544;1.606355;0.635022;-0.828633;0.326982;0.363322;0.272853;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062535;1.536744;0.610942;-0.713744;0.351916;-0.200318;-0.571487;0.082393;1.484204;0.574394;-0.625277;0.484800;-0.106048;-0.602289;0.067360;1.508652;0.591295;-0.732787;0.423519;-0.192017;-0.496775;0.058782;1.555735;0.627112;-0.713744;0.351916;-0.200318;-0.571487;89;0.113564;1.444898;0.563839;-0.680594;0.638296;0.244242;0.264036
NA;23836;9;0.003182;1.710356;0.149199;0.972657;0.228278;-0.032550;0.027717;0.057381;1.590558;0.587601;-0.841340;0.418233;0.324234;0.110005;0.090701;1.543709;0.560104;-0.839024;0.423274;0.337208;0.056290;0.093196;1.484209;0.568604;-0.681848;0.638710;0.242162;0.261708;0.070567;1.572781;0.576199;-0.850803;0.390700;0.344061;0.071482;0.047701;1.608999;0.597209;-0.841340;0.418233;0.324234;0.110005;0.092242;1.608559;0.593951;-0.741397;0.535004;0.303413;0.268405;0.110630;1.542519;0.571298;-0.782805;0.504311;0.299117;0.208363;0.108578;1.481422;0.576130;-0.681848;0.638710;0.242162;0.261708;0.099278;1.582722;0.585037;-0.780746;0.501510;0.300929;0.219922;0.089135;1.633320;0.599675;-0.741397;0.535004;0.303413;0.268405;0.111958;1.493656;0.567643;-0.681848;0.638710;0.242162;0.261708;0.095788;1.543330;0.634803;-0.848832;-0.039359;0.491500;0.190690;0.131046;1.522046;0.603622;-0.853195;0.184277;0.421354;0.246092;0.124568;1.478047;0.589159;-0.651556;0.518946;0.275759;0.479715;0.111273;1.538468;0.621781;-0.872046;0.020499;0.432060;0.228996;0.076955;1.547282;0.646451;-0.848832;-0.039359;0.491500;0.190690;2023/05/02 12:28:14.8351;0.100749;1.586700;0.622781;-0.830369;0.326639;0.360721;0.271431;0.122542;1.534285;0.586927;-0.830634;0.380349;0.307320;0.266338;0.120778;1.479318;0.581161;-0.681848;0.638710;0.242162;0.261708;0.110240;1.566067;0.607771;-0.833132;0.342842;0.326772;0.285607;0.091526;1.606095;0.635532;-0.830369;0.326639;0.360721;0.271431;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062483;1.536556;0.611479;-0.713327;0.349458;-0.202572;-0.572721;0.082139;1.484058;0.574773;-0.624777;0.482934;-0.107525;-0.604043;0.067182;1.508484;0.591774;-0.732303;0.421533;-0.194181;-0.498333;0.058851;1.555530;0.627697;-0.713327;0.349458;-0.202572;-0.572721;100;0.113285;1.444794;0.563988;-0.681848;0.638710;0.242162;0.261708
NA;23837;10;0.003260;1.710325;0.149332;0.972696;0.228153;-0.032375;0.027581;0.057117;1.590458;0.588059;-0.842194;0.415144;0.325532;0.111325;0.090568;1.543804;0.560391;-0.839715;0.420550;0.338641;0.057774;0.093018;1.484266;0.568626;-0.682765;0.636702;0.242885;0.263531;0.070359;1.572767;0.576590;-0.851487;0.387699;0.345477;0.072839;0.047385;1.608826;0.597752;-0.842194;0.415144;0.325532;0.111325;0.091948;1.608482;0.594564;-0.742368;0.532284;0.304437;0.269967;0.110454;1.542562;0.571658;-0.783498;0.501907;0.300243;0.209938;0.108369;1.481444;0.576202;-0.682765;0.636702;0.242885;0.263531;0.099031;1.582693;0.585549;-0.781445;0.499066;0.302028;0.221487;0.088795;1.633209;0.600411;-0.742368;0.532284;0.304437;0.269967;0.111791;1.493716;0.567792;-0.682765;0.636702;0.242885;0.263531;0.095374;1.543115;0.635103;-0.847740;-0.041837;0.492841;0.191557;0.130740;1.521944;0.603971;-0.852704;0.182224;0.422410;0.247508;0.124315;1.478010;0.589288;-0.652131;0.516581;0.275948;0.481375;0.110908;1.538305;0.622121;-0.871214;0.018263;0.433277;0.230051;0.076490;1.547005;0.646689;-0.847740;-0.041837;0.492841;0.191557;2023/05/02 12:28:14.8463;0.100387;1.586529;0.623284;-0.830468;0.323977;0.361870;0.272785;0.122303;1.534258;0.587296;-0.830749;0.378237;0.308277;0.267877;0.120556;1.479318;0.581281;-0.682765;0.636702;0.242885;0.263531;0.109936;1.565962;0.608222;-0.833223;0.340456;0.327788;0.287026;0.091102;1.605857;0.636091;-0.830468;0.323977;0.361870;0.272785;509cbfb8-316c-45f9-98a4-a504cffff20b;0.062086;1.536453;0.611540;-0.714644;0.349280;-0.199974;-0.572100;0.081931;1.484089;0.574741;-0.625951;0.483263;-0.104860;-0.603032;0.066891;1.508452;0.591758;-0.733520;0.421505;-0.191369;-0.497654;0.058394;1.555366;0.627815;-0.714644;0.349280;-0.199974;-0.572100;111;0.113127;1.444870;0.563926;-0.682765;0.636702;0.242885;0.263531
