Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47372;29;0.026561;1.697159;0.170895;0.957045;0.288812;0.022716;0.011724;0.082270;1.572836;0.666380;-0.943352;0.320542;0.002937;0.085630;0.083423;1.535578;0.614713;-0.946368;0.320307;0.022619;0.035774;0.094798;1.491553;0.575471;-0.933154;0.349393;0.064740;0.054385;0.082650;1.559196;0.645555;-0.956259;0.284765;0.026306;0.061531;0.083870;1.587473;0.683965;-0.943352;0.320542;0.002937;0.085630;0.106701;1.566427;0.681007;-0.966691;0.218412;0.015722;0.132505;0.106208;1.537751;0.614842;-0.971578;0.221660;0.013170;0.082037;0.111907;1.492008;0.574002;-0.933154;0.349393;0.064740;0.054385;0.106682;1.556787;0.654481;-0.980417;0.172660;0.016101;0.093335;0.108015;1.578267;0.703670;-0.966691;0.218412;0.015722;0.132505;0.111329;1.506386;0.577522;-0.933154;0.349393;0.064740;0.054385;0.124526;1.486911;0.638006;-0.252580;-0.927576;0.255712;0.102067;0.143179;1.515081;0.614601;-0.956132;-0.193010;0.116324;0.187159;0.135365;1.489467;0.576260;-0.907556;0.300104;0.005042;0.293692;0.133905;1.504835;0.642875;-0.600182;-0.763778;0.183453;0.150896;0.116632;1.476769;0.619545;-0.252580;-0.927576;0.255712;0.102067;2023/05/02 12:32:37.0706;0.112413;1.497945;0.654526;-0.347698;-0.918860;0.166664;0.083823;0.125578;1.528888;0.615274;-0.988644;-0.072206;0.042589;0.124723;0.127733;1.493018;0.573246;-0.933154;0.349393;0.064740;0.054385;0.121495;1.523608;0.654662;-0.696761;-0.696906;0.129672;0.109689;0.105524;1.481464;0.637070;-0.347698;-0.918860;0.166664;0.083823;509cbfb8-316c-45f9-98a4-a504cffff20b;0.079336;1.493585;0.644079;-0.642504;-0.239914;-0.311962;-0.657503;0.086357;1.483862;0.580935;-0.629196;0.194323;0.108800;-0.744657;0.072157;1.486610;0.610939;-0.719156;0.002067;-0.146119;-0.679308;0.096610;1.496858;0.662165;-0.642504;-0.239914;-0.311962;-0.657503;335;0.116449;1.475022;0.540203;-0.933154;0.349393;0.064740;0.054385
NA;47373;30;0.026734;1.697101;0.170805;0.956831;0.289367;0.024058;0.012731;0.082242;1.572657;0.665472;-0.943200;0.320723;0.004086;0.086563;0.083495;1.535351;0.613843;-0.946147;0.320772;0.023737;0.036708;0.094971;1.491256;0.574710;-0.932753;0.350059;0.066194;0.055216;0.082665;1.559003;0.644657;-0.956096;0.285010;0.027482;0.062415;0.083810;1.587304;0.683053;-0.943200;0.320723;0.004086;0.086563;0.106558;1.566160;0.680218;-0.966757;0.217580;0.017369;0.133182;0.106281;1.537509;0.614043;-0.971526;0.221535;0.014775;0.082715;0.112085;1.491698;0.573296;-0.932753;0.350059;0.066194;0.055216;0.106631;1.556546;0.653683;-0.980444;0.172024;0.017784;0.093924;0.107795;1.577972;0.702900;-0.966757;0.217580;0.017369;0.133182;0.111503;1.506083;0.576790;-0.932753;0.350059;0.066194;0.055216;0.124487;1.486681;0.637306;-0.251768;-0.927790;0.256491;0.100156;0.143237;1.514814;0.613958;-0.955967;-0.192838;0.118202;0.187001;0.135532;1.489145;0.575633;-0.907212;0.300337;0.006659;0.294481;0.133855;1.504602;0.642210;-0.599844;-0.763976;0.184868;0.149504;0.116668;1.476552;0.618806;-0.251768;-0.927790;0.256491;0.100156;2023/05/02 12:32:37.0809;0.112325;1.497720;0.653741;-0.346904;-0.919135;0.167596;0.082223;0.125644;1.528634;0.614553;-0.988546;-0.072151;0.044333;0.124927;0.127912;1.492696;0.572588;-0.932753;0.350059;0.066194;0.055216;0.121422;1.523377;0.653929;-0.696230;-0.697318;0.131187;0.108630;0.105493;1.481260;0.636242;-0.346904;-0.919135;0.167596;0.082223;509cbfb8-316c-45f9-98a4-a504cffff20b;0.079332;1.493383;0.643267;-0.642932;-0.239646;-0.312459;-0.656945;0.086510;1.483578;0.580161;-0.629062;0.195838;0.109205;-0.744314;0.072224;1.486370;0.610119;-0.719490;0.003238;-0.145739;-0.679032;0.096614;1.496668;0.661342;-0.642932;-0.239646;-0.312459;-0.656945;345;0.116724;1.474656;0.539536;-0.932753;0.350059;0.066194;0.055216
NA;47374;31;0.027096;1.697130;0.170946;0.956934;0.288819;0.026317;0.012941;0.082191;1.572398;0.663881;-0.942901;0.321138;0.005962;0.088159;0.083603;1.535002;0.612321;-0.945749;0.321618;0.025557;0.038304;0.095246;1.490787;0.573374;-0.932067;0.351193;0.068616;0.056621;0.082682;1.558715;0.643086;-0.955782;0.285536;0.029402;0.063928;0.083708;1.587064;0.681449;-0.942901;0.321138;0.005962;0.088159;0.106304;1.565734;0.678835;-0.966858;0.216198;0.020123;0.134314;0.106390;1.537135;0.612640;-0.971459;0.221204;0.017475;0.083855;0.112369;1.491207;0.572051;-0.932067;0.351193;0.068616;0.056621;0.106529;1.556164;0.652286;-0.980487;0.170921;0.020606;0.094910;0.107411;1.577499;0.701549;-0.966858;0.216198;0.020123;0.134314;0.111779;1.505603;0.575500;-0.932067;0.351193;0.068616;0.056621;0.124406;1.486327;0.636059;-0.250107;-0.928217;0.257810;0.096918;0.143320;1.514398;0.612818;-0.955669;-0.192597;0.121340;0.186761;0.135795;1.488635;0.574520;-0.906618;0.300749;0.009361;0.295814;0.133757;1.504239;0.641028;-0.599118;-0.764417;0.187260;0.147170;0.116719;1.476230;0.617486;-0.250107;-0.928217;0.257810;0.096918;2023/05/02 12:32:37.0910;0.112162;1.497367;0.652339;-0.345160;-0.919746;0.169156;0.079485;0.125739;1.528239;0.613280;-0.988365;-0.072154;0.047265;0.125275;0.128195;1.492187;0.571424;-0.932067;0.351193;0.068616;0.056621;0.121285;1.523014;0.652634;-0.695102;-0.698235;0.133753;0.106824;0.105431;1.480957;0.634754;-0.345160;-0.919746;0.169156;0.079485;509cbfb8-316c-45f9-98a4-a504cffff20b;0.079318;1.493068;0.641846;-0.643544;-0.239466;-0.313529;-0.655902;0.086752;1.483132;0.578804;-0.628826;0.198308;0.109885;-0.743759;0.072323;1.485994;0.608687;-0.720019;0.005118;-0.145130;-0.678590;0.096628;1.496374;0.659891;-0.643544;-0.239466;-0.313529;-0.655902;356;0.117167;1.474071;0.538360;-0.932067;0.351193;0.068616;0.056621
NA;47375;32;0.027095;1.697154;0.171105;0.957094;0.288251;0.027236;0.011850;0.081018;1.573940;0.664213;-0.941574;0.324846;0.008353;0.088559;0.082658;1.536110;0.612978;-0.944327;0.325554;0.027734;0.038626;0.094488;1.491712;0.574294;-0.931026;0.353464;0.070917;0.056789;0.081600;1.560083;0.643536;-0.954526;0.289411;0.031703;0.064156;0.082454;1.588752;0.681666;-0.941574;0.324846;0.008353;0.088559;0.105101;1.567318;0.679380;-0.966127;0.219148;0.022418;0.134428;0.105442;1.538264;0.613384;-0.970667;0.224430;0.019588;0.083983;0.111615;1.492134;0.573048;-0.931026;0.353464;0.070917;0.056789;0.105428;1.557569;0.652896;-0.979886;0.174052;0.022773;0.094932;0.106118;1.579234;0.702018;-0.966127;0.219148;0.022418;0.134428;0.111017;1.506544;0.576432;-0.931026;0.353464;0.070917;0.056789;0.123406;1.487616;0.637172;-0.252071;-0.927862;0.258237;0.094054;0.142390;1.515561;0.613839;-0.956079;-0.190128;0.123762;0.185599;0.135052;1.489593;0.575644;-0.905939;0.302467;0.012208;0.296038;0.132721;1.505565;0.642071;-0.601096;-0.762986;0.188600;0.144795;0.115810;1.477413;0.618620;-0.252071;-0.927862;0.258237;0.094054;2023/05/02 12:32:37.1022;0.111092;1.498777;0.653392;-0.348227;-0.918671;0.169793;0.077149;0.124796;1.529389;0.614153;-0.988555;-0.069017;0.049486;0.124691;0.127463;1.493122;0.572496;-0.931026;0.353464;0.070917;0.056789;0.120200;1.524431;0.653526;-0.697515;-0.695842;0.135157;0.104923;0.104433;1.482236;0.635902;-0.348227;-0.918671;0.169793;0.077149;509cbfb8-316c-45f9-98a4-a504cffff20b;0.078185;1.494325;0.642642;-0.644697;-0.236828;-0.314108;-0.655450;0.085958;1.484085;0.579710;-0.627866;0.202196;0.110072;-0.743496;0.071340;1.487090;0.609487;-0.720318;0.008384;-0.145157;-0.678234;0.095438;1.497718;0.660726;-0.644697;-0.236828;-0.314108;-0.655450;367;0.116593;1.474824;0.539480;-0.931026;0.353464;0.070917;0.056789
NA;47376;33;0.027189;1.697162;0.171113;0.957178;0.287938;0.027619;0.011834;0.082036;1.573519;0.664626;-0.942241;0.323242;0.006032;0.087522;0.083446;1.535847;0.613269;-0.944833;0.324387;0.025444;0.037640;0.095121;1.491520;0.574458;-0.931497;0.352807;0.068798;0.055748;0.082526;1.559738;0.643896;-0.955148;0.287801;0.029377;0.063245;0.083547;1.588265;0.682128;-0.942241;0.323242;0.006032;0.087522;0.106192;1.566966;0.679610;-0.966576;0.217821;0.020144;0.133715;0.106230;1.538014;0.613572;-0.970830;0.224198;0.017213;0.083232;0.112242;1.491955;0.573131;-0.931497;0.352807;0.068798;0.055748;0.106402;1.557284;0.653101;-0.980180;0.173028;0.020438;0.094288;0.107302;1.578807;0.702284;-0.966576;0.217821;0.020144;0.133715;0.111651;1.506359;0.576542;-0.931497;0.352807;0.068798;0.055748;0.124336;1.487342;0.637194;-0.251731;-0.927957;0.257350;0.096427;0.143193;1.515332;0.613817;-0.956267;-0.190468;0.121224;0.185956;0.135692;1.489423;0.575613;-0.906302;0.302407;0.009935;0.295074;0.133667;1.505287;0.642079;-0.600907;-0.763207;0.186851;0.146674;0.116658;1.477174;0.618656;-0.251731;-0.927957;0.257350;0.096427;2023/05/02 12:32:37.1134;0.112101;1.498512;0.653535;-0.348667;-0.918501;0.168711;0.079526;0.125593;1.529149;0.614236;-0.988683;-0.068964;0.046901;0.124702;0.128086;1.492952;0.572507;-0.931497;0.352807;0.068798;0.055748;0.121200;1.524169;0.653629;-0.697790;-0.695684;0.133200;0.106635;0.105355;1.481969;0.636081;-0.348667;-0.918501;0.168711;0.079526;509cbfb8-316c-45f9-98a4-a504cffff20b;0.079170;1.493955;0.642890;-0.643081;-0.239733;-0.315678;-0.655228;0.086621;1.483879;0.579900;-0.627985;0.199543;0.109545;-0.744189;0.072146;1.486796;0.609756;-0.719594;0.005671;-0.146320;-0.678780;0.096545;1.497319;0.660862;-0.643081;-0.239733;-0.315678;-0.655228;378;0.117072;1.474703;0.539512;-0.931497;0.352807;0.068798;0.055748
NA;47377;34;0.027530;1.697298;0.171168;0.957192;0.287868;0.027678;0.012256;0.082980;1.573119;0.665012;-0.942927;0.321532;0.003869;0.086548;0.084177;1.535612;0.613531;-0.945346;0.323156;0.023316;0.036718;0.095709;1.491349;0.574603;-0.931925;0.352205;0.066828;0.054781;0.083386;1.559418;0.644227;-0.955781;0.286093;0.027215;0.062394;0.084560;1.587795;0.682568;-0.942927;0.321532;0.003869;0.086548;0.107205;1.566651;0.679812;-0.967005;0.216499;0.018046;0.133059;0.106961;1.537792;0.613738;-0.970963;0.224043;0.015006;0.082532;0.112823;1.491796;0.573203;-0.931925;0.352205;0.066828;0.054781;0.107306;1.557033;0.653279;-0.980453;0.172044;0.018277;0.093691;0.108399;1.578418;0.702520;-0.967005;0.216499;0.018046;0.133059;0.112238;1.506195;0.576637;-0.931925;0.352205;0.066828;0.054781;0.125199;1.487098;0.637207;-0.251438;-0.928027;0.256535;0.098660;0.143937;1.515129;0.613788;-0.956436;-0.190773;0.118846;0.186308;0.136284;1.489274;0.575578;-0.906629;0.302360;0.007826;0.294178;0.134545;1.505038;0.642079;-0.600737;-0.763394;0.185225;0.148449;0.117443;1.476962;0.618684;-0.251438;-0.928027;0.256535;0.098660;2023/05/02 12:32:37.1247;0.113039;1.498282;0.653667;-0.349208;-0.918284;0.167708;0.081751;0.126331;1.528936;0.614304;-0.988802;-0.068827;0.044487;0.124717;0.128663;1.492803;0.572511;-0.931925;0.352205;0.066828;0.054781;0.122131;1.523942;0.653717;-0.698122;-0.695450;0.131375;0.108239;0.106211;1.481733;0.636250;-0.349208;-0.918284;0.167708;0.081751;509cbfb8-316c-45f9-98a4-a504cffff20b;0.080093;1.493613;0.643117;-0.641506;-0.242485;-0.317167;-0.655039;0.087238;1.483695;0.580073;-0.628072;0.196992;0.109050;-0.744868;0.072901;1.486526;0.610003;-0.718873;0.003092;-0.147411;-0.679325;0.097584;1.496952;0.660981;-0.641506;-0.242485;-0.317167;-0.655039;389;0.117515;1.474598;0.539536;-0.931925;0.352205;0.066828;0.054781
NA;47378;35;0.027574;1.697227;0.171119;0.957100;0.288164;0.027573;0.012729;0.081550;1.576499;0.664406;-0.940633;0.327593;0.005090;0.088689;0.082742;1.538321;0.613417;-0.943204;0.329059;0.024224;0.038723;0.094232;1.493641;0.574958;-0.930025;0.356749;0.067732;0.056537;0.081957;1.562512;0.643812;-0.953640;0.292619;0.028327;0.064362;0.083138;1.591397;0.681771;-0.940633;0.327593;0.005090;0.088689;0.105818;1.570182;0.679348;-0.964648;0.225507;0.018838;0.135077;0.105534;1.540424;0.613665;-0.969423;0.229791;0.015804;0.084657;0.111352;1.494017;0.573597;-0.930025;0.356749;0.067732;0.056537;0.105897;1.560134;0.652975;-0.978805;0.179998;0.019047;0.095812;0.107065;1.582363;0.701834;-0.964648;0.225507;0.018838;0.135077;0.110800;1.508452;0.576886;-0.930025;0.356749;0.067732;0.056537;0.123536;1.489909;0.637666;-0.254455;-0.926829;0.258900;0.095980;0.142430;1.517636;0.614034;-0.956940;-0.185927;0.121588;0.186852;0.134789;1.491438;0.576055;-0.904636;0.306360;0.009940;0.296106;0.132920;1.507867;0.642398;-0.603842;-0.760478;0.188136;0.147148;0.115830;1.479649;0.619191;-0.254455;-0.926829;0.258900;0.095980;2023/05/02 12:32:37.1359;0.111372;1.501305;0.654018;-0.353268;-0.916405;0.170173;0.080285;0.124871;1.531508;0.614369;-0.988865;-0.063854;0.046507;0.126121;0.127189;1.494965;0.572933;-0.930025;0.356749;0.067732;0.056537;0.120553;1.526931;0.653819;-0.701425;-0.691664;0.134013;0.107912;0.104533;1.484612;0.636743;-0.353268;-0.916405;0.170173;0.080285;509cbfb8-316c-45f9-98a4-a504cffff20b;0.078548;1.496566;0.643415;-0.643327;-0.240968;-0.320667;-0.652102;0.085727;1.486066;0.580485;-0.628127;0.200612;0.105983;-0.744297;0.071346;1.489205;0.610363;-0.719902;0.006188;-0.150310;-0.677576;0.096100;1.500008;0.661199;-0.643327;-0.240968;-0.320667;-0.652102;401;0.116066;1.476479;0.540106;-0.930025;0.356749;0.067732;0.056537
NA;47379;36;0.027598;1.697187;0.171027;0.957053;0.288390;0.027025;0.012236;0.081634;1.575885;0.664828;-0.941279;0.325735;0.004370;0.088727;0.082761;1.537918;0.613681;-0.943906;0.327076;0.023611;0.038796;0.094208;1.493336;0.575095;-0.930518;0.355538;0.067233;0.056640;0.082015;1.561980;0.644178;-0.954218;0.290770;0.027651;0.064468;0.083247;1.590712;0.682252;-0.941279;0.325735;0.004370;0.088727;0.105841;1.569480;0.679727;-0.965316;0.222657;0.018571;0.135068;0.105553;1.540013;0.613916;-0.969861;0.227962;0.015545;0.084628;0.111327;1.493711;0.573722;-0.930518;0.355538;0.067233;0.056640;0.105923;1.559574;0.653300;-0.979293;0.177359;0.018842;0.095781;0.107080;1.581529;0.702284;-0.965316;0.222657;0.018571;0.135068;0.110780;1.508137;0.577047;-0.930518;0.355538;0.067233;0.056640;0.123567;1.489462;0.637778;-0.252789;-0.927240;0.258877;0.096472;0.142442;1.517212;0.614195;-0.956838;-0.186509;0.120973;0.187195;0.134763;1.491118;0.576153;-0.905000;0.305268;0.009139;0.296147;0.132959;1.507405;0.642555;-0.602821;-0.761242;0.187911;0.147675;0.115858;1.479270;0.619267;-0.252789;-0.927240;0.258877;0.096472;2023/05/02 12:32:37.1467;0.111413;1.500806;0.654156;-0.351984;-0.916869;0.170076;0.080826;0.124888;1.531088;0.614581;-0.988799;-0.064823;0.045981;0.126336;0.127161;1.494655;0.573046;-0.930518;0.355538;0.067233;0.056640;0.120601;1.526431;0.654025;-0.700467;-0.692612;0.133750;0.108386;0.104561;1.484165;0.636837;-0.351984;-0.916869;0.170076;0.080826;509cbfb8-316c-45f9-98a4-a504cffff20b;0.078621;1.496096;0.643569;-0.642837;-0.242645;-0.320642;-0.651976;0.085708;1.485748;0.580611;-0.628563;0.199488;0.106514;-0.744156;0.071359;1.488821;0.610512;-0.719944;0.004690;-0.150103;-0.677590;0.096220;1.499487;0.661317;-0.642837;-0.242645;-0.320642;-0.651976;411;0.116006;1.476262;0.540178;-0.930518;0.355538;0.067233;0.056640
NA;47380;37;0.027590;1.697176;0.170943;0.956986;0.288689;0.026412;0.011796;0.081719;1.575300;0.665236;-0.941946;0.323804;0.003645;0.088749;0.082780;1.537553;0.613925;-0.944629;0.325018;0.022998;0.038854;0.094186;1.493062;0.575223;-0.930973;0.354424;0.066742;0.056729;0.082073;1.561481;0.644529;-0.954819;0.288833;0.026974;0.064559;0.083355;1.590054;0.682721;-0.941946;0.323804;0.003645;0.088749;0.105851;1.568803;0.680090;-0.966046;0.219508;0.018399;0.135030;0.105573;1.539640;0.614147;-0.970303;0.226109;0.015357;0.084566;0.111304;1.493436;0.573836;-0.930973;0.354424;0.066742;0.056729;0.105944;1.559051;0.653606;-0.979814;0.174508;0.018724;0.095710;0.107076;1.580707;0.702725;-0.966046;0.219508;0.018399;0.135030;0.110761;1.507854;0.577196;-0.930973;0.354424;0.066742;0.056729;0.123600;1.489062;0.637882;-0.251243;-0.927613;0.258865;0.096953;0.142455;1.516827;0.614341;-0.956763;-0.186952;0.120358;0.187530;0.134738;1.490830;0.576240;-0.905333;0.304270;0.008371;0.296179;0.133001;1.506990;0.642700;-0.601882;-0.761936;0.187698;0.148194;0.115888;1.478934;0.619337;-0.251243;-0.927613;0.258865;0.096953;2023/05/02 12:32:37.1579;0.111455;1.500355;0.654280;-0.350777;-0.917305;0.169977;0.081335;0.124906;1.530708;0.614775;-0.988740;-0.065690;0.045475;0.126531;0.127134;1.494377;0.573148;-0.930973;0.354424;0.066742;0.056729;0.120649;1.525978;0.654214;-0.699547;-0.693520;0.133498;0.108825;0.104591;1.483763;0.636919;-0.350777;-0.917305;0.169977;0.081335;509cbfb8-316c-45f9-98a4-a504cffff20b;0.078695;1.495677;0.643713;-0.642409;-0.244159;-0.320635;-0.651837;0.085691;1.485461;0.580730;-0.628978;0.198455;0.106936;-0.744021;0.071374;1.488476;0.610652;-0.719991;0.003318;-0.149971;-0.677577;0.096337;1.499020;0.661427;-0.642409;-0.244159;-0.320635;-0.651837;422;0.115949;1.476068;0.540244;-0.930973;0.354424;0.066742;0.056729
NA;47381;38;0.027535;1.697241;0.170848;0.957032;0.288572;0.026050;0.011751;0.081804;1.574741;0.665631;-0.942625;0.321827;0.002919;0.088757;0.082800;1.537220;0.614152;-0.945365;0.322911;0.022387;0.038900;0.094166;1.492813;0.575343;-0.931396;0.353390;0.066258;0.056805;0.082132;1.561010;0.644864;-0.955435;0.286836;0.026298;0.064637;0.083462;1.589419;0.683177;-0.942625;0.321827;0.002919;0.088757;0.105853;1.568150;0.680437;-0.966816;0.216135;0.018298;0.134970;0.105594;1.539300;0.614361;-0.970746;0.224240;0.015224;0.084477;0.111283;1.493186;0.573942;-0.931396;0.353390;0.066258;0.056805;0.105960;1.558559;0.653894;-0.980356;0.171501;0.018673;0.095607;0.107058;1.579898;0.703154;-0.966816;0.216135;0.018298;0.134970;0.110743;1.507597;0.577333;-0.931396;0.353390;0.066258;0.056805;0.123636;1.488701;0.637979;-0.249796;-0.927956;0.258861;0.097423;0.142470;1.516476;0.614474;-0.956711;-0.187281;0.119746;0.187858;0.134714;1.490568;0.576320;-0.905640;0.303351;0.007630;0.296205;0.133045;1.506614;0.642835;-0.601012;-0.762574;0.187495;0.148703;0.115919;1.478633;0.619404;-0.249796;-0.927956;0.258861;0.097423;2023/05/02 12:32:37.1692;0.111499;1.499944;0.654391;-0.349635;-0.917717;0.169877;0.081815;0.124924;1.530361;0.614954;-0.988687;-0.066470;0.044986;0.126710;0.127110;1.494124;0.573242;-0.931396;0.353390;0.066258;0.056805;0.120698;1.525565;0.654388;-0.698662;-0.694393;0.133257;0.109235;0.104623;1.483397;0.636992;-0.349635;-0.917717;0.169877;0.081815;509cbfb8-316c-45f9-98a4-a504cffff20b;0.078769;1.495299;0.643847;-0.642027;-0.245547;-0.320648;-0.651684;0.085676;1.485201;0.580842;-0.629374;0.197496;0.107270;-0.743893;0.071392;1.488165;0.610784;-0.720043;0.002045;-0.149901;-0.677542;0.096451;1.498599;0.661529;-0.642027;-0.245547;-0.320648;-0.651684;434;0.115893;1.475894;0.540305;-0.931396;0.353390;0.066258;0.056805
