Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37856;1;-0.012269;1.691866;0.142778;0.956962;0.289225;-0.019412;0.013985;0.073300;1.598120;0.622381;-0.946302;0.204776;0.157666;0.194221;0.081270;1.553552;0.579257;-0.871265;0.436958;0.126055;0.184596;0.086370;1.496850;0.559701;-0.823830;0.505578;0.149646;0.208090;0.079004;1.584944;0.602039;-0.936125;0.250021;0.170259;0.179367;0.069005;1.609193;0.642002;-0.946302;0.204776;0.157666;0.194221;0.077090;1.532300;0.625605;-0.316287;-0.926653;0.196183;-0.052809;0.103120;1.550916;0.585546;-0.963107;0.052945;0.192198;0.180783;0.102548;1.493049;0.563695;-0.823830;0.505578;0.149646;0.208090;0.087681;1.558456;0.626027;-0.701798;-0.659610;0.269056;-0.001785;0.076246;1.515832;0.606018;-0.316287;-0.926653;0.196183;-0.052809;0.106303;1.507408;0.563194;-0.823830;0.505578;0.149646;0.208090;0.100909;1.502347;0.617157;-0.087476;-0.915472;0.376838;-0.110691;0.130862;1.522825;0.603493;-0.900568;-0.166875;0.318993;0.243666;0.123920;1.486757;0.574544;-0.784679;0.414149;0.137728;0.440216;0.110221;1.518258;0.626806;-0.516542;-0.766876;0.379160;0.036392;0.102922;1.496173;0.595621;-0.087476;-0.915472;0.376838;-0.110691;2023/05/02 12:30:51.0061;0.087970;1.511728;0.620120;-0.152570;-0.938737;0.291872;-0.101518;0.118437;1.539131;0.594515;-0.944646;-0.105256;0.236663;0.201384;0.118493;1.490375;0.568428;-0.823830;0.505578;0.149646;0.208090;0.098881;1.534994;0.629104;-0.578553;-0.747748;0.325403;0.016224;0.089761;1.501686;0.597321;-0.152570;-0.938737;0.291872;-0.101518;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041938;1.535599;0.604566;-0.770418;0.257010;-0.113954;-0.572204;0.074541;1.493940;0.563194;-0.650720;0.472688;0.040591;-0.592860;0.054113;1.512827;0.581508;-0.757942;0.406587;-0.040770;-0.508478;0.038182;1.549650;0.625173;-0.770418;0.257010;-0.113954;-0.572204;11;0.109486;1.463900;0.540842;-0.823830;0.505578;0.149646;0.208090
NA;37857;2;-0.012125;1.691855;0.143153;0.957144;0.288650;-0.019361;0.013511;0.072549;1.598589;0.622091;-0.945944;0.205216;0.159109;0.194324;0.080680;1.554006;0.579004;-0.871132;0.436627;0.127613;0.184935;0.085890;1.497337;0.559387;-0.824086;0.504538;0.150949;0.208660;0.078317;1.585397;0.601778;-0.935794;0.250163;0.171751;0.179472;0.068199;1.609691;0.641684;-0.945944;0.205216;0.159109;0.194324;0.076368;1.532709;0.625340;-0.316030;-0.926623;0.196371;-0.054170;0.102513;1.551377;0.585356;-0.962911;0.052199;0.193627;0.180515;0.102061;1.493544;0.563421;-0.824086;0.504538;0.150949;0.208660;0.086943;1.558872;0.625795;-0.701370;-0.659740;0.269844;-0.002899;0.075588;1.516239;0.605752;-0.316030;-0.926623;0.196371;-0.054170;0.105799;1.507907;0.562945;-0.824086;0.504538;0.150949;0.208660;0.100257;1.502759;0.616861;-0.085357;-0.915627;0.376530;-0.112102;0.130222;1.523279;0.603344;-0.900035;-0.168121;0.320131;0.243284;0.123398;1.487253;0.574316;-0.784973;0.412787;0.138749;0.440651;0.109512;1.518657;0.626585;-0.514885;-0.767826;0.379614;0.035073;0.102367;1.496647;0.595316;-0.085357;-0.915627;0.376530;-0.112102;2023/05/02 12:30:51.0168;0.087297;1.512117;0.619798;-0.150871;-0.938910;0.291700;-0.102945;0.117811;1.539589;0.594354;-0.944269;-0.106497;0.237944;0.200990;0.117987;1.490876;0.568189;-0.824086;0.504538;0.150949;0.208660;0.098149;1.535376;0.628873;-0.577150;-0.748612;0.325968;0.014948;0.089181;1.502132;0.596983;-0.150871;-0.938910;0.291700;-0.102945;509cbfb8-316c-45f9-98a4-a504cffff20b;0.041386;1.535999;0.604233;-0.770841;0.256496;-0.113082;-0.572037;0.074057;1.494410;0.562853;-0.650919;0.472857;0.041733;-0.592426;0.053587;1.513266;0.581149;-0.758382;0.406218;-0.039855;-0.508189;0.037617;1.550010;0.624865;-0.770841;0.256496;-0.113082;-0.572037;22;0.109086;1.464438;0.540533;-0.824086;0.504538;0.150949;0.208660
NA;37858;3;-0.012068;1.691651;0.143450;0.957276;0.288266;-0.019015;0.012776;0.073446;1.598887;0.621636;-0.945457;0.209133;0.157571;0.193769;0.081380;1.554040;0.578780;-0.870121;0.439480;0.126311;0.183825;0.086474;1.497296;0.559359;-0.823452;0.506492;0.149352;0.207574;0.079118;1.585560;0.601385;-0.935279;0.253643;0.170247;0.178706;0.069196;1.610135;0.641168;-0.945457;0.209133;0.157571;0.193769;0.077264;1.532941;0.625211;-0.318111;-0.926133;0.195746;-0.052601;0.103239;1.551418;0.585046;-0.963161;0.054786;0.191911;0.180248;0.102663;1.493508;0.563331;-0.823452;0.506492;0.149352;0.207574;0.087850;1.559101;0.625519;-0.703233;-0.658308;0.268495;-0.001932;0.076400;1.516401;0.605686;-0.318111;-0.926133;0.195746;-0.052601;0.106398;1.507867;0.562774;-0.823452;0.506492;0.149352;0.207574;0.101102;1.502881;0.616694;-0.087121;-0.915802;0.375918;-0.111366;0.131007;1.523365;0.603012;-0.900919;-0.166219;0.318982;0.242831;0.124032;1.487241;0.574141;-0.784396;0.415174;0.137677;0.439772;0.110378;1.518815;0.626339;-0.516684;-0.767078;0.378637;0.035536;0.103155;1.496711;0.595160;-0.087121;-0.915802;0.375918;-0.111366;2023/05/02 12:30:51.0280;0.088160;1.512288;0.619679;-0.152855;-0.938876;0.291207;-0.101716;0.118568;1.539652;0.594019;-0.944936;-0.104216;0.236419;0.200848;0.118597;1.490846;0.568025;-0.823452;0.506492;0.149352;0.207574;0.099046;1.535578;0.628634;-0.579030;-0.747605;0.324901;0.015804;0.089963;1.502232;0.596888;-0.152855;-0.938876;0.291207;-0.101716;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042323;1.536121;0.604384;-0.770773;0.254656;-0.117191;-0.572124;0.074660;1.494385;0.562905;-0.650498;0.472168;0.038676;-0.593645;0.054312;1.513316;0.581261;-0.758175;0.405141;-0.043620;-0.509048;0.038761;1.550180;0.625020;-0.770773;0.254656;-0.117191;-0.572124;33;0.109558;1.464317;0.540501;-0.823452;0.506492;0.149352;0.207574
NA;37859;4;-0.012019;1.691429;0.143683;0.957217;0.288496;-0.018759;0.012396;0.074256;1.598537;0.622785;-0.946286;0.205794;0.154894;0.195445;0.081921;1.554025;0.579530;-0.871901;0.436307;0.123488;0.184868;0.086768;1.497424;0.559638;-0.825434;0.503730;0.146263;0.208617;0.079822;1.585361;0.602406;-0.936339;0.250321;0.167588;0.180342;0.070104;1.609635;0.642423;-0.946286;0.205794;0.154894;0.195445;0.077895;1.532523;0.625769;-0.314135;-0.927452;0.196584;-0.050072;0.103792;1.551283;0.585698;-0.963448;0.051138;0.189634;0.182188;0.102959;1.493554;0.563520;-0.825434;0.503730;0.146263;0.208617;0.088543;1.558655;0.626282;-0.700651;-0.661149;0.268273;0.001020;0.076940;1.516166;0.606094;-0.314135;-0.927452;0.196584;-0.050072;0.106735;1.507906;0.563061;-0.825434;0.503730;0.146263;0.208617;0.101616;1.502486;0.616936;-0.083701;-0.915836;0.377491;-0.108350;0.131532;1.522996;0.603338;-0.900369;-0.169137;0.316783;0.245716;0.124342;1.487131;0.574198;-0.785615;0.412957;0.133855;0.440861;0.110964;1.518310;0.626692;-0.513861;-0.768738;0.378773;0.038995;0.103596;1.496502;0.595343;-0.083701;-0.915836;0.377491;-0.108350;2023/05/02 12:30:51.0392;0.088716;1.511904;0.620037;-0.149219;-0.939314;0.292646;-0.098895;0.119115;1.539395;0.594521;-0.944580;-0.107532;0.234236;0.203322;0.118897;1.490803;0.568130;-0.825434;0.503730;0.146263;0.208617;0.099690;1.535085;0.629162;-0.576218;-0.749670;0.324968;0.019083;0.090429;1.502046;0.597152;-0.149219;-0.939314;0.292646;-0.098895;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042994;1.536068;0.605154;-0.772821;0.249841;-0.117377;-0.571445;0.074960;1.494521;0.563209;-0.653538;0.468635;0.038660;-0.593106;0.054762;1.513396;0.581787;-0.760879;0.400684;-0.044394;-0.508473;0.039600;1.549975;0.625920;-0.772821;0.249841;-0.117377;-0.571445;44;0.109678;1.464529;0.540423;-0.825434;0.503730;0.146263;0.208617
NA;37860;5;-0.011883;1.691225;0.143873;0.956844;0.289739;-0.018791;0.012189;0.075011;1.598166;0.623894;-0.947167;0.202122;0.152346;0.197008;0.082428;1.554011;0.580232;-0.873726;0.432978;0.120785;0.185861;0.087043;1.497552;0.559889;-0.827321;0.501058;0.143354;0.209595;0.080480;1.585153;0.603384;-0.937438;0.246747;0.165051;0.181891;0.070946;1.609101;0.643641;-0.947167;0.202122;0.152346;0.197008;0.078482;1.532103;0.626270;-0.310066;-0.928790;0.197295;-0.047779;0.104311;1.551155;0.586307;-0.963713;0.047423;0.187536;0.183952;0.103236;1.493604;0.563686;-0.827321;0.501058;0.143354;0.209595;0.089182;1.558209;0.626992;-0.697987;-0.664041;0.268049;0.003716;0.077452;1.515934;0.606445;-0.310066;-0.928790;0.197295;-0.047779;0.107050;1.507948;0.563323;-0.827321;0.501058;0.143354;0.209595;0.102095;1.502114;0.617153;-0.080451;-0.915838;0.379015;-0.105429;0.132023;1.522650;0.603635;-0.899818;-0.171949;0.314662;0.248494;0.124631;1.487035;0.574240;-0.786782;0.410801;0.130239;0.441877;0.111512;1.517832;0.627013;-0.511152;-0.770302;0.378902;0.042337;0.104002;1.496309;0.595504;-0.080451;-0.915838;0.379015;-0.105429;2023/05/02 12:30:51.0504;0.089235;1.511533;0.620356;-0.145642;-0.939735;0.293983;-0.096237;0.119626;1.539154;0.594987;-0.944207;-0.110802;0.232178;0.205643;0.119178;1.490771;0.568219;-0.827321;0.501058;0.143354;0.209595;0.100290;1.534610;0.629648;-0.573443;-0.751689;0.325017;0.022170;0.090866;1.501870;0.597382;-0.145642;-0.939735;0.293983;-0.096237;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043623;1.536029;0.605850;-0.774729;0.245529;-0.117428;-0.570720;0.075241;1.494655;0.563482;-0.656409;0.465407;0.038637;-0.592478;0.055183;1.513481;0.582261;-0.763429;0.396581;-0.045099;-0.507805;0.040376;1.549797;0.626733;-0.774729;0.245529;-0.117428;-0.570720;55;0.109790;1.464741;0.540338;-0.827321;0.501058;0.143354;0.209595
NA;37861;6;-0.011770;1.690888;0.144061;0.956402;0.291169;-0.018928;0.012535;0.074251;1.598225;0.623157;-0.946418;0.201311;0.155498;0.198968;0.081919;1.554131;0.579472;-0.873504;0.431502;0.123592;0.188473;0.086608;1.497723;0.559010;-0.827319;0.499123;0.145898;0.212443;0.079849;1.585230;0.602671;-0.936796;0.245525;0.168231;0.183930;0.070068;1.609159;0.642880;-0.946418;0.201311;0.155498;0.198968;0.077565;1.532010;0.625359;-0.307049;-0.929242;0.198988;-0.051332;0.103749;1.551222;0.585712;-0.962937;0.044573;0.191306;0.184847;0.102766;1.493739;0.562921;-0.827319;0.499123;0.145898;0.212443;0.088271;1.558107;0.626294;-0.695290;-0.665571;0.271265;0.001589;0.076702;1.515934;0.605451;-0.307049;-0.929242;0.198988;-0.051332;0.106600;1.508078;0.562621;-0.827319;0.499123;0.145898;0.212443;0.101224;1.502057;0.616329;-0.076265;-0.915457;0.379810;-0.108934;0.131278;1.522620;0.603172;-0.897969;-0.174749;0.318203;0.248720;0.124061;1.487105;0.573615;-0.786512;0.408001;0.132354;0.444316;0.110558;1.517725;0.626348;-0.507619;-0.771553;0.381376;0.039771;0.103342;1.496362;0.594671;-0.076265;-0.915457;0.379810;-0.108934;2023/05/02 12:30:51.0616;0.088341;1.511464;0.619460;-0.142534;-0.939463;0.295271;-0.099544;0.118976;1.539170;0.594476;-0.942853;-0.113678;0.235872;0.206081;0.118661;1.490867;0.567562;-0.827319;0.499123;0.145898;0.212443;0.099336;1.534490;0.628947;-0.570396;-0.752870;0.327781;0.019888;0.090156;1.501893;0.596462;-0.142534;-0.939463;0.295271;-0.099544;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043032;1.536168;0.604801;-0.776659;0.244927;-0.115194;-0.568807;0.074777;1.494832;0.562512;-0.657533;0.466820;0.041128;-0.589947;0.054630;1.513663;0.581190;-0.765169;0.396404;-0.042971;-0.505503;0.039756;1.549867;0.625725;-0.776659;0.244927;-0.115194;-0.568807;67;0.109452;1.464934;0.539531;-0.827319;0.499123;0.145898;0.212443
NA;37862;7;-0.011594;1.690564;0.144289;0.955911;0.292726;-0.019269;0.013202;0.074021;1.598790;0.622197;-0.946493;0.203371;0.154237;0.197490;0.081613;1.554563;0.578633;-0.873179;0.433200;0.122714;0.186649;0.086295;1.498076;0.558396;-0.826748;0.501106;0.144955;0.210641;0.079570;1.585737;0.601734;-0.936858;0.247290;0.167052;0.182314;0.069896;1.609793;0.641894;-0.946493;0.203371;0.154237;0.197490;0.077469;1.532541;0.624558;-0.308077;-0.929299;0.197336;-0.050507;0.103471;1.551706;0.584796;-0.963388;0.045948;0.189994;0.183509;0.102478;1.494130;0.562252;-0.826748;0.501106;0.144955;0.210641;0.088114;1.558666;0.625411;-0.696333;-0.665234;0.269411;0.001494;0.076587;1.516428;0.604680;-0.308077;-0.929299;0.197336;-0.050507;0.106283;1.508474;0.561866;-0.826748;0.501106;0.144955;0.210641;0.101152;1.502633;0.615571;-0.077759;-0.915997;0.378296;-0.108606;0.131106;1.523207;0.602258;-0.899085;-0.172954;0.317093;0.247357;0.123813;1.487566;0.572872;-0.786235;0.410379;0.131898;0.442748;0.110469;1.518357;0.625518;-0.509335;-0.771217;0.379796;0.039452;0.103241;1.496885;0.593924;-0.077759;-0.915997;0.378296;-0.108606;2023/05/02 12:30:51.0728;0.088262;1.512018;0.618693;-0.143959;-0.939777;0.293852;-0.098725;0.118748;1.539708;0.593546;-0.943617;-0.112157;0.234535;0.204942;0.118384;1.491297;0.566826;-0.826748;0.501106;0.144955;0.210641;0.099230;1.535092;0.628095;-0.571774;-0.752548;0.326114;0.019899;0.090035;1.502396;0.595713;-0.143959;-0.939777;0.293852;-0.098725;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043016;1.536649;0.604324;-0.776107;0.243441;-0.119296;-0.569353;0.074490;1.495182;0.561977;-0.656477;0.466459;0.038281;-0.591599;0.054433;1.514072;0.580693;-0.764474;0.395630;-0.046605;-0.506839;0.039929;1.550402;0.625241;-0.776107;0.243441;-0.119296;-0.569353;77;0.109094;1.465242;0.538936;-0.826748;0.501106;0.144955;0.210641
NA;37863;8;-0.011465;1.690322;0.144597;0.955436;0.294215;-0.019747;0.013814;0.073791;1.599296;0.621325;-0.946653;0.204907;0.153064;0.196041;0.081325;1.554976;0.577847;-0.873018;0.434499;0.121913;0.184899;0.086003;1.498419;0.557814;-0.826257;0.502883;0.144026;0.208963;0.079298;1.586204;0.600876;-0.937016;0.248572;0.165964;0.180749;0.069713;1.610347;0.641006;-0.946653;0.204907;0.153064;0.196041;0.077380;1.533027;0.623792;-0.308747;-0.929452;0.195758;-0.049738;0.103210;1.552164;0.583936;-0.963817;0.047041;0.188734;0.182271;0.102207;1.494508;0.561617;-0.826257;0.502883;0.144026;0.208963;0.087965;1.559178;0.624585;-0.697104;-0.665133;0.267662;0.001412;0.076484;1.516892;0.603933;-0.308747;-0.929452;0.195758;-0.049738;0.105983;1.508855;0.561148;-0.826257;0.502883;0.144026;0.208963;0.101089;1.503171;0.614846;-0.079045;-0.916537;0.376793;-0.108351;0.130943;1.523758;0.601393;-0.900134;-0.171301;0.316059;0.246011;0.123579;1.488005;0.572161;-0.786010;0.412536;0.131406;0.441288;0.110384;1.518947;0.624730;-0.510855;-0.770982;0.378270;0.039066;0.103155;1.497377;0.593210;-0.079045;-0.916537;0.376793;-0.108351;2023/05/02 12:30:51.0840;0.088193;1.512533;0.617956;-0.145029;-0.940121;0.292469;-0.097988;0.118534;1.540214;0.592670;-0.944318;-0.110862;0.233271;0.203857;0.118123;1.491709;0.566123;-0.826257;0.502883;0.144026;0.208963;0.099128;1.535649;0.627290;-0.572865;-0.752406;0.324526;0.019869;0.089931;1.502874;0.594988;-0.145029;-0.940121;0.292469;-0.097988;509cbfb8-316c-45f9-98a4-a504cffff20b;0.043022;1.537093;0.603900;-0.775633;0.241678;-0.123278;-0.569902;0.074222;1.495520;0.561473;-0.655552;0.465893;0.035593;-0.593235;0.054256;1.514459;0.580237;-0.763887;0.394620;-0.050109;-0.508174;0.040127;1.550889;0.624816;-0.775633;0.241678;-0.123278;-0.569902;89;0.108755;1.465546;0.538360;-0.826257;0.502883;0.144026;0.208963
NA;37864;9;-0.011370;1.690190;0.145017;0.955103;0.295253;-0.020209;0.014009;0.073206;1.599112;0.622966;-0.947412;0.202411;0.152023;0.195778;0.080762;1.555073;0.579201;-0.874646;0.431631;0.121246;0.184359;0.085542;1.498667;0.558781;-0.828339;0.499829;0.143405;0.208474;0.078705;1.586146;0.602435;-0.937950;0.245852;0.165048;0.180460;0.069142;1.610052;0.642711;-0.947412;0.202411;0.152023;0.195778;0.076898;1.532688;0.624902;-0.303602;-0.931435;0.194422;-0.049557;0.102658;1.552260;0.585250;-0.964287;0.042470;0.187986;0.181681;0.101762;1.494763;0.562534;-0.828339;0.499829;0.143405;0.208474;0.087393;1.558865;0.625960;-0.693732;-0.669048;0.266664;0.001413;0.076073;1.516763;0.604871;-0.303602;-0.931435;0.194422;-0.049557;0.105494;1.509122;0.562146;-0.828339;0.499829;0.143405;0.208474;0.100671;1.503009;0.615759;-0.074875;-0.917421;0.375824;-0.107187;0.130461;1.523781;0.602478;-0.899805;-0.175234;0.314882;0.245953;0.123140;1.488227;0.572993;-0.787983;0.409739;0.129870;0.440829;0.109914;1.518731;0.625775;-0.507673;-0.773652;0.377037;0.039677;0.102770;1.497404;0.594075;-0.074875;-0.917421;0.375824;-0.107187;2023/05/02 12:30:51.0947;0.087755;1.512306;0.618934;-0.140766;-0.941165;0.291501;-0.097057;0.118012;1.540276;0.593885;-0.944145;-0.115043;0.232259;0.203498;0.117672;1.491964;0.566986;-0.828339;0.499829;0.143405;0.208474;0.098621;1.535374;0.628466;-0.569653;-0.755318;0.323382;0.020349;0.089528;1.502853;0.595884;-0.140766;-0.941165;0.291501;-0.097057;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042690;1.536846;0.605372;-0.776286;0.235999;-0.122935;-0.571465;0.073780;1.495714;0.562456;-0.656814;0.462163;0.037516;-0.594637;0.053832;1.514449;0.581441;-0.765241;0.389765;-0.049445;-0.509947;0.039926;1.550433;0.626442;-0.776286;0.235999;-0.122935;-0.571465;99;0.108331;1.465985;0.539042;-0.828339;0.499829;0.143405;0.208474
NA;37865;10;-0.011287;1.689838;0.145480;0.954928;0.295779;-0.020655;0.014147;0.073101;1.598541;0.623485;-0.947327;0.203010;0.151847;0.195708;0.080637;1.554466;0.579751;-0.874515;0.431995;0.121122;0.184210;0.085389;1.498047;0.559370;-0.828257;0.500081;0.143055;0.208432;0.078590;1.585557;0.602963;-0.937875;0.246325;0.164890;0.180352;0.069050;1.609504;0.643220;-0.947327;0.203010;0.151847;0.195708;0.076800;1.531984;0.625346;-0.301561;-0.932197;0.193809;-0.050082;0.102536;1.551646;0.585786;-0.964372;0.041616;0.188052;0.181358;0.101613;1.494141;0.563108;-0.828257;0.500081;0.143055;0.208432;0.087249;1.558176;0.626500;-0.692505;-0.670397;0.266465;0.000882;0.076033;1.516138;0.605250;-0.301561;-0.932197;0.193809;-0.050082;0.105339;1.508500;0.562696;-0.828257;0.500081;0.143055;0.208432;0.100573;1.502366;0.616258;-0.074094;-0.917657;0.375236;-0.107767;0.130340;1.523164;0.603005;-0.899854;-0.175397;0.315074;0.245414;0.122985;1.487601;0.573538;-0.787869;0.410063;0.129595;0.440813;0.109785;1.518096;0.626291;-0.507330;-0.774030;0.376791;0.039017;0.102713;1.496784;0.594573;-0.074094;-0.917657;0.375236;-0.107767;2023/05/02 12:30:51.1060;0.087657;1.511651;0.619414;-0.139889;-0.941393;0.291098;-0.097323;0.117892;1.539660;0.594414;-0.944143;-0.115506;0.232318;0.203180;0.117514;1.491338;0.567533;-0.828257;0.500081;0.143055;0.208432;0.098492;1.534718;0.628985;-0.569042;-0.755876;0.323180;0.019972;0.089460;1.502234;0.596351;-0.139889;-0.941393;0.291098;-0.097323;509cbfb8-316c-45f9-98a4-a504cffff20b;0.042722;1.536184;0.606143;-0.776588;0.233627;-0.124612;-0.571665;0.073636;1.495095;0.563076;-0.656952;0.461179;0.036837;-0.595291;0.053736;1.513817;0.582125;-0.765660;0.387972;-0.050925;-0.510538;0.040089;1.549734;0.627254;-0.776588;0.233627;-0.124612;-0.571665;111;0.108143;1.465353;0.539606;-0.828257;0.500081;0.143055;0.208432
